schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,198,0.9439426922404718,0.010678811980062819,0.0,0.011129926159505693,7.027557256785853,32.29226786357875,200,20,43560,9.929104439243277,,,
high,199,0.9439567415903535,0.010561420951586853,0.0,-0.008103450331889143,6.105838452261676,31.37054905905457,200,20,43780,9.038994457452032,,,
high,200,0.9439746048899605,0.01042007845139159,0.0,-0.017160348259439673,2.796001526473664,28.06071213326656,200,20,44000,1.4165086433648955,,,
high,201,0.9439977310327555,0.01033154215513965,0.0,-0.018848226947626032,4.573712649735068,29.838423256527964,200,20,44220,4.165769917918701,,,
high,202,0.9440114245822409,0.010408179812101181,0.0,-0.02190008917948275,4.198853041698865,29.46356364849176,200,20,44440,4.390105750458836,,,
high,203,0.9440230224079512,0.010344293333664711,0.0,-0.020042656023229067,2.2899577548482037,27.5546683616411,200,20,44660,1.3447785053099743,,,
high,204,0.9441090050617924,0.010224657725296571,0.0,-0.037889769862481264,4.406758774158978,29.671469380951873,200,20,44880,4.085073173849898,,,
high,205,0.9442478176260167,0.010125836851291536,0.0,-0.03271315007332832,4.126795113749611,29.391505720542508,200,20,45100,4.592843723121172,,,
high,206,0.944361372037691,0.010053281346837584,0.0,-0.025915575818528828,4.2356077122206175,29.500318319013513,200,20,45320,5.26569567804049,,,
high,207,0.944398431103225,0.010049613057178108,0.0,0.01586965325959434,4.5966023228310195,29.861312929623914,200,20,45540,4.329112009452107,,,
high,208,0.9443922195197807,0.010204665233670585,0.0,0.008019958224034772,5.227989381641701,30.492699988434598,200,20,45760,9.517662276836125,,,
high,209,0.9444788924539563,0.010142430677175684,0.0,-0.02333296957219363,6.225560015120228,31.490270621913126,200,20,45980,9.317831854230523,,,
high,210,0.9444811152394945,0.010173055710070544,0.0,-0.002755841850447431,4.083546644810239,29.348257251603137,200,20,46200,4.372820529602093,,,
high,211,0.9444732495818093,0.010094481437753822,0.0,-0.027563209466158665,4.1423857105358906,29.407096317328786,200,20,46420,4.346519828846214,,,
high,212,0.9444960860964529,0.010116318448517347,0.0,-0.027131766796037942,8.171071560544931,33.43578216733783,200,20,46640,16.749807346413508,,,
high,213,0.9444687535914911,0.01012180299283838,0.0,-0.00710280461230962,3.6872831309076934,28.95199373770059,200,20,46860,4.207262367932908,,,
high,214,0.9445331414313466,0.009969971856305104,0.0,-0.01118024919765735,5.956156971580074,31.22086757837297,200,20,47080,9.588452259599284,,,
high,215,0.9445800896575898,0.010055702883974171,0.0,-0.02171095481029122,4.69579221416538,29.960502820958276,200,20,47300,4.840298246079094,,,
high,216,0.9445601088480035,0.009847077419024353,0.0,-0.036136535546149456,2.536610041248638,27.801320648041532,200,20,47520,1.3491235583718528,,,
high,217,0.9445920371356291,0.009740833285240669,0.0,0.01140466047360628,2.8778224375810377,28.142533044373934,200,20,47740,1.263995315093693,,,
high,218,0.9444915112583221,0.009975064318842097,0.0,-0.05004568092464985,4.040963939293029,29.305674546085925,200,20,47960,4.304807372285424,,,
high,219,0.9444993212819768,0.009906073621534395,0.0,0.00976195239147129,4.562764171365556,29.827474778158454,200,20,48180,4.143024910897687,,,
high,220,0.9445545657186298,0.00982076196277848,0.0,0.013399620616598936,4.377764119748947,29.642474726541842,200,20,48400,4.650347544901721,,,
high,221,0.9445339311439973,0.009844321512123555,0.0,-0.006016604575805952,4.508449917667853,29.77316052446075,200,20,48620,4.732726664426719,,,
high,222,0.9445484116246173,0.010014542161598805,0.0,-0.023963603482093185,4.920933334107894,30.18564394090079,200,20,48840,4.493441833696581,,,
high,223,0.9445705432037853,0.009858093678580482,0.0,-0.0076211708318794725,4.772465709503027,30.037176316295923,200,20,49060,4.56491071805207,,,
high,224,0.9445856859961232,0.009710518983053085,0.0,0.004060024816731638,3.812413872794786,29.07712447958768,200,20,49280,4.128585299785656,,,
high,225,0.9445954326712108,0.009660576161579781,0.0,-0.013868912971718791,6.411219036581422,31.675929643374317,200,20,49500,9.814998172785435,,,
high,226,0.944542927429298,0.009779020281457051,0.0,-0.01733701822685105,4.18924326969706,29.453953876489955,200,20,49720,4.376000152600336,,,
high,227,0.9446119644795741,0.009807332757878595,0.0,-0.0066684937080166585,4.45521049213827,29.719921098931167,200,20,49940,4.394022761198034,,,
high,228,0.9445998854735222,0.009756966357552743,0.0,0.017426263460293242,4.560538591572997,29.825249198365892,200,20,50160,4.695259894321036,,,
high,229,0.9446243220209923,0.009763624982625507,0.0,-0.024856014683517152,4.374710609582094,29.63942121637499,200,20,50380,4.0229890902066,,,
high,230,0.9445957272376438,0.009724478707680673,0.0,0.008218619996150646,8.076370511187546,33.341081117980444,200,20,50600,16.472612269809268,,,
high,231,0.944602138856241,0.009699221824107096,0.0,-0.07111787182156588,8.281097590880652,33.54580819767355,200,20,50820,15.334285878033858,,,
high,232,0.9446444623479985,0.00970850627892661,0.0,0.004952878146388544,2.337818977264927,27.602529584057823,200,20,51040,1.2072887175739329,,,
high,233,0.9446930649031324,0.009722787605583538,0.0,-0.032493805433611495,3.9953916273495125,29.26010223414241,200,20,51260,4.334816099180796,,,
high,234,0.9447060164851245,0.009589034858103918,0.0,-0.025776017055287984,4.5649169654710375,29.829627572263934,200,20,51480,4.285825265728309,,,
high,235,0.9446802720157953,0.00969057377694893,0.0,-0.055931641847472194,3.9618081296437024,29.2265187364366,200,20,51700,4.727562283856719,,,
high,236,0.9447374764866433,0.009583295848225148,0.0,-0.021010155943066124,2.2886708417838593,27.553381448576754,200,20,51920,1.3192514670624211,,,
high,237,0.9448638631377186,0.009458245347273686,0.0,0.02068463951556505,2.391482740230492,27.65619334702339,200,20,52140,1.2927936917176688,,,
high,238,0.9449358016193066,0.009374526131785244,0.0,0.031978380005042224,3.7479518764578383,29.012662483250736,200,20,52360,4.432499960885099,,,
high,239,0.9450247981316231,0.009420432700183778,0.0,-0.020306868819262015,4.0912519097586735,29.35596251655157,200,20,52580,4.308329331128032,,,
high,240,0.9449752744292091,0.00937017159146425,0.0,0.009515449733976071,4.582079404779559,29.846790011572455,200,20,52800,4.341378224930908,,,
high,241,0.9450332104831656,0.009499466133052081,0.0,-0.017923259004931885,7.594755728643338,32.85946633543623,200,20,53020,16.201427373765476,,,
high,242,0.9450117550359972,0.0094864010532556,0.0,-0.01209553607831541,3.5294451904241573,28.79415579721705,200,20,53240,4.1527873332641,,,
high,243,0.9450932278614793,0.009290075592397584,0.0,0.0183151605064061,4.2616044922994964,29.526315099092393,200,20,53460,4.5196758235630154,,,
high,244,0.9452251074108267,0.009178025793972089,0.0,-0.0025645843663948276,4.248999473531424,29.51371008032432,200,20,53680,4.0464339507784475,,,
high,245,0.9453019911606109,0.009081512290238347,0.0,0.0403076726756084,2.519968269670329,27.784678876463225,200,20,53900,1.4305284200716617,,,
high,246,0.9452977159779343,0.00899632911902759,0.0,0.008987989813711052,2.698324299242696,27.963034906035592,200,20,54120,1.389985714967664,,,
high,247,0.9453505348821801,0.009060194032722402,0.0,0.0008493561423388434,3.460916876772421,28.72562748356532,200,20,54340,4.1825748510474785,,,
high,248,0.9453811735093951,0.009142224181302061,0.0,-0.013368452156749155,4.532084217707032,29.796794824499926,200,20,54560,4.173734725152179,,,
high,249,0.9453096455443091,0.009300227697192964,0.0,0.02579907299497134,6.007481959552441,31.27219256634534,200,20,54780,9.793915852959387,,,
high,250,0.9452974847578504,0.009187998442806267,0.0,0.00245385011107847,2.3175418028445303,27.582252409637427,200,20,55000,1.1212380859061786,,,
high,251,0.9453729456893186,0.009038265011730995,0.0,-0.016351291885141176,4.838380606636882,30.103091213429778,200,20,55220,4.101153942898641,,,
high,252,0.9454041427232477,0.00899721424501887,0.0,-0.024800396894970416,3.1703321201483177,28.435042726941212,200,20,55440,1.2269194011589746,,,
high,253,0.9454496469671578,0.009000164909890307,0.0,-0.01745827497036002,3.6919176421725983,28.956628248965494,200,20,55660,4.255217000305004,,,
high,254,0.9454542477304914,0.009054573006822553,0.0,-0.021105969275306516,4.725435514129291,29.990146120922187,200,20,55880,4.534835581888851,,,
high,255,0.9455082133386751,0.008971951025469882,0.0,0.006239788340778575,2.5104101121595597,27.775120718952454,200,20,56100,1.2893278868635425,,,
high,256,0.9454247387496391,0.008905081382730273,0.0,-0.03034342710458301,2.3403663716051173,27.605076978398014,200,20,56320,1.493194572854244,,,
high,257,0.9454723972271355,0.008929503931627836,0.0,0.0060710000556606115,3.392905079696858,28.657615686489756,200,20,56540,4.046640149147334,,,
high,258,0.9455340173145741,0.008865090525342567,0.0,-0.024086874743090216,4.313580400846668,29.578291007639564,200,20,56760,4.176219224833435,,,
high,259,0.9455463269371968,0.00889715348390896,0.0,-0.015681617523635144,6.23458550929552,31.499296116088416,200,20,56980,9.275332086087802,,,
high,260,0.9456628015901373,0.008796045940421271,0.0,0.00855787503664643,2.499713213614816,27.76442382040771,200,20,57200,1.4514996102794158,,,
high,261,0.9457258075181646,0.008777937373791511,0.0,0.0007495834258193666,2.327182647400949,27.591893254193845,200,20,57420,1.1878888415242026,,,
high,262,0.9456493637221567,0.0086915931826691,0.0,-0.01391684990823805,6.774533078309553,32.03924368510245,200,20,57640,9.421298051504564,,,
high,263,0.9456819259996393,0.008623119660996603,0.0,-0.021552086683339695,6.420692816008476,31.68540342280137,200,20,57860,8.880102351497456,,,
high,264,0.9457885573760324,0.008676535592530232,0.0,0.0012971364141173031,3.7478369894285626,29.01254759622146,200,20,58080,4.194942671256666,,,
high,265,0.9458394397698644,0.008637767745131808,0.0,-0.002033290564205545,2.627930452730085,27.89264105952298,200,20,58300,1.2195523903775098,,,
high,266,0.9458840865660325,0.008505383543864764,0.0,0.01977900441184413,6.2127846532976445,31.477495260090542,200,20,58520,9.54026617127536,,,
high,267,0.9458737191599755,0.00845398438877154,0.0,0.007913113918215963,4.435809261762468,29.700519868555364,200,20,58740,5.103335055683777,,,
high,268,0.9458471578404558,0.008332035988878217,0.0,-0.003990340968036832,5.047535676110315,30.31224628290321,200,20,58960,4.505320878518033,,,
high,269,0.945895818602753,0.00834574188190007,0.0,0.012012612369793377,4.3386464941208445,29.60335710091374,200,20,59180,4.056763221170537,,,
high,270,0.94581571702283,0.00836491961143293,0.0,-0.02914679417592854,2.276714129549046,27.54142473634194,200,20,59400,1.275509696924868,,,
high,271,0.9457960769423769,0.008484999559178252,0.0,-0.011874120176875426,4.349250728668677,29.613961335461575,200,20,59620,4.115500588429667,,,
high,272,0.9457616316726553,0.008647380496666246,0.0,-0.03873675817460484,6.256609703360174,31.52132031015307,200,20,59840,9.99284549846202,,,
high,273,0.9458975166738345,0.008449011639804382,0.0,0.037619238275312245,5.91977008067579,31.184480687468685,200,20,60060,9.570155385479113,,,
high,274,0.9459685322765784,0.008407761178568451,0.0,0.023953342427882766,6.131211059739021,31.39592166653192,200,20,60280,10.42696488964565,,,
high,275,0.9459852520602875,0.008240857613401542,0.0,-0.026688404983452478,2.274226718000314,27.53893732479321,200,20,60500,1.2617234072755097,,,
high,276,0.9460666621432857,0.008185953599788798,0.0,-0.0060021880086269415,5.861692190415949,31.126402797208847,200,20,60720,8.506463778267845,,,
high,277,0.9461547106779572,0.008056562203762052,0.0,0.023674798729162165,3.9957661469421635,29.26047675373506,200,20,60940,4.490125451806548,,,
high,278,0.9462412412496422,0.007955545421435173,0.0,0.0006376643680350781,6.010421697324766,31.275132304117662,200,20,61160,9.232551508484516,,,
high,279,0.9463785078322889,0.0077766208506983014,0.0,-0.010454987951794083,4.019783620006559,29.284494226799456,200,20,61380,4.273589861869737,,,
high,280,0.9464074849125951,0.007724222473412867,0.0,0.012752846110465395,5.263483167863113,30.52819377465601,200,20,61600,4.520530334495541,,,
high,281,0.94643928453964,0.00776960999566334,0.0,0.020049653084699786,4.034990462238453,29.29970106903135,200,20,61820,4.358236703352457,,,
high,282,0.9464117423073432,0.00767554493117939,0.0,0.018627999529614647,6.141547118456947,31.406257725249844,200,20,62040,9.651061919283322,,,
high,283,0.9463487051794425,0.007858029602871408,0.0,-0.011922100733347386,3.463348904783381,28.728059511576276,200,20,62260,3.797593357708625,,,
high,284,0.9464041974516639,0.007814787484816899,0.0,0.018930054450932286,6.270901787185779,31.535612393978674,200,20,62480,9.751426617494952,,,
high,285,0.9464192432294668,0.007804377664272444,0.0,0.003984877377102228,3.831326699461589,29.096037306254484,200,20,62700,4.450305720860791,,,
high,286,0.9464564874600432,0.0078275783201458,0.0,0.00042554109501378887,3.3961936528609686,28.660904259653865,200,20,62920,4.243076225832205,,,
high,287,0.9464876966363923,0.007773874540188075,0.0,0.02139631053502301,4.240306082035333,29.505016688828228,200,20,63140,4.23986634384656,,,
high,288,0.9463713422521709,0.00773338396238632,0.0,-0.01536606753659992,4.341149266390195,29.605859873183093,200,20,63360,4.364321974769317,,,
high,289,0.9464990139649683,0.007591944711642484,0.0,0.06004376937820761,8.702056923372133,33.96676753016503,200,20,63580,17.23105493908445,,,
high,290,0.9465252014377976,0.007492963405264175,0.0,0.012260791057651719,6.40060167777131,31.665312284564205,200,20,63800,9.52851914430373,,,
high,291,0.9465299529331069,0.007592311707315447,0.0,0.022861897039377813,4.3176783093552675,29.58238891614816,200,20,64020,4.490994830412897,,,
high,292,0.9464715655497284,0.007664691841721805,0.0,-0.023418872014532625,4.0596630746565046,29.3243736814494,200,20,64240,4.025571579732296,,,
high,293,0.9464864315240458,0.007829055484993241,0.0,-0.02835364923589126,4.3725047814941345,29.637215388287032,200,20,64460,4.4345313189992845,,,
high,294,0.946515619977998,0.007845147562830723,0.0,-0.01858313915911049,4.108090599533121,29.372801206326017,200,20,64680,3.923814653956633,,,
high,295,0.9465431499766318,0.007729236570644282,0.0,-0.008470927228034174,3.8700428609817847,29.13475346777468,200,20,64900,4.497867189189104,,,
high,296,0.9465771684596884,0.007601057532180322,0.0,0.04378937847987129,4.6928379167479495,29.957548523540844,200,20,65120,3.9918822214657523,,,
high,297,0.9466652740124845,0.0076242083342887845,0.0,-0.014508994566263743,3.55565455142912,28.820365158222017,200,20,65340,4.329821310891762,,,
high,298,0.946618883643452,0.0074781187244399305,0.0,-0.02525570415022099,3.454339323551079,28.719049930343974,200,20,65560,4.560736688029763,,,
high,299,0.9467202612995168,0.007376647897890609,0.0,0.014055906574937854,4.414327343950514,29.67903795074341,200,20,65780,4.599471828893284,,,
high,300,0.9466975181881898,0.007383081521521007,0.0,0.0030895452054507887,2.9842014152624325,28.24891202205533,200,20,66000,1.1919744342738277,,,
high,301,0.9467721909281263,0.007326304026789909,0.0,0.017570107118247198,4.871310662057446,30.136021268850342,200,20,66220,4.247545776549112,,,
high,302,0.9467608391351943,0.007437945255239997,0.0,0.03201519172466045,3.6175247225931417,28.882235329386038,200,20,66440,4.052245702684315,,,
high,303,0.9468244222940981,0.007307484178170509,0.0,0.024093659185580634,3.3223218234717886,28.587032430264685,200,20,66660,3.9926905553353382,,,
high,304,0.9467818608461878,0.007336000391778397,0.0,-0.033251282430790834,3.7629038880306847,29.02761449482358,200,20,66880,4.5415540709226665,,,
high,305,0.9467437070297176,0.007487637756184662,0.0,-0.03961486177749139,4.547650008888344,29.81236061568124,200,20,67100,4.85029395226215,,,
high,306,0.9467989220103216,0.007743022955703949,0.0,0.004069443111572703,3.963797425147651,29.228508031940546,200,20,67320,4.672516178640839,,,
high,307,0.9467983397276951,0.007745924942202054,0.0,-0.0018527687639385254,3.4947184636372453,28.75942907043014,200,20,67540,4.226322776996059,,,
high,308,0.9468724115636196,0.007557065557144083,0.0,-0.011770291297194674,3.380038790256973,28.644749397049868,200,20,67760,4.228018542967206,,,
high,309,0.9468978041975306,0.0075962756668929154,0.0,-0.01849769377308118,4.383006585249735,29.64771719204263,200,20,67980,4.41137687971268,,,
high,310,0.9469353687810719,0.007581438874058821,0.0,-0.001614942655578224,3.583040085759429,28.847750692552324,200,20,68200,4.697177497092028,,,
high,311,0.946969921461351,0.00758819408394773,0.0,0.03553305001298693,4.563786793537615,29.828497400330512,200,20,68420,3.884992090348037,,,
