schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,191,0.9435958020896669,0.010647602684723978,0.0,0.15336836320685546,3.9230442840649573,29.187754890857853,5,20,4775,4.210615376213525,,,
adaptive,192,0.9435981016903083,0.01076135718206428,0.0,0.02902444637376041,2.856136990776059,28.120847597568954,5,20,4800,1.3048549660465094,,,
adaptive,193,0.9436979320706217,0.010545367002764539,0.0,0.18534345960828738,5.918469762852259,31.183180369645154,5,20,4825,9.391853312273748,,,
adaptive,194,0.9437521916712723,0.01048321010942066,0.0,0.14673995343708235,6.558361966555564,31.823072573348462,5,20,4850,9.170755550001036,,,
adaptive,195,0.9437309575074435,0.010428130296233795,0.0,0.16131674593190268,4.653520038019874,29.91823064481277,5,20,4875,4.182717651252893,,,
adaptive,196,0.9438561813484648,0.010318251978145287,0.0,-0.04030956442323873,4.5429224480510335,29.80763305484393,5,20,4900,4.553595188076406,,,
adaptive,197,0.9438274621873556,0.010377742103856225,0.0,-0.09347302056924164,5.949168200945448,31.213878807738343,5,20,4925,9.649509629193894,,,
adaptive,198,0.9439243735558591,0.010301876969299184,0.0,0.015400885224589168,10.78918592235785,36.05389652915075,5,20,4950,24.970955979288412,,,
adaptive,199,0.9440557845754874,0.010268769519848009,0.0,0.22613696968705038,3.9953970963493495,29.260107703142246,5,20,4975,4.935955506130053,,,
adaptive,200,0.9441492282667653,0.010211112564430191,0.0,-0.14333855700408946,2.571133792068313,27.83584439886121,5,20,5000,1.5831972102539587,,,
adaptive,201,0.9442870865265304,0.010014320711192126,0.0,-0.0014269078078514182,4.261302636576255,29.52601324336915,5,20,5025,4.357313906140563,,,
adaptive,202,0.9443243476694441,0.009973009275273559,0.0,0.0020111412973284793,4.366662172429603,29.6313727792225,5,20,5050,4.515567313299184,,,
adaptive,203,0.9444473725315629,0.009806908078618837,0.0,0.04724173332685804,6.964240089566022,32.22895069635892,5,20,5075,15.764519638759687,,,
adaptive,204,0.944449886180887,0.009839870475355506,0.0,0.023923721905331704,4.819876779862009,30.084587386654903,5,20,5100,4.244475834671811,,,
adaptive,205,0.9444794974320775,0.009798536395893453,0.0,0.009709173168276,3.724811295561649,28.989521902354547,5,20,5125,4.167118988488832,,,
adaptive,206,0.9444332377452055,0.00986997043980331,0.0,0.031778345043111896,8.308035190802784,33.57274579759568,200,20,5345,16.55912562348704,,,
adaptive,207,0.9444464659699868,0.009821295698201116,0.0,-0.052105937603661515,4.142317497506556,29.407028104299453,200,20,5565,4.336661069130632,,,
adaptive,208,0.9446443389074259,0.009731653869797685,0.0,-0.026810828810299232,3.789029597752536,29.05374020454543,200,20,5785,4.747493719171614,,,
adaptive,209,0.9445605957312526,0.009763012206118526,0.0,0.06354844617672006,4.537424583641898,29.802135190434793,200,20,6005,5.13494727628717,,,
adaptive,210,0.9445807830332993,0.009689171846852807,0.0,0.008414707706581431,6.491338223526583,31.75604883031948,200,20,6225,9.763878759072353,,,
adaptive,211,0.9446113764923958,0.009811086229436605,0.0,-0.018904701622629992,10.848320712173239,36.11303131896614,200,20,6445,25.25575895444762,,,
adaptive,212,0.944756679057964,0.009685945057656742,0.0,-0.023582774760694807,6.686220202519833,31.95093080931273,200,20,6665,8.859890634237725,,,
adaptive,213,0.9447644313314532,0.009621596442984659,0.0,-0.026946029926598,4.405674986219586,29.670385593012483,200,20,6885,4.388844006033405,,,
adaptive,214,0.9448191627956787,0.009409357225037884,0.0,0.01951534141964146,2.4350793004587143,27.69978990725161,200,20,7105,1.3711537689566466,,,
adaptive,215,0.944843644249345,0.00929136337925296,0.0,0.0004179295763730604,6.278750258740384,31.54346086553328,200,20,7325,9.447904042472,,,
adaptive,216,0.944912668748129,0.009311774266112405,0.0,1.1384885484058725e-05,2.196335818705053,27.461046425497948,200,20,7545,1.2769503093912216,,,
adaptive,217,0.9449891430502149,0.009072137210577869,0.0,-0.01368084356982663,4.544813419550626,29.80952402634352,200,20,7765,4.592314144601495,,,
adaptive,218,0.9450787797595521,0.00897322029528902,0.0,0.0076095594191545905,3.639219211678923,28.90392981847182,200,20,7985,4.336445828403275,,,
adaptive,219,0.9451305088783062,0.008901045148246634,0.0,-0.0008367557659809315,5.437325505511499,30.702036112304395,200,20,8205,9.63861146623832,,,
adaptive,220,0.9453341014795583,0.00881163358081849,0.0,-0.019202013898127365,3.7761493404730473,29.040859947265943,200,20,8425,4.099368907685782,,,
adaptive,221,0.9454101914735017,0.008710369720109967,0.0,-0.01503221367156423,4.556925017327358,29.821635624120255,200,20,8645,4.242424934128629,,,
adaptive,222,0.945505889896731,0.00870796533353857,0.0,-0.016504344282260518,4.20610724966787,29.470817856460766,200,20,8865,4.314366611321863,,,
adaptive,223,0.9456522089008279,0.008611676780759026,0.0,0.008981073321911922,4.293076298550042,29.557786905342937,200,20,9085,4.595010068585012,,,
adaptive,224,0.9456646313884124,0.008513923415409907,0.0,-0.005514304096131396,4.183067442490996,29.44777804928389,200,20,9305,4.501319451818626,,,
adaptive,225,0.9456619949765426,0.008520079088235044,0.0,0.016208669165691674,6.597824782272887,31.862535389065783,200,20,9525,9.30592052412428,,,
adaptive,226,0.945711830662065,0.008537258752338905,0.0,-0.01619676771389653,3.7122877232939966,28.976998330086893,200,20,9745,4.563170059640572,,,
adaptive,227,0.945754718452686,0.008587798522076362,0.0,-0.009751521138698122,4.47329574985111,29.738006356644007,200,20,9965,4.4933519108124464,,,
adaptive,228,0.9458656293205795,0.008514094157158536,0.0,0.024786277319111906,3.9686869808301575,29.233397587623053,200,20,10185,4.680620430349373,,,
adaptive,229,0.946027381065728,0.008358771655641362,0.0,-0.004512291456919598,4.529162632748105,29.793873239541,200,20,10405,4.082509914790792,,,
adaptive,230,0.946162001580687,0.008252791520868996,0.0,-0.02865097596629997,4.5819947430316565,29.846705349824553,200,20,10625,4.770110043994479,,,
adaptive,231,0.9462534725181366,0.008178349383878625,0.0,0.011720705256493418,4.35488033481495,29.619590941607846,200,20,10845,4.43999078830574,,,
adaptive,232,0.9462174705481018,0.00808989944257088,0.0,-0.009571867612441725,3.4592040808999656,28.72391468769286,200,20,11065,4.256272148187077,,,
adaptive,233,0.9462115634650422,0.0079071336536225,0.0,0.016108979833844683,4.500631697938165,29.76534230473106,200,20,11285,4.218775553102097,,,
adaptive,234,0.9463429152544575,0.0077927573332315925,0.0,-0.006462112350161761,4.524431193497926,29.78914180029082,200,20,11505,4.524970356582935,,,
adaptive,235,0.9465032649109721,0.007666075287979024,0.0,-0.005873015739650981,2.690101693564537,27.954812300357432,200,20,11725,1.349193081033487,,,
adaptive,236,0.946491151448385,0.00773300714730607,0.0,-0.023268715960007024,4.6604274194335495,29.925138026226445,200,20,11945,4.642227868091337,,,
adaptive,237,0.9465190331509924,0.007693897917098402,0.0,0.015372155809375536,2.4996854514127733,27.76439605820567,200,20,12165,1.0970045371820918,,,
adaptive,238,0.9465730352587068,0.007495124831236266,0.0,0.0025060740009401317,15.258351766583386,40.523062373376284,200,20,12385,50.47408279010118,,,
adaptive,239,0.9466466057510062,0.007425493518845805,0.0,-0.005245433864219069,3.520940875739312,28.78565148253221,200,20,12605,4.17062448811814,,,
adaptive,240,0.9466981276509143,0.007181292749635415,0.0,0.00781648717968831,5.708795856343526,30.973506463136424,200,20,12825,9.438371254579964,,,
adaptive,241,0.9466945543863801,0.007363818858528104,0.0,0.0009668544021947314,4.699498736492669,29.964209343285564,200,20,13045,3.7035336295821804,,,
adaptive,242,0.9467687486016332,0.0073725820738843595,0.0,0.0010467202197037698,4.941764554545334,30.20647516133823,200,20,13265,4.5560966423968114,,,
adaptive,243,0.9467967168969834,0.0073530933915135765,0.0,0.0006206576719015741,4.51749147299629,29.782202079789187,200,20,13485,4.718252719406896,,,
adaptive,244,0.9468845870462315,0.00726792156349898,0.0,0.01261969940209358,2.7556699659226385,28.020380572715535,200,20,13705,1.2652062238505988,,,
adaptive,245,0.9469291447641673,0.007253048793251837,0.0,0.008996983154406439,4.955276451915656,30.21998705870855,200,20,13925,4.579457451478698,,,
adaptive,246,0.9469057997585764,0.007161817077905863,0.0,0.000669796573363896,2.2663648661227307,27.531075472915628,200,20,14145,1.34126979814972,,,
adaptive,247,0.9469178540053439,0.007139032017053792,0.0,0.013339462084236805,4.410965778427339,29.675676385220235,200,20,14365,4.5672329346977625,,,
adaptive,248,0.9469221086510088,0.007062139815415369,0.0,0.036819361654974334,4.01087160812348,29.275582214916376,200,20,14585,4.126832228772403,,,
adaptive,249,0.9468944388762085,0.0071246489960157255,0.0,-0.004704221835288342,6.662940307546078,31.927650914338976,200,20,14805,8.564602821983245,,,
adaptive,250,0.9469317713202965,0.00707894619943894,0.0,-0.0021827370985553034,7.064228555143538,32.32893916193643,200,20,15025,9.513561530396343,,,
adaptive,251,0.9469863372571804,0.007069647179156258,0.0,0.0645969774735691,9.139989411411337,34.40470001820423,200,20,15245,15.789952493807537,,,
adaptive,252,0.9470425915034149,0.006933772588142317,0.0,0.007593850100014826,3.6187157595549153,28.883426366347813,200,20,15465,4.71832233973554,,,
adaptive,253,0.9470674167702647,0.006883432262789424,0.0,-0.032245533520850016,4.205883303696355,29.47059391048925,200,20,15685,4.02710592045936,,,
adaptive,254,0.9469763087391776,0.007030779409417542,0.0,-0.04794382350876707,4.732388751955716,29.997099358748613,200,20,15905,4.362953044880032,,,
adaptive,255,0.9469250599586811,0.00712031340640229,0.0,-0.015153674897739626,4.350812439090045,29.61552304588294,200,20,16125,4.03166631937177,,,
adaptive,256,0.9470233263719535,0.007073743045694636,0.0,-0.0005518803015428774,8.644064762125748,33.90877536891864,200,20,16345,16.977236821567217,,,
adaptive,257,0.9470398715719519,0.00714421017385547,0.0,0.008048837255694207,2.170679975798717,27.435390582591612,200,20,16565,1.328912429661213,,,
adaptive,258,0.9471272144861027,0.007054437362056021,0.0,0.023226681926136094,2.914183194950415,28.17889380174331,200,20,16785,1.2334618400043793,,,
adaptive,259,0.9471226091659813,0.0070875451119187804,0.0,-0.006521172563152528,3.823067615862041,29.087778222654936,200,20,17005,4.950691638918295,,,
adaptive,260,0.9472270986313157,0.006927840751880021,0.0,0.005198317851674545,4.676187088542421,29.940897695335316,200,20,17225,4.570163925285913,,,
adaptive,261,0.9473400721869458,0.006819400903358419,0.0,0.0003579152837655355,4.257051553020185,29.52176215981308,200,20,17445,3.949938898355059,,,
adaptive,262,0.9473304490328717,0.006798165114247134,0.0,-0.013757452717182756,3.609564857494626,28.87427546428752,200,20,17665,4.336111535456436,,,
adaptive,263,0.9474020424637819,0.006925009000797511,0.0,-0.03248478329408302,2.6448513129101734,27.90956191970307,200,20,17885,1.2571103434314619,,,
adaptive,264,0.94752969506559,0.006846700734065458,0.0,-0.03873263208139287,4.522418301241891,29.787128908034788,200,20,18105,4.712024938115597,,,
adaptive,265,0.9474860949907588,0.006870775483595715,0.0,-0.02726908123304616,3.890721634468799,29.155432241261696,200,20,18325,4.185830038664505,,,
adaptive,266,0.9475045107098979,0.006873510527705129,0.0,0.00729311453078991,6.02971345531238,31.294424062105275,200,20,18545,8.665553750792693,,,
adaptive,267,0.947546603487812,0.006623804734919525,0.0,0.012732276256312288,4.52928319467064,29.793993801463536,200,20,18765,4.185556639551455,,,
adaptive,268,0.9475946362839538,0.006483627685192284,0.0,-0.020768288719095054,6.101688433283028,31.366399040075926,200,20,18985,8.964680358254487,,,
adaptive,269,0.9475180540015729,0.006525063317787239,0.0,-0.012746248097672323,4.392305903398528,29.657016510191426,200,20,19205,5.044321348469091,,,
adaptive,270,0.9476051983261817,0.006311905068024037,0.0,0.007472436548274717,4.722206063854556,29.986916670647453,200,20,19425,9.424587148626166,,,
adaptive,271,0.9476005456357539,0.006297658866216471,0.0,-0.0031216773300728126,4.510277637920672,29.77498824471357,200,20,19645,4.548624281633116,,,
adaptive,272,0.9476983445486389,0.00600986272533055,0.0,0.08360205756357855,5.105103578802954,30.36981418559585,200,20,19865,9.42551409428422,,,
adaptive,273,0.9476887110111425,0.006022303659853456,0.0,0.02517325875576262,4.948087736050678,30.212798342843573,200,20,20085,4.7341494786653735,,,
adaptive,274,0.9476373457812595,0.0061981165350424305,0.0,-0.017232219236354766,3.997891212093313,29.26260181888621,200,20,20305,3.8670679975691047,,,
adaptive,275,0.9477169415021297,0.006017041134186996,0.0,-0.02469949624626997,5.666100728251189,30.930811335044083,200,20,20525,9.597777230621091,,,
adaptive,276,0.9478518063883076,0.005895954893306299,0.0,0.01088894744428983,6.871952935360852,32.13666354215375,200,20,20745,9.982233846735074,,,
adaptive,277,0.9478379094346148,0.005873733728527397,0.0,0.009222497210599154,4.931793476279318,30.196504083072213,200,20,20965,4.359282662533352,,,
adaptive,278,0.947873297320535,0.005825055687897929,0.0,0.009385456875029572,4.388634916912472,29.65334552370537,200,20,21185,4.330960998890975,,,
adaptive,279,0.9479601567777758,0.0058469452206199035,0.0,0.013375327606789219,3.5512109505624303,28.815921557355328,200,20,21405,4.3246692011146175,,,
adaptive,280,0.9480679384460753,0.005776649377667864,0.0,0.004785105506683865,4.217184086656014,29.48189469344891,200,20,21625,3.9503542243431085,,,
adaptive,281,0.948095121207579,0.005755301152198022,0.0,0.02537001452245657,4.928775459581543,30.19348606637444,200,20,21845,4.207220990485648,,,
adaptive,282,0.948039505023699,0.005779190652673627,0.0,-0.0024587233875252652,3.7096964310645055,28.9744070378574,200,20,22065,4.2695196629063075,,,
adaptive,283,0.9481259961877498,0.0058500008275106374,0.0,-0.036026783287147764,3.5545236297253795,28.819234236518277,200,20,22285,4.369173341168859,,,
adaptive,284,0.9481236463217487,0.00584681933059239,0.0,-0.02480010792998856,4.235581794074212,29.50029240086711,200,20,22505,4.676735673969196,,,
adaptive,285,0.9482275502652254,0.005758192998172151,0.0,0.016410513248799156,2.3302450559157215,27.594955662708617,200,20,22725,1.3004604677954952,,,
adaptive,286,0.9482857727021088,0.005752450155257605,0.0,0.024766832913247452,7.075505148516533,32.34021575530943,200,20,22945,17.909321369921987,,,
adaptive,287,0.9483644236529577,0.005694883878811341,0.0,-0.05049958573743178,6.050717808111036,31.315428414903934,200,20,23165,9.566142539265167,,,
adaptive,288,0.9482097403533728,0.005783151214993509,0.0,-0.029352899873464875,9.084433583179885,34.34914418997278,200,20,23385,15.958267297075347,,,
adaptive,289,0.9481903983408729,0.005784516734877676,0.0,0.01811134830592189,3.7814509833606595,29.046161590153556,200,20,23605,4.2717615036310175,,,
adaptive,290,0.9481391986648302,0.005803334309288366,0.0,-0.02568100890546136,2.849701167081775,28.11441177387467,200,20,23825,1.2313542657306846,,,
adaptive,291,0.9481297486366929,0.0060070404640021335,0.0,-0.03351380434347329,2.5720416536255035,27.8367522604184,200,20,24045,1.4115261800808732,,,
adaptive,292,0.9481825094909058,0.0059060316566776905,0.0,-0.007924308305243903,4.161759815383215,29.42647042217611,200,20,24265,4.354175586995078,,,
adaptive,293,0.9482401419321981,0.005847686070502345,0.0,0.008170928958044684,3.5332571460655133,28.79796775285841,200,20,24485,4.158478811876562,,,
adaptive,294,0.9483526902979358,0.005741037637545299,0.0,0.007775545120782753,2.6459843116949404,27.910694918487835,200,20,24705,1.2043177615550744,,,
adaptive,295,0.9484107999417405,0.005639963707515516,0.0,0.005931997718037635,4.97391996839143,30.238630575184324,200,20,24925,4.329927134487706,,,
adaptive,296,0.9484130723867789,0.005613005739986132,0.0,0.012354332912575003,2.427631617426026,27.692342224218923,200,20,25145,1.4965456158716035,,,
adaptive,297,0.9485243233659982,0.005479841811958708,0.0,-0.01632289146709627,4.5117466944066225,29.776457301199518,200,20,25365,4.9474842675439845,,,
adaptive,298,0.9486026767027538,0.005192442973106948,0.0,-0.0006404537730105843,4.708045682324084,29.97275628911698,200,20,25585,4.461136194166678,,,
adaptive,299,0.9486614831207066,0.005128373038417622,0.0,0.030834542671799945,3.1382664513176852,28.40297705811058,200,20,25805,1.4273910078264878,,,
adaptive,300,0.9487562818277414,0.005104400846416279,0.0,-0.017683305983472817,3.0884644906888354,28.35317509748173,200,20,26025,1.3412000642633672,,,
adaptive,301,0.9488082342055425,0.00495939089939168,0.0,0.006423901954619353,2.5405472206313657,27.805257827424263,200,20,26245,1.3689935926070458,,,
adaptive,302,0.948889343507121,0.004948180880177344,0.0,-0.024148643882079823,6.395056873207768,31.659767480000664,200,20,26465,9.880535486789887,,,
adaptive,303,0.948844861063407,0.005001891222399246,0.0,-0.03142927537203678,2.1498712859200912,27.414581892712988,200,20,26685,1.2891707496872031,,,
adaptive,304,0.9488288555536818,0.005041596984697194,0.0,0.0073816543446232055,5.104482382699532,30.369192989492426,200,20,26905,4.881876734471563,,,
adaptive,305,0.9488667223656357,0.004991520940163974,0.0,-0.0036106449663622924,4.333041946077835,29.59775255287073,200,20,27125,4.393929069666205,,,
adaptive,306,0.9489245941925712,0.004884469396858715,0.0,0.0020309767842341024,4.752422740295124,30.01713334708802,200,20,27345,4.38695815424673,,,
adaptive,307,0.948896041362888,0.004978980413425482,0.0,0.007238501057263051,3.7356033520563336,29.00031395884923,200,20,27565,4.600891444580889,,,
adaptive,308,0.9489464667513122,0.004829392791348974,0.0,-0.0036321354290991875,8.541252862667783,33.80596346946068,200,20,27785,16.55009651485351,,,
