schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,157,0.9419744971743127,0.013477063000441825,0.0,-0.14638503099551256,3.998564455626198,29.263275062419094,5,20,12640,4.192404838832739,1,0.3655028974648198,0.03853923871066191
exp3,158,0.9418765129854121,0.013704444106653613,0.0,-0.14638503099551256,3.796527826635888,29.061238433428784,0,20,12660,4.627848132796423,0,0.37354195184499556,0.03702278506237138
exp3,159,0.9417126976228194,0.014012143677264777,0.0,-0.14638503099551256,5.848037915185861,31.11274852197876,0,20,12680,9.647580264096979,0,0.37327499174803247,0.07718064211277584
exp3,160,0.9419066383158203,0.013838251807207658,0.0,0.07041342129063817,5.6713637323585795,30.936074339151475,5,20,12705,9.25102610062413,1,0.3657043810447396,0.07900820880499305
exp3,161,0.9419982443457279,0.013593934463772661,0.0,0.07041342129063817,4.470452987762486,29.73516359455538,0,20,12725,3.80991151622789,0,0.3730591065634123,0.030479292129823123
exp3,162,0.9420771691702926,0.013552862503206087,0.0,-0.0043927391816486715,3.6611605311899167,28.925871137982814,5,20,12750,4.059999073093135,1,0.3652566016055494,0.037479992584745075
exp3,163,0.9420862192870346,0.013664411449188174,0.0,-0.015834840017820363,2.3108393185615963,27.575549925354494,200,20,12970,1.0521913338270403,2,0.2620162662763151,0.20841753067061633
exp3,164,0.9425049470639439,0.013071019834907327,0.0,0.20638113543791256,4.299730730135214,29.56444133692811,5,20,12995,4.062056629646255,1,0.3658491139827241,0.037496453037170044
exp3,165,0.9427604734728126,0.012504208133832795,0.0,0.19716177578646438,3.2831782147197415,28.547888821512636,5,20,13020,4.341148437273724,1,0.3655754807162083,0.039729187498189794
exp3,166,0.9428591865942993,0.012436061735443316,0.0,-0.004758557754140495,6.131808696763713,31.39651930355661,200,20,13240,9.506674666280766,2,0.2604934107151425,0.27605339733024614
exp3,167,0.9429461810699626,0.012413786738203592,0.0,0.026824990364762925,4.511187071074683,29.77589767786758,5,20,13265,4.234067376563506,1,0.3664326010270436,0.03887253901250805
exp3,168,0.9429883826899805,0.01239100412480798,0.0,0.026824990364762925,4.373417436785436,29.638128043578334,0,20,13285,4.629576482956214,0,0.3755662850809495,0.03703661186364971
exp3,169,0.9431198054279875,0.012237999109588671,0.0,-0.0005592250164322299,8.225815547799865,33.49052615459276,5,20,13310,15.936996616458048,1,0.3663061937643775,0.1324959729316644
exp3,170,0.9430457387716729,0.01250378909962202,0.0,-0.038049650627992246,2.4718833599963173,27.736593966789215,5,20,13335,1.3878876387850083,1,0.3653403737613951,0.016103101110280064
exp3,171,0.9430516435120544,0.012737584006366043,0.0,-0.024090945348595922,5.732099330884585,30.996809937677483,5,20,13360,9.150188750295202,1,0.365222756829546,0.07820151000236161
exp3,172,0.9430850352821037,0.012547589615044874,0.0,-0.022534263368554477,4.509041940505379,29.773752547298276,200,20,13580,4.780993349747016,2,0.2590624297169704,0.23824794679797612
exp3,173,0.9426179928572676,0.013316936268640056,0.0,-0.34979697028734485,6.036442741517775,31.30115334831067,5,20,13605,11.371583034095298,1,0.3656400355049669,0.09597266427276238
exp3,174,0.9419542546581322,0.014356707239339017,0.0,-0.34979697028734485,4.567596924059307,29.832307530852205,0,20,13625,5.26686792850574,0,0.3777261457166605,0.042134943428045926
exp3,175,0.9411603697534179,0.01567259794426845,0.0,-0.34979697028734485,4.343333470719199,29.608044077512094,0,20,13645,4.822417460410668,0,0.37742432663312314,0.03857933968328535
exp3,176,0.9412246926264598,0.015696172868882363,0.0,-0.028337083490956826,3.652535245335017,28.917245852127913,5,20,13670,4.666187238612626,1,0.3652807648579895,0.04232949790890101
exp3,177,0.9413231667139831,0.015450835981851263,0.0,0.044512299040694425,4.111388409754278,29.376099016547172,5,20,13695,4.365837215119859,1,0.36497159743226526,0.03992669772095887
exp3,178,0.9413830525589716,0.015281919434703806,0.0,-0.00428590175121278,3.4461298769895694,28.710840483782466,200,20,13915,4.025116679974477,2,0.25781304354551293,0.2322009334397958
exp3,179,0.9414168644685297,0.015267673957242378,0.0,0.0069907555607759036,5.299964862188538,30.564675468981434,200,20,14135,9.10292694573537,2,0.25585158724613716,0.27282341556588297
exp3,180,0.941452146190914,0.015268943572346427,0.0,0.0069907555607759036,3.948939986731319,29.213650593524214,0,20,14155,4.524003881604534,0,0.3796804015613548,0.03619203105283627
exp3,181,0.9415226008065571,0.015136649643434752,0.0,0.008704065675341512,4.328974268843024,29.59368487563592,200,20,14375,4.331728426614598,2,0.25364742608335306,0.2346538274129168
exp3,182,0.9414221642611225,0.015418316099627738,0.0,-0.01280370124303519,3.594090666421155,28.858801273214052,5,20,14400,3.604271961824046,1,0.36790932963706374,0.033834175694592364
exp3,183,0.9417452337502136,0.014846867217318094,0.0,0.12451660887066339,6.945389969309626,32.21010057610252,5,20,14425,9.345015483144026,1,0.36766320450785184,0.07976012386515222
exp3,184,0.9420334769083345,0.014383925834915434,0.0,0.12451660887066339,2.1920862639669756,27.45679687075987,0,20,14445,1.2252213435119386,0,0.38093580045719655,0.009801770748095509
exp3,185,0.9423105835807507,0.013966610785313027,0.0,0.12451660887066339,2.4161699415724316,27.680880548365327,0,20,14465,1.8962792521422367,0,0.38086593756567133,0.015170234017137893
exp3,186,0.9426881772439856,0.013369943058176403,0.0,0.14297945639090773,6.362869447095726,31.62758005388862,5,20,14490,8.798202073093126,1,0.36718909544321054,0.075385616584745
exp3,187,0.9430061925908281,0.013057547055921326,0.0,0.14297945639090773,3.8751559405802984,29.139866547373195,0,20,14510,3.971913241076992,0,0.38109025755497916,0.03177530592861594
exp3,188,0.939878952315826,0.018666581620210176,0.0,-1.2573252468558203,6.757546636730203,32.0222572435231,5,20,14535,18.714428814154445,1,0.3667751520555075,0.15471543051323558
exp3,189,0.9398566371881554,0.018664340227587117,0.0,-0.01182094996837089,3.372217638225831,28.636928245018726,200,20,14755,4.19582001467094,2,0.2528056166366984,0.23356656011736754
exp3,190,0.9398104745802257,0.018770282672371796,0.0,-0.01182094996837089,3.9250410800676736,29.189751686860568,0,20,14775,4.611880123021491,0,0.38256019803823804,0.03689504098417193
exp3,191,0.9398429152241989,0.018691428180606318,0.0,-0.02366013029711781,3.952248697381762,29.216959304174658,5,20,14800,4.243003494728931,1,0.36677548802641036,0.038944027957831445
exp3,192,0.9397740555410165,0.018827711946077796,0.0,-0.042037620948012236,4.820050133404324,30.08476074019722,5,20,14825,5.0383168183669325,1,0.36649169952248273,0.04530653454693546
exp3,193,0.9403190157542379,0.017788333212042207,0.0,0.1628424616127596,2.7513948567037345,28.01610546349663,5,20,14850,2.6571760322231435,1,0.36616141094352006,0.026257408257785147
exp3,194,0.9402819469032282,0.018021396567193038,0.0,-0.004354382198841869,4.530170372969737,29.79488097976263,200,20,15070,4.264653745409418,2,0.25124254706373733,0.23411722996327536
exp3,195,0.940339985997642,0.017990095536437156,0.0,-0.004354382198841869,4.630492369910552,29.895202976703448,0,20,15090,4.041829485946477,0,0.38380712594660066,0.032334635887571815
exp3,196,0.9421666591733687,0.014438356954503906,0.0,0.6376013577890336,6.480459085931316,31.74516969272421,5,20,15115,8.638092356908194,1,0.3670806822215735,0.07410473885526556
exp3,197,0.9434355513986007,0.012472658512796442,0.0,0.6376013577890336,4.4284334999588015,29.693144106751696,0,20,15135,5.365563447012085,0,0.3839070379008467,0.042924507576096685
exp3,198,0.9440817818606447,0.011526579157119077,0.0,0.6376013577890336,4.232627848641244,29.49733845543414,0,20,15155,5.847084317461438,0,0.3836025766564025,0.046776674539691504
exp3,199,0.9445054717876035,0.011111493620957202,0.0,0.6376013577890336,4.208840750588028,29.473551357380924,0,20,15175,10.477511033686243,0,0.3832706348174449,0.08382008826948995
exp3,200,0.9446518666859413,0.010829757484205782,0.0,0.6376013577890336,3.3668919745491284,28.631602581342023,0,20,15195,5.268990551415164,0,0.3826755840669066,0.04215192441132131
exp3,201,0.9447678391252942,0.010742203148144003,0.0,0.6376013577890336,3.6407240960835936,28.90543470287649,0,20,15215,5.135084793662383,0,0.38237601176953373,0.041080678349299064
exp3,202,0.9448502226419656,0.010537035330181577,0.0,-0.018594361732452994,2.3081536643905713,27.572864271183466,5,20,15240,1.2064869066121524,1,0.367632636991437,0.014651895252897219
exp3,203,0.9449006035705974,0.010515008330110986,0.0,-0.02101346268867012,4.347526189553599,29.612236796346494,5,20,15265,4.492244134929239,1,0.3675259980094024,0.04093795307943391
exp3,204,0.9449288729116784,0.010555293315626102,0.0,0.006129347230857364,6.15256894708085,31.417279553873747,5,20,15290,10.03139172179429,1,0.3672280287049255,0.08525113377435431
exp3,205,0.9449833492724276,0.010529488551582866,0.0,-0.004740162328798698,3.6414390529163816,28.90614965970928,5,20,15315,4.214400862039922,1,0.3666073544433439,0.03871520689631937
exp3,206,0.9450938939334605,0.010420821346022957,0.0,0.047020585943501975,6.664420734104203,31.9291313408971,5,20,15340,9.480573613866868,1,0.36632515969256546,0.08084458891093495
exp3,207,0.9451526383226183,0.010441095703805026,0.0,0.14190373860614297,4.057144810216941,29.321855417009836,5,20,15365,4.077981725282149,1,0.3657357343172898,0.0376238538022572
exp3,208,0.9453012627344132,0.01039879652104403,0.0,0.14190373860614297,3.9225833661250853,29.18729397291798,0,20,15385,4.0501572237691335,0,0.38340483163332345,0.032401257790153064
exp3,209,0.9452810898938505,0.010419711405785903,0.0,0.14190373860614297,3.3343439447077223,28.59905455150062,0,20,15405,4.1525350458458785,0,0.38317481757310884,0.03322028036676703
exp3,210,0.94538345267187,0.010348089707259644,0.0,-0.007865864298337168,6.42836763021753,31.693078237010425,200,20,15625,8.989917122523684,2,0.2513220764948472,0.27191933698018944
exp3,211,0.9454208116762202,0.010182688458786004,0.0,0.1411557565124762,3.9929338247540658,29.25764443154696,5,20,15650,3.9559318878741476,1,0.3668682673324355,0.03664745510299318
exp3,212,0.9453495649533743,0.010253826196813698,0.0,0.17959924179028092,2.2835625044630223,27.548273111255916,5,20,15675,1.0969780979711363,1,0.366601249869377,0.013775824783769092
exp3,213,0.9453562208334724,0.010299973892550773,0.0,-0.007516871547540736,3.812655860799838,29.077366467592732,200,20,15895,4.1311219608751015,2,0.2491516668889647,0.2330489756870008
exp3,214,0.9453415053313198,0.010265409593084418,0.0,-0.007516871547540736,5.615936078428089,30.880646685220984,0,20,15915,9.269553213757243,0,0.3853662137646163,0.07415642571005795
exp3,215,0.9454153840674021,0.010157811212996193,0.0,-0.007516871547540736,4.343123226645731,29.607833833438626,0,20,15935,4.534650170626669,0,0.384841514354425,0.036277201365013355
exp3,216,0.9454522179364483,0.010143024597912942,0.0,0.2206899374100266,6.666465354742925,31.93117596153582,5,20,15960,9.804822980340365,1,0.36794111768038584,0.08343858384272293
exp3,217,0.9455414938756677,0.009986311509319057,0.0,-0.030227202686305837,4.989060710339176,30.25377131713207,5,20,15985,4.423007879992188,1,0.36733430535339423,0.0403840630399375
exp3,218,0.9455430758958911,0.009988568897777994,0.0,-0.016363136880187878,4.1475529727395255,29.41226357953242,5,20,16010,4.1112834795322115,1,0.36704027954510693,0.03789026783625769
exp3,219,0.9456465109361971,0.009817840420569324,0.0,-0.016363136880187878,4.602429000105389,29.867139606898284,0,20,16030,4.598122898791165,0,0.3853056461023146,0.03678498319032932
exp3,220,0.9458138554755916,0.009629080985065208,0.0,-0.0926084467053167,5.812747781219426,31.07745838801232,5,20,16055,9.724567675301364,1,0.3669206284826795,0.08279654140241091
exp3,221,0.9459553230685477,0.009558171006772143,0.0,-0.0926084467053167,2.6360942335878033,27.9008048403807,0,20,16075,1.5982395605782895,0,0.3854146749190818,0.012785916484626316
exp3,222,0.9461023971392756,0.009414023337576127,0.0,0.003640154831738855,3.4713028903970073,28.7360134971899,5,20,16100,4.052263145978527,1,0.36637181240108424,0.03741810516782822
exp3,223,0.9461095838786706,0.009456777584515796,0.0,0.3201067111750236,3.559792992588081,28.824503599380975,5,20,16125,3.583548331595364,1,0.3660989713016113,0.03366838665276291
exp3,224,0.9461780791010242,0.009445907462255598,0.0,-0.04706739036664207,2.44524788371091,27.709958490503805,5,20,16150,1.350026009140869,1,0.3658533644155797,0.015800208073126952
exp3,225,0.9462694501846666,0.009279553234524784,0.0,-0.04706739036664207,4.234537707068267,29.499248313861163,0,20,16170,4.297944116288637,0,0.385712278969937,0.03438355293030909
exp3,226,0.9462355406077723,0.00932197326469797,0.0,-0.04706739036664207,4.513048187710438,29.777758794503335,0,20,16190,4.464163169461884,0,0.3854690971676128,0.03571330535569507
exp3,227,0.9462471774147438,0.009120646493829931,0.0,-0.04706739036664207,4.140333465551637,29.405044072344534,0,20,16210,4.2625807757653345,0,0.3852164128435343,0.03410064620612267
exp3,228,0.9461738682385833,0.009321809258656666,0.0,0.1127816034526979,7.049943801405555,32.31465440819845,5,20,16235,9.575058157501216,1,0.366179832280541,0.08160046526000973
exp3,229,0.9462542593125203,0.00934989818590204,0.0,0.1127816034526979,6.5845467146832,31.849257321476095,0,20,16255,9.158864459736558,0,0.38533897410492707,0.07327091567789246
exp3,230,0.946327967266452,0.009395220024939088,0.0,0.1127816034526979,4.994875453076217,30.259586059869115,0,20,16275,4.201409994627388,0,0.38482051589167326,0.03361127995701911
exp3,231,0.9463600240784895,0.00929093102758094,0.0,0.009337664825885673,2.306747362667478,27.571457969460376,200,20,16495,1.2628597868333162,2,0.24937992953585766,0.2101028782946665
exp3,232,0.9463173564675192,0.009340948730799825,0.0,-0.02310688625175093,6.619497086493818,31.884207693286715,200,20,16715,8.897670886011362,2,0.2475871001634357,0.2711813670880909
exp3,233,0.9464196983914035,0.009245850026391556,0.0,0.023982505166554834,5.5013515389516,30.766062145744495,200,20,16935,8.812782025016848,2,0.2452700532695915,0.2705022562001348
exp3,234,0.9464393562267667,0.009158677389306646,0.0,-0.17062908390479675,2.41104752642792,27.675758133220818,5,20,16960,2.4321231815233904,1,0.369169234321224,0.024456985452187125
exp3,235,0.946488499573304,0.009099736716544737,0.0,-0.17062908390479675,4.435446757921873,29.70015736471477,0,20,16980,4.8151435793965085,0,0.3879880560394261,0.03852114863517207
exp3,236,0.9465956269792837,0.009028996917057053,0.0,-0.7504589592061569,5.4159885433150965,30.68069915010799,5,20,17005,6.779066347065169,1,0.369156453706009,0.05923253077652135
exp3,237,0.9466205501353849,0.009052241581739784,0.0,0.05847468290676024,5.922926150688364,31.18763675748126,5,20,17030,8.909152282587291,1,0.368726449188993,0.07627321826069833
exp3,238,0.9466547115816033,0.009030630530309947,0.0,0.05847468290676024,4.309713786843301,29.574424393636196,0,20,17050,4.179920180482786,0,0.38832583800342213,0.03343936144386229
exp3,239,0.9465792513306015,0.009012157474206584,0.0,0.030334624635162705,3.4626803659858396,28.727390972778736,200,20,17270,4.876398278944661,2,0.2435945368591438,0.2390111862315573
exp3,240,0.9466468541117548,0.008942533349812654,0.0,0.19701522008109484,2.5961386217186635,27.860849228511558,5,20,17295,1.2073406692317112,1,0.36931357562150025,0.01465872535385369
exp3,241,0.9467421668697107,0.008899508324388794,0.0,0.14562294948132753,4.461632936648997,29.726343543441892,5,20,17320,3.9045770248209304,1,0.3692071652933847,0.03623661619856744
exp3,242,0.9468659638533141,0.008789458299018338,0.0,-0.00029992765532872284,2.5033755108376914,27.768086117630588,5,20,17345,1.199281541819477,1,0.36894409733971945,0.014594252334555819
exp3,243,0.9469162731595194,0.008824619421997748,0.0,-0.00029992765532872284,2.931206563936297,28.195917170729192,0,20,17365,1.2865426843209775,0,0.38943973622168926,0.01029234147456782
exp3,244,0.9469845290395565,0.008711784165718606,0.0,0.04627958085404328,4.300648970232799,29.565359577025696,200,20,17585,4.482550154088538,2,0.24175051212473558,0.2358604012327083
exp3,245,0.9469052250447323,0.008849085056478856,0.0,-0.00841462119572787,4.907220356185865,30.171930962978763,5,20,17610,4.368249381989679,1,0.3698685687577943,0.03994599505591743
exp3,246,0.9469552955973439,0.008822142660587562,0.0,-0.00841462119572787,3.6339453181222554,28.89865592491515,0,20,17630,4.732155817110356,0,0.390591286433456,0.03785724653688285
exp3,247,0.9470184130077404,0.00885415630717512,0.0,0.02284558697157008,4.2468973563331724,29.511607963126067,200,20,17850,3.869235517129713,2,0.2399332297856988,0.23095388413703768
exp3,248,0.9471108824591354,0.008598341452295544,0.0,0.02284558697157008,5.823686751620062,31.08839735841296,0,20,17870,8.273886001668679,0,0.3913492215546696,0.06619108801334943
exp3,249,0.9470939249086725,0.008498786691029547,0.0,0.00859087065801022,4.356300035741272,29.621010642534166,5,20,17895,4.238701052622207,1,0.3709935964753242,0.038909608420977654
