schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,570,0.9491394731662153,0.005431924052073711,0.0,-0.006940814558620706,4.40148539690309,29.666196003695987,200,20,53640,4.677750432724407,,,
adaptive,571,0.9491819704260618,0.0055143884769088825,0.0,0.02192530189706702,4.483509516863053,29.748220123655948,200,20,53860,4.713021977791416,,,
adaptive,572,0.9491971030786166,0.005429724382483347,0.0,-0.024329988791783063,6.766033564662196,32.03074417145509,200,20,54080,9.864006092929985,,,
adaptive,573,0.9492635142010344,0.005477896938296034,0.0,0.018228419001428357,6.731303255553478,31.996013862346373,200,20,54300,9.54481180874561,,,
adaptive,574,0.9493046452579168,0.005444491362255888,0.0,-0.024687665896736006,4.293111501758535,29.55782210855143,200,20,54520,4.010324192641528,,,
adaptive,575,0.9492989239057955,0.00539904094800725,0.0,-0.021416990958824662,4.418563161543777,29.683273768336672,200,20,54740,4.007531868978785,,,
adaptive,576,0.9492820672559328,0.005471844000759618,0.0,0.0008087261883420405,5.329377124679511,30.594087731472406,200,20,54960,4.356647001273787,,,
adaptive,577,0.9493386908232972,0.00537774421846815,0.0,-0.010575911033540502,5.399037205539948,30.663747812332844,200,20,55180,9.256296900779784,,,
adaptive,578,0.9493522702830467,0.005389049220661635,0.0,0.001213776525487695,5.199386866477913,30.464097473270808,200,20,55400,4.504415187814782,,,
adaptive,579,0.9494192877120309,0.005286201365916732,0.0,0.004613965683420569,4.989624330952842,30.25433493774574,200,20,55620,9.412314024128634,,,
adaptive,580,0.9494558192659259,0.005372919537912635,0.0,-0.006234353337266784,6.231650175571343,31.49636078236424,200,20,55840,9.085477781748464,,,
adaptive,581,0.9494739611706295,0.005475262458484953,0.0,0.011590671768321669,4.793731892787657,30.058442499580554,200,20,56060,3.981588282457266,,,
adaptive,582,0.9495293293175733,0.005405214745957343,0.0,-0.018479597200545254,7.13746197802232,32.40217258481522,200,20,56280,9.26161213622564,,,
adaptive,583,0.9495766271225605,0.0053571562889764834,0.0,-0.001348723941958027,4.726268412066325,29.99097901885922,200,20,56500,4.342328043771668,,,
adaptive,584,0.9496609866948718,0.0053192171385474385,0.0,0.0251949235309551,4.653295767406068,29.918006374198963,200,20,56720,4.55804217499503,,,
adaptive,585,0.9497212943781755,0.0052690870888597585,0.0,0.022874710114875227,2.700539747280572,27.96525035407347,200,20,56940,1.2115913174482842,,,
adaptive,586,0.9496996178850724,0.0052010335059637924,0.0,-0.030595649380257522,4.4455273743385275,29.710237981131424,200,20,57160,4.566334260235961,,,
adaptive,587,0.949724374754484,0.0050570711024970905,0.0,-0.00654104608611532,4.781991310023586,30.04670191681648,200,20,57380,4.318673451406854,,,
adaptive,588,0.9497059254278389,0.005139756959045894,0.0,-0.03131537087294676,5.026807962291795,30.29151856908469,200,20,57600,4.698308553809095,,,
adaptive,589,0.9497231168536638,0.005118578484984204,0.0,-0.006756222241098868,8.962548608100665,34.227259214893564,200,20,57820,17.058751156116212,,,
adaptive,590,0.9497702237061245,0.005083282741340289,0.0,0.01373951691711129,3.805531606225017,29.070242213017913,200,20,58040,3.843593076719902,,,
adaptive,591,0.9497931604424237,0.005016172159519883,0.0,-0.01916227766024478,3.7445073447306654,29.00921795152356,200,20,58260,4.556571184515279,,,
adaptive,592,0.9498860655991983,0.004966183707809324,0.0,0.00034265952475936496,6.124714099529296,31.389424706322192,200,20,58480,9.731786054794867,,,
adaptive,593,0.9498681052433072,0.005053272095138062,0.0,-0.006653295902844598,4.002841109523335,29.26755171631623,200,20,58700,4.28463320144497,,,
adaptive,594,0.949926299414065,0.0049443430436463265,0.0,0.014214950454156453,2.932020717435871,28.196731324228768,200,20,58920,1.4371245433764377,,,
adaptive,595,0.9499714034947353,0.004763200923430966,0.0,-0.0035683073217530835,3.8059001377587056,29.0706107445516,200,20,59140,4.180199622710154,,,
adaptive,596,0.9499594096285747,0.004824269001992176,0.0,-0.025394575772975853,3.9707009540665563,29.235411560859454,200,20,59360,3.9383510557459807,,,
adaptive,597,0.9498205888443968,0.004940102184462947,0.0,-0.020236345582687283,4.138132775677239,29.402843382470135,200,20,59580,4.343255393614084,,,
adaptive,598,0.9498101378458437,0.005023260043785394,0.0,0.04881998554680354,4.464012667028009,29.728723273820904,200,20,59800,4.299785650542036,,,
adaptive,599,0.9498481912284499,0.004850894082296553,0.0,0.01319130475585289,5.335658087594189,30.600368694387086,200,20,60020,4.195217412408475,,,
adaptive,600,0.9498192344116148,0.004830627939458099,0.0,-0.007664458616281628,4.984351863797562,30.24906247059046,200,20,60240,10.463108231898781,,,
adaptive,601,0.9498620678304144,0.004723373520915342,0.0,-0.02025173373378424,2.960774972720969,28.225485579513865,200,20,60460,1.4828880874158346,,,
adaptive,602,0.949888987974347,0.004653008897676059,0.0,0.0025920121357003393,3.983548623925832,29.248259230718727,200,20,60680,4.391601816278846,,,
adaptive,603,0.9499363786917833,0.004560558840621676,0.0,0.015237054739607793,4.676522812072636,29.941233418865533,200,20,60900,4.5764531280777945,,,
adaptive,604,0.9499236164697368,0.004496391497481822,0.0,-0.006687096146252863,4.038840899933289,29.303551506726187,200,20,61120,4.2656867991359855,,,
adaptive,605,0.9499345147845674,0.004417933086626857,0.0,0.0024173232760357592,4.505650421474659,29.770361028267555,200,20,61340,4.925447523157553,,,
adaptive,606,0.9500006272203806,0.00438119198157072,0.0,0.010058996950472512,6.214977130586233,31.47968773737913,200,20,61560,9.255600244564093,,,
adaptive,607,0.9500359524746578,0.00420534866945077,0.0,-0.027644417724820087,2.2815742218465913,27.546284828639486,200,20,61780,1.5195561554287549,,,
adaptive,608,0.950059102182032,0.004153281354415728,0.0,0.043529344878092645,4.22673438297852,29.491444989771416,200,20,62000,3.9931889108010865,,,
adaptive,609,0.9500082749797804,0.00415592032483425,0.0,-0.0744659240230469,3.9927234719770537,29.25743407876995,5,20,62025,4.308008022382239,,,
adaptive,610,0.949835668361886,0.004257642809902373,0.0,-0.04191642359077588,4.306614351585396,29.57132495837829,5,20,62050,4.210106479209164,,,
adaptive,611,0.9497886796700348,0.0044337328041179624,0.0,-0.022078260464795524,4.983759289998711,30.248469896791608,5,20,62075,4.56529601644635,,,
adaptive,612,0.9499043923348112,0.004279771595720905,0.0,0.09007497127482378,6.5445273127608194,31.809237919553716,5,20,62100,9.025852648492428,,,
adaptive,613,0.9500856672597783,0.004168159708355046,0.0,0.1327650224007774,5.094504135849775,30.35921474264267,5,20,62125,6.290099249013516,,,
adaptive,614,0.9499137452107091,0.00425354686450774,0.0,-0.11237220408671217,2.5860163969366967,27.85072700372959,5,20,62150,1.9991879188107489,,,
adaptive,615,0.949923011490745,0.004169437047513158,0.0,0.003909256731463446,4.826411998035163,30.09112260482806,5,20,62175,4.257075873237659,,,
adaptive,616,0.9498949094618453,0.0041894495917492725,0.0,-0.02479406958082205,2.5670332821171398,27.831743888910037,5,20,62200,1.1448793477615953,,,
adaptive,617,0.94993970206128,0.0040777803508750265,0.0,-0.03016532756105337,3.9036232949889156,29.16833390178181,5,20,62225,4.123114784359783,,,
adaptive,618,0.9499542498411481,0.004054350983172306,0.0,-0.054945723771600966,2.4723106590252706,27.737021265818168,5,20,62250,1.5515551062061597,,,
adaptive,619,0.9499473160053951,0.004010298274127799,0.0,-0.013272278711996485,3.772116870041608,29.036827476834503,5,20,62275,4.536809728791601,,,
adaptive,620,0.9503010472178028,0.0037355649291799242,0.0,0.25935057287943414,2.4576775081554247,27.72238811494832,5,20,62300,2.5624048400158013,,,
adaptive,621,0.9502876655411571,0.0037466880078291798,0.0,0.019550183043990463,4.853642294017643,30.11835290081054,5,20,62325,4.096234402097019,,,
adaptive,622,0.9505868200862377,0.0036718508909411307,0.0,0.31517423750452056,6.880939836288896,32.14565044308179,5,20,62350,8.21151704331996,,,
adaptive,623,0.9506584769962413,0.0035477082746829813,0.0,0.013011665047476752,7.033760290325182,32.29847089711808,5,20,62375,9.808947513414068,,,
adaptive,624,0.9504467464895605,0.003670844917361915,0.0,-0.24893518603888146,2.2227266446890375,27.487437251481932,5,20,62400,1.3343625188084034,,,
adaptive,625,0.9506643937401591,0.003431958053298101,0.0,0.20447964985385744,4.58336517095017,29.848075777743066,5,20,62425,4.617042478711045,,,
adaptive,626,0.9509079396745297,0.003328940396529867,0.0,0.22703039502575642,5.068891011704206,30.333601618497102,5,20,62450,9.386191477556002,,,
adaptive,627,0.9509084458992865,0.0032790335954070438,0.0,0.004447646746325355,5.197647674708295,30.462358281501192,5,20,62475,3.909864700443603,,,
adaptive,628,0.9497310598248404,0.0040983278123538636,0.0,-1.0668070342059794,4.186360852623536,29.451071459416433,5,20,62500,13.770797016519184,,,
adaptive,629,0.9481417074184316,0.005985951969286529,0.0,-0.7150989878924694,3.488991603478969,28.753702210271864,5,20,62525,5.661971127478242,,,
adaptive,630,0.9483219967252002,0.005814710302066817,0.0,0.01795584218661587,3.8597941910207636,29.12450479781366,5,20,62550,4.881769713942089,,,
adaptive,631,0.9483581276443723,0.005860247173050559,0.0,-0.015834299094643383,2.5474280387032056,27.812138645496102,5,20,62575,1.4265110225302369,,,
adaptive,632,0.9490547989943181,0.0049321506569866,0.0,0.28086359821887674,2.5912974745475954,27.85600808134049,5,20,62600,1.449779999202664,,,
adaptive,633,0.9498957609245399,0.003961767634020452,0.0,0.3813403796304354,3.428520300885379,28.693230907678274,5,20,62625,8.423581830501018,,,
adaptive,634,0.948475249650834,0.0056530115492929855,0.0,-0.658167720309639,4.713547175719804,29.9782577825127,5,20,62650,10.346774017512212,,,
adaptive,635,0.9487733483327199,0.0053176055489145835,0.0,0.09144664781032966,3.3927971291472145,28.65750773594011,5,20,62675,4.279330814754177,,,
adaptive,636,0.9492617548395519,0.004740546566599946,0.0,0.20726855202561356,3.5284506444491215,28.79316125124202,5,20,62700,3.8610353577304504,,,
adaptive,637,0.9480828879111429,0.006286270862550958,0.0,-0.4602052479571568,2.5660919040443386,27.830802510837234,5,20,62725,2.2145973581702196,,,
adaptive,638,0.9480156415845682,0.006412222611342222,0.0,-0.005814253091318906,5.414188226527675,30.67889883332057,5,20,62750,4.557463052966765,,,
adaptive,639,0.9465340665142824,0.008451668405070722,0.0,-0.44288328640812563,2.7424977818136713,28.007208388606568,5,20,62775,2.1824785486217633,,,
adaptive,640,0.9465135483871973,0.008418108100539667,0.0,0.003447888761152331,5.964139094831753,31.22884970162465,5,20,62800,10.128050505574338,,,
adaptive,641,0.9465996264493705,0.008233226299195096,0.0,0.03894579542334401,2.480235641076125,27.74494624786902,5,20,62825,1.528244031017249,,,
adaptive,642,0.9464618485419807,0.00848394011063569,0.0,-0.024605732459173326,3.3242690192235447,28.58897962601644,5,20,62850,1.3375235187831473,,,
adaptive,643,0.9467268424440693,0.008213731656603662,0.0,0.05143797764828512,4.984306632706065,30.24901723949896,5,20,62875,9.272812913597056,,,
adaptive,644,0.9467494926641927,0.008182251954058972,0.0,-0.02133708294812598,4.785685303133768,30.050395909926664,5,20,62900,4.755496616041568,,,
adaptive,645,0.9467854646839503,0.008125435876787379,0.0,-0.006650462292131768,3.5536036235166515,28.818314230309547,5,20,62925,4.590947447179635,,,
adaptive,646,0.9465456641535733,0.008405728202904084,0.0,-0.08694168505886557,4.321178325444069,29.585888932236966,5,20,62950,4.356163229765809,,,
adaptive,647,0.9474593650563088,0.0071315804600111665,0.0,0.2626069626443422,2.3446453323519276,27.609355939144823,5,20,62975,2.189140001886115,,,
adaptive,648,0.9475181612658914,0.006952020742500897,0.0,-0.02174408930397435,6.964376825763733,32.229087432556625,5,20,63000,9.226136845880207,,,
adaptive,649,0.9480441289976459,0.006221145590740718,0.0,0.16531690683298336,4.0780507091435965,29.342761315936492,5,20,63025,4.285885491633861,,,
adaptive,650,0.9479824685811489,0.006379662725348401,0.0,-0.02143941169836116,4.735325278846453,30.00003588563935,5,20,63050,4.380827173149456,,,
adaptive,651,0.9482912395071038,0.00588734819069936,0.0,0.12293317755283019,4.340107011890609,29.604817618683505,5,20,63075,4.590752306751477,,,
adaptive,652,0.9482899341862286,0.005981466836902372,0.0,-0.021319277402139,6.728368794778843,31.99307940157174,5,20,63100,9.011499407483957,,,
adaptive,653,0.9468660036265516,0.007843044785182607,0.0,-0.44445797846888463,4.405010174285215,29.669720781078112,5,20,63125,5.453910484782677,,,
adaptive,654,0.9469327918137932,0.007882678851789615,0.0,0.05591490336327333,4.052470732289761,29.31718133908266,5,20,63150,4.35345751950003,,,
adaptive,655,0.947699106478105,0.006919070417107598,0.0,0.20140400782660822,4.217808737744153,29.48251934453705,5,20,63175,3.994283028356082,,,
adaptive,656,0.946229110348599,0.008846080179389482,0.0,-0.41868464391897214,3.638638370077592,28.90334897687049,5,20,63200,5.72491699897386,,,
adaptive,657,0.9462294758918851,0.008777054103595083,0.0,0.015454076454997832,2.632231625627937,27.896942232420834,5,20,63225,1.305402950106037,,,
adaptive,658,0.9456343982937119,0.009756491112900667,0.0,-0.12378164149764687,6.094624436157006,31.3593350429499,5,20,63250,9.531271772924518,,,
adaptive,659,0.9464104369140187,0.008574184351198166,0.0,0.19899781554434698,4.090070211473158,29.354780818266054,5,20,63275,4.603892619373256,,,
adaptive,660,0.9463746074393599,0.008587049358245058,0.0,-0.01082607859041776,3.4034513235474098,28.668161930340304,5,20,63300,4.506779228229588,,,
adaptive,661,0.9465748021305668,0.00838287379564795,0.0,0.04971914012662403,3.457254133034504,28.7219647398274,5,20,63325,4.77227674652506,,,
adaptive,662,0.9467527268699423,0.008109384877452275,0.0,0.07163611821179666,2.5774756452804732,27.84218625207337,5,20,63350,1.2123260486479555,,,
adaptive,663,0.9456261707028712,0.009800381641460354,0.0,-0.2903398909339295,5.771296863944135,31.036007470737033,5,20,63375,4.246304277467783,,,
adaptive,664,0.9423113316977461,0.015128025455227623,0.0,-0.704502675905409,6.398760343514144,31.66347095030704,5,20,63400,12.603497647198344,,,
adaptive,665,0.9422262826901106,0.015367049057923965,0.0,-0.03292082168412843,3.048198149566222,28.312908756359118,5,20,63425,1.2090551799937292,,,
adaptive,666,0.9422054686295689,0.015369142819881443,0.0,-0.03223184090581535,4.874070369492749,30.138780976285645,5,20,63450,4.5684253056610435,,,
adaptive,667,0.941722929626491,0.016059685277744595,0.0,-0.06430958755699379,4.709680397414334,29.97439100420723,5,20,63475,4.618232365641677,,,
adaptive,668,0.9423100969261844,0.015136982264762677,0.0,0.0975235738981389,3.7482605865448493,29.012971193337744,5,20,63500,4.086538700590109,,,
adaptive,669,0.9426290208980361,0.01455121808227089,0.0,0.03877227020792985,4.401316181246002,29.6660267880389,5,20,63525,4.2521101129965695,,,
adaptive,670,0.9432145392135901,0.013556725398098268,0.0,0.09208535042926669,4.07865558754383,29.343366194336724,5,20,63550,3.5454506430436954,,,
adaptive,671,0.9428442853359065,0.014241340139324099,0.0,-0.06025133758536507,4.633472775770551,29.898183382563445,5,20,63575,4.706621066258523,,,
adaptive,672,0.9425963664772663,0.014730863910060732,0.0,-0.05758057173327285,3.971614603043012,29.236325209835908,5,20,63600,4.819848071440486,,,
adaptive,673,0.9429754201263546,0.01407867164052401,0.0,0.061171155353503606,7.5887617089342925,32.85347231572719,5,20,63625,9.288401451435229,,,
adaptive,674,0.9414671554103033,0.016839303218144974,0.0,-0.2724970394633085,3.5144653783168507,28.779175985109745,5,20,63650,1.5952721684099502,,,
adaptive,675,0.940817376639852,0.018081104974405404,0.0,-0.146515186585315,5.010022585065478,30.274733191858374,5,20,63675,4.297508513707273,,,
adaptive,676,0.9416334521308237,0.01653654830271034,0.0,0.15468297308923445,3.242141925994999,28.506852532787896,5,20,63700,3.7056871095709107,,,
adaptive,677,0.9423356360907547,0.015269363297210625,0.0,0.12154134706955538,5.359449034998137,30.62415964179103,5,20,63725,3.944595316319009,,,
adaptive,678,0.9415220672109169,0.016727029146288985,0.0,-0.12691610789933883,4.928543630108102,30.193254236900998,5,20,63750,4.5996232099861825,,,
adaptive,679,0.9421870425076304,0.015710418904184786,0.0,0.11496875476204156,4.784263470589948,30.048974077382844,5,20,63775,9.34377196590639,,,
adaptive,680,0.9421825629710149,0.015774949042567044,0.0,-0.0006513116558336204,4.650503855581558,29.915214462374454,5,20,63800,4.401119210918713,,,
adaptive,681,0.9432070338956385,0.01403836906784739,0.0,0.14578497074345462,6.831781196188556,32.096491802981454,5,20,63825,9.01427781211081,,,
adaptive,682,0.9441683276809222,0.012323262513678879,0.0,0.1716323342272431,3.532536719917475,28.79724732671037,5,20,63850,4.072254967547303,,,
adaptive,683,0.944126060718931,0.012306750656818743,0.0,-0.015568811667875776,6.537130631207893,31.80184123800079,5,20,63875,9.93452139339835,,,
adaptive,684,0.9445507037542268,0.011611326403432098,0.0,0.06923882150805671,4.514771551652881,29.779482158445777,5,20,63900,4.728816201571541,,,
