schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,572,0.9506156381546113,0.005886286015009734,0.0,-0.005311397204055139,2.102372118779968,27.367082725572864,200,20,125840,1.2707852797437982,,,
high,573,0.9506611346713869,0.005817601228721103,0.0,0.024551301559309423,7.810114493507693,33.074825100300586,200,20,126060,15.718808416360542,,,
high,574,0.9505748819508365,0.005752366607884807,0.0,-0.00026211907284345864,2.2130799132652426,27.47779052005814,200,20,126280,1.2784019662302288,,,
high,575,0.9506485362077833,0.005615745685410678,0.0,0.028566874958411967,6.405025076650686,31.669735683443584,200,20,126500,9.318459786020222,,,
high,576,0.9506034678951405,0.0056954495436151165,0.0,-0.004273800372620063,2.4592435617145587,27.723954168507454,200,20,126720,1.2202175379368176,,,
high,577,0.9506109775300999,0.005782621798489762,0.0,0.0367496054018067,6.309079099617911,31.573789706410807,200,20,126940,9.54754446904144,,,
high,578,0.9506457390813369,0.005779603001508815,0.0,-0.0004861628416557267,4.297294178373397,29.562004785166295,200,20,127160,4.710420521571348,,,
high,579,0.9507247452367392,0.005828948526927835,0.0,0.03197084933424201,2.834040744371086,28.098751351163983,200,20,127380,1.2894205205689757,,,
high,580,0.9506811708393973,0.00596201399471441,0.0,0.030720024556369706,4.40374502421062,29.668455631003518,200,20,127600,4.598944755508257,,,
high,581,0.9507201954525606,0.005940548599885576,0.0,-0.00783970844638277,7.947023991529029,33.211734598321925,200,20,127820,16.413529629496715,,,
high,582,0.9507292608553715,0.005964008570755075,0.0,-0.06935186288035658,2.894239151054027,28.158949757846923,200,20,128040,1.3216466652949148,,,
high,583,0.950744533805874,0.00616822797734462,0.0,-0.0023932909632064627,4.3498692847916605,29.614579891584555,200,20,128260,4.1735743443956395,,,
high,584,0.9508189328068504,0.006161211538592504,0.0,0.029484709483636677,2.5713934365159736,27.83610404330887,200,20,128480,1.3584906521153401,,,
high,585,0.9508354623398231,0.006226619788269994,0.0,0.0424401316705821,3.560275546640333,28.82498615343323,200,20,128700,4.418599991885916,,,
high,586,0.9508303802883545,0.006245567931212781,0.0,-0.024018426512405884,2.7735388854455643,28.03824949223846,200,20,128920,1.4518017855476566,,,
high,587,0.9508073169200457,0.006335622925632944,0.0,0.004588328591228303,3.4892970690038676,28.754007675796764,200,20,129140,4.414195607703947,,,
high,588,0.9508258431675807,0.006235820327551211,0.0,-0.034410158859025215,6.549070060265835,31.81378066705873,200,20,129360,9.1842488964492,,,
high,589,0.9508808149166028,0.0062485838608269395,0.0,0.057168069255333465,3.7786635089367437,29.04337411572964,200,20,129580,4.650385468297279,,,
high,590,0.9508758818422094,0.0062064250944088295,0.0,-0.0136429927129875,2.6727550657431456,27.937465672536042,200,20,129800,1.4329078660738725,,,
high,591,0.9509045871849332,0.006275426317035482,0.0,-0.008754494069914373,4.588575776631113,29.85328638342401,200,20,130020,4.4749631516819495,,,
high,592,0.9508748775873329,0.006332463654971976,0.0,-0.014438900086161726,4.268708585030263,29.533419191823157,200,20,130240,3.9655485047298917,,,
high,593,0.9509274853959667,0.006292126032817702,0.0,0.04498537673466526,4.366684827026507,29.631395433819403,200,20,130460,4.520369628551495,,,
high,594,0.9509004274630817,0.006241136287251758,0.0,-0.027913651270523924,4.380360800600045,29.64507140739294,200,20,130680,3.989803404356563,,,
high,595,0.950896396784501,0.006243128331533621,0.0,0.0024648844354447225,4.544933683381143,29.809644290174038,200,20,130900,10.040016746217887,,,
high,596,0.9509231065365058,0.006247782437002525,0.0,-0.011099147066904513,4.796725901165026,30.06143650795792,200,20,131120,4.393753977415183,,,
high,597,0.9508726902295715,0.006214047296304814,0.0,0.0403241044612597,7.366618063742354,32.631328670535254,200,20,131340,9.84266268843242,,,
high,598,0.9509046997778097,0.006091447899046587,0.0,0.003400780978278045,6.233613217230221,31.498323824023117,200,20,131560,9.653494343868221,,,
high,599,0.950885546135939,0.006256466094286428,0.0,0.0012028451976573765,2.5883493273621765,27.853059934155073,200,20,131780,1.245362515861453,,,
high,600,0.9508635593468401,0.006050805288637329,0.0,-0.006925124801521559,2.371603141923843,27.636313748716738,200,20,132000,1.1723486679234252,,,
high,601,0.9509218244168096,0.006056878203441918,0.0,-0.007206497091701611,4.551771399775125,29.81648200656802,200,20,132220,4.044810439733625,,,
high,602,0.9510011883604848,0.006082378615331341,0.0,0.019643722442675576,4.27529404136955,29.540004648162444,200,20,132440,4.452424021642576,,,
high,603,0.9510264714266123,0.005993442775371727,0.0,0.018964698282789773,5.021637728451962,30.28634833524486,200,20,132660,4.544610491482367,,,
high,604,0.9509816629406539,0.0061189171915199125,0.0,0.04702732606692745,2.585742441690992,27.85045304848389,200,20,132880,1.389865474090083,,,
high,605,0.9508773155734026,0.006115681517830929,0.0,-0.02415761351737497,3.8198662815775566,29.084576888370453,200,20,133100,4.695683916380341,,,
high,606,0.9508974765420388,0.006118071912572853,0.0,0.003514572244328894,3.518464561602495,28.783175168395392,200,20,133320,4.182396306284052,,,
high,607,0.950935257451438,0.006261540996097215,0.0,0.059309133510041315,2.26695219745449,27.531662804247386,200,20,133540,1.2968589610694667,,,
high,608,0.9508110471147143,0.006164832627149064,0.0,0.003138436192630934,3.004909676309448,28.269620283102345,200,20,133760,1.3518859949337594,,,
high,609,0.9508474959453198,0.006231822150650768,0.0,0.027577887951574384,3.5214941336446226,28.78620474043752,200,20,133980,4.545868147869573,,,
high,610,0.9507780549912443,0.006243000295265366,0.0,0.006547704572982668,4.798561087891721,30.063271694684616,200,20,134200,9.415322580831722,,,
high,611,0.9507066286114063,0.006198206271055273,0.0,-0.01771602091198512,5.090170783641748,30.35488139043464,200,20,134420,4.136519146307448,,,
high,612,0.9507029012377711,0.006367103432077026,0.0,0.010423399519652394,6.385127318098875,31.64983792489177,200,20,134640,9.295998337324557,,,
high,613,0.9506601862882677,0.006349858457038171,0.0,0.0005877669815573264,2.2820823067709117,27.546792913563806,200,20,134860,1.113749423124654,,,
high,614,0.950685192209086,0.0064469808258669214,0.0,0.00957371433820827,7.118037563563874,32.38274817035677,200,20,135080,9.497185742087144,,,
high,615,0.9506423097184459,0.00641039095342566,0.0,-0.008991424451882743,4.02807121978729,29.292781826580185,200,20,135300,4.437541524480735,,,
high,616,0.9506479227542798,0.0063104783993761515,0.0,-0.00811257278457772,3.8211047718655,29.085815378658396,200,20,135520,4.106706769402394,,,
high,617,0.9506863354846431,0.006157419263405517,0.0,0.021945861447756627,2.60440303089961,27.869113637692507,200,20,135740,1.622687352293765,,,
high,618,0.9506885845755199,0.00618746528353975,0.0,0.010377266757910843,3.9470244022394714,29.211735009032367,200,20,135960,3.8870217154927857,,,
high,619,0.9506738478656477,0.006293654589980213,0.0,0.015749823333481284,4.607272962708477,29.871983569501374,200,20,136180,3.9889311779001737,,,
high,620,0.9507316589582167,0.006334390312143889,0.0,0.027389015506269904,5.030370906730327,30.295081513523222,200,20,136400,4.601800839693696,,,
high,621,0.9507216316888231,0.00635998895005363,0.0,-0.014390031912819248,4.117832454944861,29.382543061737756,200,20,136620,4.267554439598955,,,
high,622,0.9507252058039768,0.00630490005194051,0.0,0.0339671157412984,7.012349637311382,32.27706024410428,200,20,136840,9.6038739458507,,,
high,623,0.950762225820413,0.006151779073045316,0.0,0.003672216310753827,4.948261189725183,30.21297179651808,200,20,137060,4.345684104240765,,,
high,624,0.9507338130060541,0.006132167809360545,0.0,-0.005631552873187246,3.671571309153397,28.936281915946292,200,20,137280,4.421783573296016,,,
high,625,0.9507476794532596,0.006200206007981768,0.0,-0.055842632831924394,5.771607725813654,31.036318332606548,200,20,137500,9.63759041254769,,,
high,626,0.950793574458996,0.006228518596761545,0.0,0.0036024208504927546,4.755651793624484,30.02036240041738,200,20,137720,4.1997727860520415,,,
high,627,0.9508604533100777,0.006318894398395725,0.0,-0.02973109209709935,4.465595314925227,29.730305921718124,200,20,137940,4.398144022810116,,,
high,628,0.9508531099064703,0.006443566588172245,0.0,-0.013620621821949978,4.677658403517281,29.942369010310177,200,20,138160,3.6205599680396787,,,
high,629,0.9508699388009582,0.006391189453586188,0.0,0.01450235690993131,2.75501504710901,28.019725653901904,200,20,138380,1.3848067461343918,,,
high,630,0.9509064314649176,0.006459026443183302,0.0,0.048884941627129946,3.9452162085747595,29.209926815367655,200,20,138600,4.464344332799,,,
high,631,0.9508913665793468,0.006620758938000515,0.0,0.01658620103641813,4.336470871184041,29.601181477976937,200,20,138820,3.857043674903257,,,
high,632,0.9508964162731913,0.00659460962753311,0.0,-0.004537405464515718,4.095510740359435,29.360221347152333,200,20,139040,4.166773841237082,,,
high,633,0.9508882359228519,0.006441786075378708,0.0,-0.022903409897438953,4.324187504682852,29.58889811147575,200,20,139260,5.155337880758255,,,
high,634,0.9508107940265639,0.006419903142580785,0.0,-0.04117225611135702,4.825031062557184,30.08974166935008,200,20,139480,4.203760109529814,,,
high,635,0.950808131876858,0.006459277618230175,0.0,0.003069300399775685,4.615614364245178,29.880324971038075,200,20,139700,4.598893139632586,,,
high,636,0.9508071480122445,0.006451738061837187,0.0,0.050020940863352174,5.4321472346234225,30.696857841416318,200,20,139920,9.249709154350768,,,
high,637,0.9507986934952088,0.006275166469509208,0.0,-0.041897352877067306,2.787588727213977,28.05229933400687,200,20,140140,1.314076466264381,,,
high,638,0.9508660190843143,0.00628683873617597,0.0,0.024963665312477575,3.966797108329424,29.23150771512232,200,20,140360,4.377891193679653,,,
high,639,0.9508372969771762,0.006366230697037456,0.0,-0.028403528666878664,2.7508582944944795,28.015568901287374,200,20,140580,1.488590501373105,,,
high,640,0.9508506767575575,0.006383838810710363,0.0,0.04016832076645909,5.758635785062591,31.023346391855487,200,20,140800,9.278870511189153,,,
high,641,0.9509244988704603,0.006503999577049946,0.0,0.021427918083789545,3.9651557469582523,29.22986635375115,200,20,141020,4.648901530123796,,,
high,642,0.9508849364118479,0.006582424302504997,0.0,-0.0041311154852564265,3.602671467039761,28.86738207383266,200,20,141240,4.4001186312335046,,,
high,643,0.9508990882036736,0.006453073236099338,0.0,-0.013753594055029473,5.922080898346049,31.186791505138945,200,20,141460,9.397035185673724,,,
high,644,0.9508335547994418,0.006565002018298349,0.0,0.01258201531899656,4.01916612609312,29.283876732886014,200,20,141680,4.193289883354026,,,
high,645,0.9508352201152115,0.006485620433300365,0.0,-0.002884951815498252,2.4687135380629366,27.73342414485583,200,20,141900,1.1966175502289627,,,
high,646,0.9508212668495337,0.006480130161527264,0.0,-0.010381266060674348,3.8666541354814723,29.131364742274368,200,20,142120,4.873512282168393,,,
high,647,0.9508184942655167,0.006443733149011255,0.0,0.01295627523651548,3.5220981614069897,28.786808768199887,200,20,142340,4.0671307866695114,,,
high,648,0.9507698919595904,0.006349246500788053,0.0,-0.01863495799863298,2.8497336356703142,28.11444424246321,200,20,142560,1.3707087094400352,,,
high,649,0.95074138403054,0.006379575801400361,0.0,0.027131849333268062,3.92477432627713,29.189484933070027,200,20,142780,4.5657261173971175,,,
high,650,0.9507231166456002,0.006359251903693464,0.0,0.003924368761476264,5.767718310579252,31.032428917372147,200,20,143000,8.938552551324216,,,
high,651,0.9506983183876871,0.006257379597998991,0.0,0.04046008448791742,2.2197338233915955,27.484444430184492,200,20,143220,1.183238030032309,,,
high,652,0.9507253195803814,0.006250515804859247,0.0,-0.0045515986145521735,2.778341379011252,28.043051985804148,200,20,143440,1.236769074501808,,,
high,653,0.950717262167649,0.006097660776628766,0.0,-0.042114701925522066,3.780837861579818,29.045548468372715,200,20,143660,4.145377116761187,,,
high,654,0.9507181585657701,0.006061863837795611,0.0,-0.019717228481335003,4.330212863771353,29.594923470564247,200,20,143880,4.440042186883588,,,
high,655,0.9507211404238627,0.006035747230952571,0.0,0.009014153250834283,4.743506786507722,30.00821739330062,200,20,144100,3.9423316682943743,,,
high,656,0.9507786840825507,0.006093007586579047,0.0,0.005704574507741053,5.119724269183827,30.384434875976723,200,20,144320,8.570996081821901,,,
high,657,0.9508335061794144,0.0061161441816384166,0.0,0.01456402137159535,3.9592932219314423,29.22400382872434,200,20,144540,4.323401688124078,,,
high,658,0.9508112999532852,0.006180588993225156,0.0,0.024301832560645595,4.625387538198412,29.890098144991306,200,20,144760,4.227195769298942,,,
high,659,0.9507207234307564,0.00609235091838245,0.0,-0.013095496553294443,4.015808648606229,29.280519255399124,200,20,144980,4.14384778787108,,,
high,660,0.9507310651193895,0.006020449240817349,0.0,-0.018638814029327336,3.3445677687470563,28.60927837553995,200,20,145200,4.2766828346737995,,,
high,661,0.9506599795202696,0.006341732248019483,0.0,0.007009617121191205,4.151395756075746,29.416106362868643,200,20,145420,4.611604304476618,,,
high,662,0.9507125558037804,0.006340093649273237,0.0,-0.029590513875294086,6.126626847407124,31.39133745420002,200,20,145640,9.659409115158194,,,
high,663,0.9506990561550401,0.006501317832390052,0.0,-0.014157925550867673,5.120722629206235,30.38543323599913,200,20,145860,4.150511701876387,,,
high,664,0.9507177023137648,0.006323439419598564,0.0,-0.008867388920486389,3.4330238403091142,28.69773444710201,200,20,146080,3.808421058544356,,,
high,665,0.9507578135625052,0.006271690674543584,0.0,0.028930939676303547,4.0141186050982975,29.278829211891193,200,20,146300,4.602697138390065,,,
high,666,0.9508092629872391,0.006275896996433938,0.0,-0.061294959594848646,6.971468821522172,32.23617942831507,200,20,146520,9.477392119034358,,,
high,667,0.9508681981497216,0.006288987832751225,0.0,-0.012924991153911936,5.069308679485987,30.33401928627888,200,20,146740,9.32857974475551,,,
high,668,0.9508580136310395,0.006314279105049891,0.0,-0.031233438226898735,2.692565998431015,27.95727660522391,200,20,146960,1.3088914856624148,,,
high,669,0.9509426737506678,0.006260546149633117,0.0,0.009853460073557758,7.869741851912245,33.13445245870514,200,20,147180,16.332453941409547,,,
high,670,0.9509544696223258,0.006057599386782964,0.0,-0.0169356829159244,3.248956868273554,28.51366747506645,200,20,147400,1.3837721739893787,,,
high,671,0.9510027855341124,0.005962163521149644,0.0,0.015253679151753982,6.016705222706329,31.281415829499224,200,20,147620,9.711739686780378,,,
high,672,0.9509654406083329,0.0060402028764263704,0.0,0.004628998850559243,5.345492017627914,30.61020262442081,200,20,147840,9.48255680237766,,,
high,673,0.9509855028432834,0.006137212781400114,0.0,-0.009397966228314566,5.087442680880448,30.352153287673346,200,20,148060,4.97157985535338,,,
high,674,0.9509993508338559,0.0063449071573493665,0.0,-0.01037674389682942,4.845417628916125,30.11012823570902,200,20,148280,4.293963597677023,,,
high,675,0.9509581151199731,0.0065532357923849816,0.0,-0.027070370968650646,4.251439372751859,29.516149979544757,200,20,148500,4.389658329970786,,,
high,676,0.9509157082847394,0.006588723989153222,0.0,0.002415619558520395,6.617894697143062,31.882605303935957,200,20,148720,9.464184578186916,,,
high,677,0.950880867048311,0.006643750239090029,0.0,-0.010877950549833901,5.078575510858455,30.343286117651353,200,20,148940,4.534312182471012,,,
high,678,0.9508793659510906,0.006607749312441569,0.0,0.0046819649755935715,4.195431588748199,29.460142195541096,200,20,149160,4.884328611117506,,,
high,679,0.9509035182927289,0.006529762371855319,0.0,-0.01947456611745971,6.619548818314848,31.884259425107743,200,20,149380,10.308131227026445,,,
high,680,0.9509524828004042,0.00659031166255597,0.0,-0.030099566345082766,3.703125202395712,28.967835809188607,200,20,149600,4.287612247797901,,,
high,681,0.9509300505148354,0.006554127063901016,0.0,0.003063211923229037,6.1927886714367615,31.45749927822966,200,20,149820,16.390230611907178,,,
high,682,0.9509291642854646,0.006414299794857525,0.0,-0.021477591523400338,4.168888552565229,29.433599159358124,200,20,150040,4.82494243913553,,,
