schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,556,0.9520042676149949,0.002463388517645937,0.0,-0.03868489667897009,2.3101732737562,27.574883880549095,200,20,122320,1.2191356768101411,,,
high,557,0.9519717337174028,0.0023720262456159436,0.0,-0.020801394453423248,4.997860967180228,30.262571573973123,200,20,122540,4.384989044875233,,,
high,558,0.9519590744970939,0.0023885562626738688,0.0,0.008893696816191104,3.0047199059041487,28.269430512697046,200,20,122760,1.2549932810257292,,,
high,559,0.9519365707204606,0.0023182350114597794,0.0,-0.0458246142254895,3.776899737248499,29.041610344041395,200,20,122980,3.949641164578456,,,
high,560,0.9519214051276662,0.0022189164482578905,0.0,0.0010796400120052468,3.6251014359375278,28.889812042730423,200,20,123200,3.945151431555939,,,
high,561,0.9519623286532961,0.002293445562473795,0.0,0.0018956589871005841,3.4534839176487786,28.718194524441675,200,20,123420,4.925668812412938,,,
high,562,0.9519989350717659,0.0022145319620493487,0.0,-0.017028199130523825,5.372043434700489,30.636754041493383,200,20,123640,9.048789872061807,,,
high,563,0.9520114650218541,0.002031545921639233,0.0,0.020423236677547415,2.6608969659803745,27.92560757277327,200,20,123860,1.2143955723465774,,,
high,564,0.9520515811456061,0.002088442443574201,0.0,-0.031768048633268264,5.9672201057182415,31.231930712511137,200,20,124080,10.305356197017025,,,
high,565,0.9520687785712704,0.0020182735195749535,0.0,0.018823471130788673,3.6138303783679557,28.878540985160853,200,20,124300,4.058879989133792,,,
high,566,0.952036958192,0.0020002259582543314,0.0,-0.012662818687450365,4.978907719655091,30.243618326447987,200,20,124520,4.363596176554437,,,
high,567,0.9520393145972648,0.0020810766409307124,0.0,0.03645739468035113,3.456690181271862,28.72140078806476,200,20,124740,4.309411902944888,,,
high,568,0.952031363659714,0.0021306331535536627,0.0,0.002822023130936147,4.777779624375255,30.042490231168152,200,20,124960,4.304741082729129,,,
high,569,0.952036584472982,0.002184945543876937,0.0,0.017228350293169385,5.0921361909561655,30.35684679774906,200,20,125180,4.711199183286821,,,
high,570,0.9520876294377033,0.002028331982970033,0.0,-0.0033602373872184572,2.652955428688753,27.91766603548165,200,20,125400,1.3909004854732003,,,
high,571,0.9520610467223954,0.0020029496778763978,0.0,0.08310432008998166,6.072437886734052,31.337148493526946,200,20,125620,9.716392051389894,,,
high,572,0.9520413235241348,0.0020848533447250794,0.0,0.01911905169964618,4.486582992032847,29.751293598825743,200,20,125840,4.2111629232595,,,
high,573,0.9520367729890603,0.002107814115664186,0.0,-0.00938541685224136,2.5708204849154415,27.835531091708337,200,20,126060,1.2378793161035748,,,
high,574,0.952077266377024,0.002077144453520474,0.0,0.026232344875032957,4.545162301623534,29.80987290841643,200,20,126280,4.497913974258688,,,
high,575,0.9520520280634596,0.0021034413494087634,0.0,-0.019094073150463256,3.6256432240983143,28.89035383089121,200,20,126500,4.252937405705465,,,
high,576,0.9520803216320074,0.0022121051673155145,0.0,0.024786663096679252,5.798057368202579,31.062767974995474,200,20,126720,9.055553222250127,,,
high,577,0.952143681642723,0.0020679525296601886,0.0,-0.0008798358078949247,4.188053102363214,29.45276370915611,200,20,126940,4.435737482928739,,,
high,578,0.952185935457458,0.002067689901984804,0.0,-0.02066219113750911,2.310746707933718,27.575457314726613,200,20,127160,1.3446347584956198,,,
high,579,0.952207311174723,0.002036618483974073,0.0,-0.029968296718859835,4.342490773496898,29.607201380289794,200,20,127380,4.245549808979813,,,
high,580,0.952167789785005,0.001977571811265344,0.0,-0.014928048086977598,4.663628018024263,29.928338624817158,200,20,127600,4.362152261454722,,,
high,581,0.952161124542063,0.002014990577631437,0.0,0.05444914271901571,4.9766630363777,30.241373643170597,200,20,127820,4.681521581236247,,,
high,582,0.952165066859047,0.0020195796508903907,0.0,0.020055537177736366,6.051181331767871,31.315891938560767,200,20,128040,9.46923391989559,,,
high,583,0.9521618813746787,0.0020819534414470153,0.0,-0.026381306435436208,6.074568052528385,31.33927865932128,200,20,128260,9.484167947254342,,,
high,584,0.9521807307883549,0.002172843623727383,0.0,0.01945938907136129,3.71959397389946,28.984304580692356,200,20,128480,3.8869639344584743,,,
high,585,0.9522176728271646,0.002057916451903008,0.0,-0.01179585274693645,2.5437900694167928,27.80850067620969,200,20,128700,1.3295539981120181,,,
high,586,0.9522466779788258,0.001981524837953774,0.0,0.023648993475189454,4.815868356395879,30.080578963188774,200,20,128920,4.433339881962021,,,
high,587,0.9522400494086772,0.0018743919184470714,0.0,0.004805494827911361,4.286146525497813,29.55085713229071,200,20,129140,4.443681420151024,,,
high,588,0.952229884533179,0.0018746198148156257,0.0,-0.027686329854880082,5.225299255988421,30.490009862781317,200,20,129360,4.478187182938787,,,
high,589,0.9522424283531964,0.0018658860548372846,0.0,-0.007808810782830191,4.754168541322944,30.01887914811584,200,20,129580,4.881969624814783,,,
high,590,0.9522513315870245,0.0018426547381507064,0.0,0.00031076858377876025,2.3205138126570906,27.585224419449986,200,20,129800,1.4138615048267487,,,
high,591,0.952271104775997,0.0018555998878327928,0.0,0.008476618577489985,7.1779809034101225,32.44269151020302,200,20,130020,9.981405114967876,,,
high,592,0.952285988289026,0.0017356319780803542,0.0,0.04189310139932414,4.847387685569308,30.112098292362205,200,20,130240,4.2806529790967405,,,
high,593,0.9522831863989952,0.0016884200606108735,0.0,0.0433199404228822,3.717126522604517,28.981837129397412,200,20,130460,4.759827447966079,,,
high,594,0.9522613117557954,0.0017941149678354362,0.0,0.010437777931438906,9.273247498422078,34.537958105214976,200,20,130680,15.832698022493714,,,
high,595,0.9523140399733461,0.0015796131957385162,0.0,-0.015073222042757697,3.4097405963547054,28.6744512031476,200,20,130900,4.324476324089936,,,
high,596,0.9522930659892263,0.0016167283350988493,0.0,-0.0049082039056908685,11.914305320940723,37.179015927733616,200,20,131120,26.689579378939477,,,
high,597,0.9523122153094317,0.0016387217485316352,0.0,0.012073413446484636,2.38993095825618,27.654641565049076,200,20,131340,1.3439189740098607,,,
high,598,0.9522957924764314,0.0016285947915161136,0.0,-0.024801529162167036,4.995013099171491,30.259723705964387,200,20,131560,4.423355792401743,,,
high,599,0.952349577306558,0.0017197449044366042,0.0,0.05608671893241692,4.469704713808105,29.734415320601002,200,20,131780,4.452298512869189,,,
high,600,0.9523468120755213,0.0016822688262596586,0.0,0.017137628184749017,5.111717157502535,30.376427764295432,200,20,132000,9.686823609196681,,,
high,601,0.9523982181113143,0.0016555509550678638,0.0,0.014946599624992039,6.21422291362887,31.478933520421766,200,20,132220,9.49512453055882,,,
high,602,0.9523808547976826,0.001512502089076051,0.0,-0.04668957724482279,3.150417870143664,28.41512847693656,200,20,132440,4.285811550252742,,,
high,603,0.9523792619351455,0.0015959711356577921,0.0,-0.009175390448792321,3.6451932059170753,28.90990381270997,200,20,132660,4.38412654894871,,,
high,604,0.9523445403868814,0.0016659262836731248,0.0,-0.008939553308653193,3.4141763902431177,28.678886997036013,200,20,132880,4.498829498798463,,,
high,605,0.952339585620018,0.0016211081518846537,0.0,-0.011408768208369512,6.517461840565382,31.782172447358278,200,20,133100,8.90310137343919,,,
high,606,0.9523698360835218,0.0017118212282283274,0.0,0.05381019520070803,4.86151721162335,30.126227818416247,200,20,133320,4.397652586108379,,,
high,607,0.9523570575923296,0.001787837785244828,0.0,-0.016458260476157022,3.759023498784329,29.023734105577226,200,20,133540,4.474824844266572,,,
high,608,0.9523235213038963,0.0018692571721401485,0.0,-0.04299420049277898,4.819272041279747,30.08398264807264,200,20,133760,10.168619385767203,,,
high,609,0.9523578371493261,0.0019135616895060714,0.0,0.027246370864361297,2.5953822409863823,27.860092847779278,200,20,133980,1.1730986588185504,,,
high,610,0.952366565173479,0.0020037589156474134,0.0,0.0062640462865839516,4.129624541762827,29.394335148555722,200,20,134200,3.758003103088784,,,
high,611,0.9523827495329594,0.0019667158178130473,0.0,-0.017543897587663487,4.616812248557242,29.881522855350138,200,20,134420,4.299109756204511,,,
high,612,0.9523849105109716,0.0020127602770901865,0.0,0.007834026941120988,3.699451164729552,28.96416177152245,200,20,134640,4.377575564776764,,,
high,613,0.9523389636662966,0.002022111946097027,0.0,0.042570780010858816,2.9793988015853072,28.244109408378204,200,20,134860,1.3197675093592938,,,
high,614,0.9523624842457671,0.002092596817461656,0.0,-0.022295085078575173,4.71505825164052,29.979768858433417,200,20,135080,4.307609157832091,,,
high,615,0.9524055166487279,0.0021010899779851933,0.0,-0.02376861420560457,4.362515960608163,29.62722656740106,200,20,135300,4.367105123387337,,,
high,616,0.9523787130680839,0.002194347806229735,0.0,0.011627732327569822,2.4754641986955717,27.74017480548847,200,20,135520,1.1866763730546304,,,
high,617,0.9524204561711558,0.0022314910602733162,0.0,-0.024172354621916785,2.405819762060978,27.670530368853875,200,20,135740,1.2913982329211307,,,
high,618,0.9524695915571382,0.0022737821250073953,0.0,0.012581794249358885,3.5735124157596894,28.838223022552587,200,20,135960,1.474114819749346,,,
high,619,0.9525139577659211,0.002203941217206351,0.0,0.05809846322482731,3.975829960870158,29.240540567663054,200,20,136180,4.323560494528399,,,
high,620,0.9524876049241429,0.002282797754907695,0.0,-0.028265788444241293,3.5587092323407155,28.82341983913361,200,20,136400,3.7470658824585987,,,
high,621,0.9524574776269481,0.002346064819500282,0.0,0.001618892312565967,5.001197656038611,30.26590826283151,200,20,136620,9.2103632200447,,,
high,622,0.9524755380754771,0.0023302366620056025,0.0,0.0022274225696189,5.904507630731565,31.16921823752446,200,20,136840,10.391758066553406,,,
high,623,0.9524999713461777,0.0023240715321865,0.0,-0.0074001437090719276,3.5983994771247865,28.863110083917682,200,20,137060,4.205413722741102,,,
high,624,0.9525637640827216,0.002211236935665939,0.0,0.04099364375237477,3.6726921295453896,28.937402736338285,200,20,137280,4.486857248573907,,,
high,625,0.952535674527023,0.002242962959338901,0.0,0.0589448235488296,5.250558797188658,30.515269403981556,200,20,137500,4.05395147871432,,,
high,626,0.952555007071741,0.0021470585121081687,0.0,0.009504465321544335,3.9373684762795205,29.202079083072416,200,20,137720,4.403469934404737,,,
high,627,0.9525443686640666,0.002146544256274918,0.0,-0.0048028489950862315,7.394707063575523,32.65941767036842,200,20,137940,9.480315478812976,,,
high,628,0.9525827383609597,0.0021258252877589534,0.0,0.014235379116377947,5.459334651543923,30.72404525833682,200,20,138160,8.744445965116071,,,
high,629,0.9525958425343722,0.0022178328615054532,0.0,0.005212198398692928,3.934298818492067,29.199009425284963,200,20,138380,4.070192723240208,,,
high,630,0.9526266475865371,0.0022238891519660298,0.0,0.03793071206061045,4.6051003789238525,29.869810985716747,200,20,138600,4.472613847168819,,,
high,631,0.9525826326772524,0.0021775167956598063,0.0,-0.02931846358398327,3.9119407188832165,29.17665132567611,200,20,138820,4.3787207746801275,,,
high,632,0.9526047725841618,0.0020707243459430202,0.0,0.016234028336497577,5.839924215207242,31.104634822000136,200,20,139040,9.255211906857712,,,
high,633,0.9525814026435542,0.002161413304727411,0.0,-0.01674845328253951,4.18863748474647,29.453348091539365,200,20,139260,3.923226517481361,,,
high,634,0.9525746785104671,0.0021407482511346387,0.0,-0.01510020486894234,3.627919773225507,28.892630380018403,200,20,139480,4.30852821262004,,,
high,635,0.9525737771212742,0.002150491071830407,0.0,0.012267464869405272,2.245829584094554,27.51054019088745,200,20,139700,1.1487742010050699,,,
high,636,0.9525938083789215,0.002109018278010688,0.0,0.0007097723851187175,3.935108195963843,29.199818802756738,200,20,139920,4.024578505555798,,,
high,637,0.9526206594784916,0.002027596489244443,0.0,-0.010318968715000047,4.926068441077066,30.190779047869963,200,20,140140,4.781863436975329,,,
high,638,0.9526713058110479,0.0019998167046503257,0.0,-0.003236434942266703,5.284149699116849,30.548860305909745,200,20,140360,4.393924699309262,,,
high,639,0.9526952704495223,0.001986030556279994,0.0,-0.02800934281369779,2.459523762362095,27.724234369154992,200,20,140580,1.2977349873069528,,,
high,640,0.9527291392541433,0.0019426633950521133,0.0,-0.01444906627661762,5.670815392290721,30.935525999083616,200,20,140800,4.468059960740234,,,
high,641,0.9526899354245156,0.0019982148044960235,0.0,-0.022684041197259672,3.7801379161328623,29.044848522925758,200,20,141020,3.9924283670033898,,,
high,642,0.9526893552893345,0.002016186931960595,0.0,-0.0036132159668748223,4.849490862795191,30.11420146958809,200,20,141240,4.150352615764895,,,
high,643,0.952649714233837,0.002166813802734091,0.0,0.0004185427334302422,6.021684258977704,31.2863948657706,200,20,141460,8.755434552327317,,,
high,644,0.9526273901446961,0.002266301531772208,0.0,-0.010208960335303045,3.5868102807964273,28.851520887589324,200,20,141680,4.254016737056938,,,
high,645,0.9526368680504977,0.002380635245261331,0.0,-0.022659737822685638,4.103937605990801,29.368648212783697,200,20,141900,4.32161811492367,,,
high,646,0.9526392415528621,0.0022709318222728925,0.0,-0.011337015818329103,6.370714320489852,31.63542492728275,200,20,142120,9.922865424935011,,,
high,647,0.9526189861808173,0.0023444223856288193,0.0,0.00038349047431667806,4.215528054934053,29.48023866172695,200,20,142340,3.91971319557472,,,
high,648,0.9526160656601538,0.0025296826370717618,0.0,0.01026165995906873,4.408257626858222,29.67296823365112,200,20,142560,4.44067810584737,,,
high,649,0.952614620857557,0.002581690115949109,0.0,0.0016814099929616728,4.303598733819663,29.568309340612558,200,20,142780,4.533957575530631,,,
high,650,0.9525826711151758,0.0025797862392165083,0.0,-0.011351972917047435,2.215859530665772,27.480570137458667,200,20,143000,1.1980356367060119,,,
high,651,0.9525914834282084,0.0025409952544745984,0.0,-0.025638130565309575,4.367048449905793,29.63175905669869,200,20,143220,4.35666934728772,,,
high,652,0.9526106777940347,0.0024571077656829754,0.0,-0.0034754824238054905,2.305494498681239,27.570205105474134,200,20,143440,1.4381748362027704,,,
high,653,0.9526112923198657,0.002512359127137098,0.0,0.01905117407558398,3.763217540390366,29.02792814718326,200,20,143660,4.4166003657774,,,
high,654,0.9526276710321365,0.0024934793483035733,0.0,-0.003931946371692163,2.187346268815871,27.45205687560877,200,20,143880,1.2204365755357542,,,
high,655,0.9526808190194946,0.002340109911150967,0.0,-0.0100112903266168,4.146576214083915,29.41128682087681,200,20,144100,4.3367062256313265,,,
high,656,0.9526854976211209,0.002226656434068164,0.0,0.06753004806625817,3.6134070022770466,28.878117609069943,200,20,144320,4.5271266243025625,,,
high,657,0.9526936216485213,0.00200213519231085,0.0,-0.005459765429937615,5.206927019025462,30.47163762581836,200,20,144540,4.394929255934732,,,
high,658,0.9527143576135514,0.0018302544239569007,0.0,0.01021598669575166,3.741103559276886,29.005814166069783,200,20,144760,3.6369576926723792,,,
high,659,0.9526844756267954,0.0018703361452823142,0.0,-0.03085120480212729,3.3769168175634183,28.641627424356315,200,20,144980,1.147723688590625,,,
high,660,0.9527261627175534,0.00188857926881425,0.0,0.03366413468172171,3.3488075174280563,28.613518124220953,200,20,145200,4.652299651189784,,,
high,661,0.952755109855149,0.0017896317207568568,0.0,-0.018569379602960612,3.693898463100854,28.95860906989375,200,20,145420,4.328696085278736,,,
high,662,0.9527329865324903,0.0017658584727402449,0.0,0.030105393470922535,4.563667338579913,29.828377945372807,200,20,145640,4.446333208708186,,,
high,663,0.9527179522393763,0.0018566951951034527,0.0,-0.03422618377472123,3.3163351767647686,28.581045783557663,200,20,145860,4.442173934299443,,,
high,664,0.95273560680313,0.0018391998900719742,0.0,0.019408659599994934,2.8306090986382184,28.095319705431116,200,20,146080,1.2344310597050105,,,
high,665,0.9527360383988622,0.0018308978320891178,0.0,0.005718991699499883,4.502854373728155,29.76756498052105,200,20,146300,4.088076126015544,,,
high,666,0.9527533129428287,0.0017240412948191786,0.0,-0.01971892951435072,11.766053425057365,37.03076403185026,200,20,146520,24.98209258785875,,,
