schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,156,0.9399860151041458,0.014406614986442134,0.0,-0.007462974460725917,3.4912176275479054,28.7559282343408,0,20,13960,3.8027313153470863,0,0.3804312222037309,0.03042185052277669
exp3,157,0.9400125582327319,0.014441889376549555,0.0,-0.007462974460725917,4.115443061871447,29.38015366866434,0,20,13980,4.082069422315259,0,0.38021423013488875,0.03265655537852207
exp3,158,0.9401837450934972,0.01419485128944864,0.0,-0.007462974460725917,2.4554882980795987,27.720198904872493,0,20,14000,1.4568606654587208,0,0.37998121988134115,0.011654885323669767
exp3,159,0.9402404535019783,0.01418320364112935,0.0,-0.06677551708587982,2.3043749207668682,27.569085527559764,5,20,14025,1.3953329603829339,1,0.37585288588581384,0.01616266368306347
exp3,160,0.9402403094497893,0.01403831969081415,0.0,-0.03668849935049083,6.484044101561557,31.748754708354454,200,20,14245,9.08269000527449,2,0.24429403571852593,0.2726615200421959
exp3,161,0.9401425977287743,0.014279641745951865,0.0,-0.09421201727294748,3.552428670985378,28.817139277778274,5,20,14270,4.521662488578578,1,0.37689918037059966,0.04117329990862862
exp3,162,0.9403355607894149,0.014012198787724417,0.0,0.005691274637926183,4.181304277165843,29.44601488395874,200,20,14490,4.409358026802023,2,0.2420690250213136,0.23527486421441618
exp3,163,0.9404842929109127,0.013849329797075649,0.0,-0.003987953119775443,4.287513038054389,29.552223644847285,200,20,14710,4.540845524035289,2,0.24004525259840245,0.2363267641922823
exp3,164,0.9405188681056798,0.014032425454923447,0.0,0.00672553173003471,4.300178882502526,29.56488948929542,200,20,14930,4.517989229825148,2,0.23800784810479975,0.23614391383860117
exp3,165,0.940539296561977,0.01393675817342499,0.0,0.02342732594600595,5.884171356992914,31.14888196378581,200,20,15150,9.16328740689961,2,0.23596739848862178,0.2733062992551969
exp3,166,0.9405602919018432,0.013868519874187912,0.0,0.015645285471598883,3.8226572972853905,29.087367904078285,200,20,15370,3.9965348288411544,2,0.23360170973005676,0.23197227863072922
exp3,167,0.9407170923161032,0.013603861309350207,0.0,0.015645285471598883,5.548971246083871,30.81368185287677,0,20,15390,9.089000773785,0,0.38660161453331304,0.07271200619028
exp3,168,0.9408031361630621,0.013554259454959805,0.0,0.015645285471598883,4.321428198996418,29.586138805789314,0,20,15410,4.157338517055519,0,0.3860881541924065,0.033258708136444146
exp3,169,0.9408826611742722,0.013382486259867377,0.0,0.016849667332977762,3.9812547263523297,29.245965333145225,5,20,15435,4.48332334542725,1,0.3822805645276411,0.040866586763418
exp3,170,0.9409996623587741,0.013221419479135577,0.0,0.016849667332977762,3.6307044268535877,28.895415033646483,0,20,15455,4.2745808544522665,0,0.38603605814637465,0.034196646835618134
exp3,171,0.9409561911277753,0.01321653404377443,0.0,0.016849667332977762,4.521378849241323,29.78608945603422,0,20,15475,4.825441308473971,0,0.38579432415439774,0.03860353046779177
exp3,172,0.9409624715619798,0.013299237310313128,0.0,0.016849667332977762,6.524591327550264,31.78930193434316,0,20,15495,9.440987064534058,0,0.3855213361121029,0.07552789651627247
exp3,173,0.9403599388418602,0.014442509676868553,0.0,-0.6252378079443909,2.5348611196062136,27.79957172639911,5,20,15520,9.566024994644359,1,0.3826477692983965,0.08152819995715486
exp3,174,0.9392008430637382,0.016780606246431184,0.0,-0.6252378079443909,4.281235575451619,29.545946182244514,0,20,15540,5.888822410890529,0,0.38535124080562455,0.047110579287124234
exp3,175,0.9393159277757525,0.01668738095736566,0.0,0.03714479693243037,6.644903713436508,31.909614320229405,200,20,15760,8.960666894516843,2,0.23270486293939027,0.27168533515613474
exp3,176,0.9395082720926387,0.016330867377558622,0.0,0.03714479693243037,8.6711021959495,33.9358128027424,0,20,15780,16.124747650401716,0,0.3862022570993866,0.12899798120321374
exp3,177,0.9396190759380789,0.015925592663595944,0.0,0.03714479693243037,6.512716373184102,31.777426979976998,0,20,15800,9.854494255862372,0,0.3852909217140105,0.07883595404689898
exp3,178,0.939799753426357,0.015620763839475527,0.0,0.03714479693243037,2.568577219328397,27.833287826121293,0,20,15820,1.2717946609839057,0,0.384733053604007,0.010174357287871246
exp3,179,0.9399145939682886,0.015271175253520952,0.0,0.03714479693243037,2.356107759763601,27.6208183665565,0,20,15840,1.2346946930257627,0,0.3846609747170935,0.009877557544206102
exp3,180,0.9400256717212606,0.015080765623412318,0.0,0.03714479693243037,4.539352132027643,29.80406273882054,0,20,15860,4.28476697913976,0,0.38459099028882304,0.034278135833118076
exp3,181,0.9400830015915034,0.015012443210926096,0.0,-0.01263626189198816,6.058741380304088,31.323451987096984,200,20,16080,9.759366631662047,2,0.23103125576899866,0.2780749330532964
exp3,182,0.9401069065843817,0.01488700406513388,0.0,-0.01263626189198816,3.8485883670377237,29.11329897383062,0,20,16100,4.317744333147627,0,0.3855575406264804,0.03454195466518102
exp3,183,0.9401372842783576,0.01484189202161379,0.0,0.05594407425703369,3.762228433585655,29.02693904037855,5,20,16125,5.024110946090893,1,0.3859856430239756,0.04519288756872714
exp3,184,0.9401804851442087,0.014633858607298267,0.0,0.004916618066521422,4.37099645158576,29.635707058378657,200,20,16345,4.298131085282517,2,0.22881852951448392,0.23438504868226015
exp3,185,0.9402704727568987,0.014524718668843528,0.0,-0.02834851830658248,2.646082228642286,27.91079283543518,5,20,16370,1.3684565337235282,1,0.38668920820278385,0.015947652269788226
exp3,186,0.9401312233402275,0.014881667648519725,0.0,-0.0803665475369933,4.268940854380601,29.5336514611735,5,20,16395,3.819595667900335,1,0.3865765867796422,0.03555676534320268
exp3,187,0.9400688759411637,0.014943618451548346,0.0,-0.0803665475369933,2.9354860665845095,28.200196673377405,0,20,16415,1.3362857626312394,0,0.3867691075016544,0.010690286101049915
exp3,188,0.9400761434929349,0.01493260145833708,0.0,0.003278964941337823,5.515528578772611,30.780239185565506,200,20,16635,9.385125371134468,2,0.22693296839861812,0.2750810029690757
exp3,189,0.9399598352858762,0.01503629934049644,0.0,0.003278964941337823,4.208754352530271,29.473464959323167,0,20,16655,4.365890084986054,0,0.387896269185116,0.034927120679888436
exp3,190,0.9399806700763953,0.014864052016790419,0.0,0.003278964941337823,3.940437588643168,29.205148195436063,0,20,16675,4.568452713637659,0,0.3876501121627031,0.036547621709101266
exp3,191,0.9399171089477201,0.014945358667924236,0.0,-0.037855335084760855,6.151570923070999,31.416281529863895,200,20,16895,9.341207486374962,2,0.22471079603635452,0.27472965989099973
exp3,192,0.940027002578174,0.014781070537678298,0.0,0.008331248244646108,2.298167065263834,27.56287767205673,5,20,16920,1.599229673102238,1,0.3891009956696047,0.017793837384817907
exp3,193,0.9400583872620004,0.014894141599917865,0.0,0.00672170312489512,2.2469969957225815,27.51170760251548,200,20,17140,1.2866368258838874,2,0.22234881835135178,0.21029309460707107
exp3,194,0.9402094811540342,0.014664020693206603,0.0,0.00672170312489512,4.1341301802078485,29.398840787000744,0,20,17160,4.212013041536414,0,0.3895993229846371,0.03369610433229131
exp3,195,0.9402953601869085,0.014545527509580713,0.0,0.00672170312489512,3.5495265042098296,28.814237111002726,0,20,17180,4.254471580953197,0,0.38936249500329234,0.03403577264762558
exp3,196,0.9404140801319149,0.014335641794893883,0.0,0.00672170312489512,3.4237679091496416,28.68847851594254,0,20,17200,4.46993013523068,0,0.38912318807111895,0.035759441081845436
exp3,197,0.9405069625968969,0.014130022455181468,0.0,0.03853895035361535,7.591377707643446,32.85608831443634,200,20,17420,16.345500676139604,2,0.22075889947417776,0.3307640054091168
exp3,198,0.9406729626640067,0.013983659937261028,0.0,0.03853895035361535,6.353439356472001,31.618149963264898,0,20,17440,9.379065391235457,0,0.39032236347822374,0.07503252312988365
exp3,199,0.940746182277558,0.013767500918495545,0.0,0.03853895035361535,6.375309926993712,31.640020533786608,0,20,17460,9.913991760684674,0,0.3897956991568251,0.07931193408547739
exp3,200,0.9408827143806197,0.013550337593643658,0.0,0.0061613515484856725,5.0791163429088915,30.343826949701786,200,20,17680,4.45096199099168,2,0.21823272608960237,0.23560769592793346
exp3,201,0.9409872352165304,0.0134151946919705,0.0,0.0061613515484856725,4.1361639416347655,29.400874548427662,0,20,17700,4.557455656580577,0,0.3902736381288118,0.03645964525264461
exp3,202,0.941114145849699,0.013355510353814215,0.0,0.0061613515484856725,4.170433428639617,29.435144035432515,0,20,17720,4.180902908673304,0,0.3900176697431588,0.033447223269386435
exp3,203,0.9411752316511558,0.013236807671349826,0.0,0.0061613515484856725,8.117147975990255,33.38185858278315,0,20,17740,16.538506452193296,0,0.3897827503688872,0.13230805161754638
exp3,204,0.9412571641238908,0.013141344224307128,0.0,0.0061613515484856725,3.7825566316800106,29.047267238472905,0,20,17760,4.858988096788677,0,0.3888534241329115,0.038871904774309414
exp3,205,0.941401779587758,0.012827133634144228,0.0,0.06729783339746094,4.116804955766036,29.38151556255893,5,20,17785,4.332288455110474,1,0.3946762042788546,0.03965830764088379
exp3,206,0.9415700141654445,0.012510993576096419,0.0,0.06729783339746094,4.0015493068358685,29.266259913628765,0,20,17805,4.211237202827195,0,0.38875895151078504,0.03368989762261756
exp3,207,0.9418822181517449,0.012103302490975576,0.0,0.14558758511665748,4.207939985232372,29.472650592025268,5,20,17830,3.76788439095694,1,0.39455416516411757,0.03514307512765552
exp3,208,0.9421546372914419,0.011657772476478145,0.0,0.14558758511665748,3.8443740662671653,29.10908467306006,0,20,17850,4.561090796558757,0,0.38868049268980415,0.036488726372470054
exp3,209,0.9422111875167223,0.011577356534992367,0.0,-0.022024733755772342,8.634309335847698,33.89901994264059,200,20,18070,16.611622370584808,2,0.21710001286588243,0.3328929789646785
exp3,210,0.9422396299922455,0.011505476346375665,0.0,-0.022024733755772342,3.888008539597847,29.152719146390744,0,20,18090,4.466580395631635,0,0.3898802804313221,0.03573264316505308
exp3,211,0.9426676990002392,0.010929443379246728,0.0,0.21919412483490888,2.8397775024630185,28.104488109255914,5,20,18115,1.4515892536810904,1,0.3961208009899288,0.016612714029448722
exp3,212,0.9430294730766652,0.0104398258549816,0.0,0.18673731471219876,4.247754765212235,29.51246537200513,5,20,18140,4.328928683326757,1,0.39600527215736364,0.03963142946661406
exp3,213,0.943280925778252,0.010023027329799095,0.0,0.18673731471219876,5.976221684355822,31.240932291148717,0,20,18160,10.902891290287167,0,0.3898839756152199,0.08722313032229734
exp3,214,0.9434659340041286,0.009811808405676858,0.0,0.18673731471219876,6.178607398426868,31.443318005219766,0,20,18180,11.492647534767043,0,0.3892713327517905,0.09194118027813634
exp3,215,0.9435974478346016,0.009730284789516985,0.0,0.09514243376641794,3.9309638184883475,29.195674425281243,5,20,18205,3.9549948720018304,1,0.3965538820783115,0.036639958976014644
exp3,216,0.943644573975981,0.00971468859141178,0.0,0.09514243376641794,6.320681145277171,31.585391752070066,0,20,18225,10.31532030563351,0,0.3887903965807609,0.08252256244506807
exp3,217,0.9437544236837488,0.009497959734994676,0.0,0.01962626065182173,3.505468353047271,28.770178959840166,200,20,18445,4.394363116389891,2,0.21511100017500984,0.2351549049311191
exp3,218,0.9434294030273629,0.010064917156610509,0.0,-0.381498845030018,3.404706479445311,28.669417086238205,5,20,18470,4.2531844931003935,1,0.3977317831482847,0.03902547594480314
exp3,219,0.9430221505277058,0.010621325668871973,0.0,-0.381498845030018,2.6623293094278146,27.92703991622071,0,20,18490,1.920955480198428,0,0.3894156342812718,0.015367643841587425
exp3,220,0.9431314625063193,0.010491915552631181,0.0,-0.017284219851109887,6.731084108537699,31.995794715330597,5,20,18515,9.987024865693245,1,0.3975321249005429,0.08489619892554597
exp3,221,0.9430966964509238,0.010600611777373925,0.0,-0.03979803878240889,2.4615243673120304,27.726234974104926,5,20,18540,1.2210103867552966,1,0.3969432282709068,0.014768083094042372
exp3,222,0.9426930204604986,0.011009201373393451,0.0,-0.25860074668682265,2.478224119746463,27.74293472653936,5,20,18565,3.5489273268813997,1,0.396840665846484,0.0333914186150512
exp3,223,0.9427344975956772,0.010839656192520697,0.0,-0.0040726846941894455,4.010267243770663,29.27497785056356,5,20,18590,4.188357430693103,1,0.3966087406686119,0.03850685944554483
exp3,224,0.9424646869192677,0.011304580945454723,0.0,-0.13824135757382602,7.946912929643105,33.211623536436,5,20,18615,16.68255710863232,1,0.39634118743397573,0.13846045686905856
exp3,225,0.9425808212700851,0.011076542717602167,0.0,0.059512786573769,3.916154814401726,29.18086542119462,5,20,18640,4.133508562879994,1,0.39537900763277034,0.038068068503039953
exp3,226,0.9426076337704268,0.01098115920436371,0.0,-0.00913496736913108,5.901233996491944,31.16594460328484,200,20,18860,8.769688712936718,2,0.2140012970073159,0.2701575097034937
exp3,227,0.9426286580172316,0.011068116703274122,0.0,-0.00913496736913108,4.430651604984942,29.695362211777837,0,20,18880,4.312660718353687,0,0.3920746275175886,0.034501285746829494
exp3,228,0.9426017433708447,0.011139339357122191,0.0,-0.009843819313357552,3.591899082673615,28.85660968946651,200,20,19100,3.9052881315858663,2,0.2116908021810902,0.23124230505268692
exp3,229,0.9425994185147162,0.011017861224154157,0.0,-0.009843819313357552,2.72900176084374,27.993712367636636,0,20,19120,1.3911212069825405,0,0.39285407097558134,0.011128969655860323
exp3,230,0.9427277002610441,0.010919020475510077,0.0,-0.009843819313357552,6.323279721961755,31.58799032875465,0,20,19140,9.83922293124586,0,0.3927762604397566,0.07871378344996688
exp3,231,0.9426949630457823,0.01097453393978054,0.0,-0.02283117179641444,2.1752986203934483,27.440009227186344,200,20,19360,1.361235261552611,2,0.20984931566246487,0.2108898820924209
exp3,232,0.9425794997575921,0.011253541923342492,0.0,-0.02283117179641444,4.553623121841627,29.818333728634524,0,20,19380,4.546880335242271,0,0.39315780173097714,0.03637504268193817
exp3,233,0.9430175571169315,0.010669480665667308,0.0,0.26521849183954593,5.97763561444041,31.242346221233305,5,20,19405,8.417108626348925,1,0.3990392213821922,0.07233686901079141
exp3,234,0.9430805465889006,0.010746790924729743,0.0,-0.01108683818653987,3.494259427352346,28.758970034145243,200,20,19625,3.985987172769317,2,0.20822726806966346,0.23188789738215454
exp3,235,0.9433961671319231,0.010358346108468863,0.0,0.19532626689036153,3.717034710168659,28.981745316961554,5,20,19650,3.845369383158892,1,0.3995793873701121,0.035762955065271135
exp3,236,0.9437600963154092,0.009948615887836354,0.0,0.19532626689036153,3.767892082752656,29.032602689545552,0,20,19670,4.942288633948701,0,0.3944244677991077,0.03953830907158961
exp3,237,0.9440209427299006,0.009707960280592953,0.0,0.19532626689036153,6.001322280482496,31.266032887275394,0,20,19690,8.699878045112884,0,0.3941487615702431,0.06959902436090307
exp3,238,0.9441981499159016,0.009565137102292787,0.0,0.19532626689036153,3.9633888322964292,29.228099439089327,0,20,19710,4.07887231948506,0,0.3936632643343701,0.03263097855588048
exp3,239,0.9443903001753371,0.009407256818139031,0.0,0.19532626689036153,3.7543529461031544,29.01906355289605,0,20,19730,4.258668414959608,0,0.39343543519225144,0.03406934731967686
exp3,240,0.9444961753458614,0.009247915977036558,0.0,0.12368557917018383,3.5700512791534686,28.834761885946364,5,20,19755,4.112238651184297,1,0.4001492394253786,0.037897909209474376
exp3,241,0.9444310733465388,0.009354868036739461,0.0,-0.07350385489546779,5.973813143171643,31.23852374996454,5,20,19780,9.745130239454008,1,0.39988745235167167,0.08296104191563207
exp3,242,0.944466275924508,0.009197968865367279,0.0,-0.07350385489546779,3.737738166490371,29.002448773283266,0,20,19800,4.937091720578537,0,0.3937502049668584,0.0394967337646283
exp3,243,0.944515553494016,0.009218605145454029,0.0,0.06506791561203285,6.555901826280223,31.82061243307312,5,20,19825,9.939201720054031,1,0.39949760730847056,0.08451361376043225
exp3,244,0.9443278572993685,0.0093185463560016,0.0,-0.26386980317513725,2.326200519838702,27.590911126631596,5,20,19850,1.8416444845123787,1,0.3989132626303021,0.01973315587609903
exp3,245,0.9442999702510101,0.009453542775990309,0.0,-0.04157716955768269,2.4038255466369347,27.66853615342983,5,20,19875,1.2906073921041508,1,0.39877666549975666,0.015324859136833208
exp3,246,0.9444148304396366,0.009441736284605984,0.0,0.12816202198021612,4.38771272636155,29.652423333154445,5,20,19900,4.039448124395126,1,0.39867055818847247,0.03731558499516101
exp3,247,0.9445620026757507,0.009218803123244745,0.0,0.12816202198021612,4.208025501593735,29.47273610838663,0,20,19920,4.228789515061761,0,0.39419268045438133,0.03383031612049409
exp3,248,0.9448049625863634,0.008970696363861164,0.0,0.21215969906731463,3.9822297954269126,29.24694040221981,5,20,19945,4.50002180826999,1,0.398568890410747,0.04100017446615992
exp3,249,0.9448253485458895,0.008912526263378018,0.0,-0.00661903221480052,3.980048050128898,29.244758656921793,5,20,19970,3.9140050122103682,1,0.3982849346475522,0.03631204009768295
