schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,931,0.9538028937555562,0.001969531739217989,0.8,0.7675721979943378,3.7232563631659232,28.98796696995882,200,20,204820,4.268027308335069,,,
high,932,0.9537771034209909,0.0018855862682762847,0.8,0.8349808023320398,4.700368347129614,29.96507895392251,200,20,205040,4.11630070930769,,,
high,933,0.9538000465647115,0.0017866564276344254,0.8,0.81853120273639,2.79160433457021,28.056314941363105,200,20,205260,1.2234773437635873,,,
high,934,0.953817710728495,0.0017429661458114865,0.8,0.8030765739548005,4.145269598220679,29.409980205013575,200,20,205480,4.438753127725394,,,
high,935,0.9538251826350381,0.0018395820746354152,0.8,0.7857654876323636,2.7823470471778373,28.047057653970732,200,20,205700,1.3341479476960985,,,
high,936,0.9538765409779929,0.0017764378261352354,0.8,0.8765862559095027,4.263602056410986,29.52831266320388,200,20,205920,4.669607435499452,,,
high,937,0.9538982960747734,0.0018873508390863103,0.8,0.7832510434992287,9.153269246632126,34.417979853425024,200,20,206140,15.61701913261432,,,
high,938,0.9538875793042045,0.0019282073499015118,0.8,0.7889846104859383,6.078838636649144,31.34354924344204,200,20,206360,9.430918196410676,,,
high,939,0.9539045824236826,0.0018429808872991726,0.8,0.7952740441071239,6.798480738909906,32.063191345702805,200,20,206580,10.066681073908596,,,
high,940,0.953924979185136,0.0017773014661296438,0.8,0.8426847870426686,6.857518297226276,32.122228904019174,200,20,206800,8.834120426580274,,,
high,941,0.9539661609284856,0.0018336935809238897,0.8,0.7940017191959751,3.48956755578329,28.754278162576185,200,20,207020,4.343020020629849,,,
high,942,0.953981080015211,0.0017435952359811102,0.8,0.7814929583358569,4.399411668588058,29.664122275380954,200,20,207240,4.407931795384316,,,
high,943,0.9540120339442447,0.00193797482168645,0.8,0.7724773055488505,6.1327354285357,31.397446035328596,200,20,207460,9.522523360560749,,,
high,944,0.9540368324877974,0.0021258137438645575,0.8,0.8448763978419561,5.113790540596447,30.378501147389343,200,20,207680,4.5900635126982765,,,
high,945,0.9540182753904756,0.00213618579030761,0.8,0.795348296921505,4.447464080526351,29.712174687319248,200,20,207900,4.381771378251958,,,
high,946,0.9540036874849738,0.001978368372931083,0.8,0.7839981023578867,4.561284878146734,29.82599548493963,200,20,208120,4.29411183092422,,,
high,947,0.9539543823358795,0.0020159647544881754,0.8,0.7938586352441346,4.354264227152874,29.61897483394577,200,20,208340,3.7164310727203045,,,
high,948,0.9539724055474069,0.002184445845828664,0.8,0.8012142889916495,3.4991747641870803,28.763885370979978,200,20,208560,4.113832573936189,,,
high,949,0.9539366891563409,0.0021398633234904763,0.8,0.7848406416653928,6.715769380024686,31.98047998681758,200,20,208780,9.639502380765713,,,
high,950,0.9539711064265597,0.0023171552133778306,0.8,0.8120895314541963,3.8054127841816827,29.07012339097458,200,20,209000,4.727649403592752,,,
high,951,0.9539683975640216,0.002373783383346817,0.8,0.7988785662184925,3.0167415152266748,28.28145212201957,200,20,209220,1.4466823148847026,,,
high,952,0.954017024840842,0.0026780931727524715,0.8,0.8354756128738005,4.994847074873122,30.259557681666017,200,20,209440,4.815071987484269,,,
high,953,0.9540092517049126,0.0026480188407375094,0.8,0.8329063074332715,3.4987354437555003,28.763446050548396,200,20,209660,4.3073532124477465,,,
high,954,0.9539924975696052,0.00263843500417138,0.8,0.8067197485081272,3.959408108050328,29.224118714843225,200,20,209880,4.478272381795822,,,
high,955,0.9539865340939532,0.002647472673658169,0.8,0.81215946236077,4.037217519870209,29.301928126663107,200,20,210100,4.163940624275484,,,
high,956,0.9540060572151007,0.0025007059081301186,0.8,0.8306682053193952,4.129145572647879,29.393856179440775,200,20,210320,4.14778882201767,,,
high,957,0.9540005429730902,0.00244659314241924,0.8,0.7886232733477795,4.199647282100669,29.464357888893566,200,20,210540,4.5209184582727096,,,
high,958,0.9540052128616405,0.0025026042408476945,0.8,0.7891319827488991,4.015837862085008,29.280548468877903,200,20,210760,4.787084968366253,,,
high,959,0.9540425513626736,0.0025937036529881663,0.8,0.8055329239044763,2.4567715111798267,27.721482117972723,200,20,210980,1.444343526437721,,,
high,960,0.9540430768169629,0.0026149634145924416,0.8,0.7905216889013483,4.326794592020805,29.5915051988137,200,20,211200,4.321423258015007,,,
high,961,0.9540496010914061,0.0026666218949678022,0.8,0.8103953835191078,5.96727919878486,31.231989805577754,200,20,211420,10.237063306672088,,,
high,962,0.9540552298787534,0.0026156183369377972,0.8,0.7955837188300533,3.6659382344025517,28.93064884119545,200,20,211640,3.942218091296732,,,
high,963,0.9540427223281831,0.0025412119130064914,0.8,0.7794981077579155,6.441403452315686,31.706114059108582,200,20,211860,9.166554446043575,,,
high,964,0.954068850664048,0.0027558391503720303,0.8,0.8042530809528811,4.146721430343921,29.411432037136816,200,20,212080,4.423837217431846,,,
high,965,0.9540923428270697,0.0026769019551470263,0.8,0.8120600366224985,5.392754754351716,30.657465361144613,200,20,212300,4.858243030099067,,,
high,966,0.9540391527475897,0.0025696744315916176,0.8,0.7732116358793202,4.949989500969291,30.214700107762187,200,20,212520,3.9718341459584225,,,
high,967,0.953979828757886,0.0025852939324201296,0.8,0.7781812927576244,6.460734954770567,31.72544556156346,200,20,212740,9.116328630318012,,,
high,968,0.9539940456945012,0.0025424698345110075,0.8,0.8261625502514791,2.2470888011357033,27.5117994079286,200,20,212960,1.2606345763383486,,,
high,969,0.9539720311487342,0.0024829553178984387,0.8,0.798110673978657,6.034753561709844,31.29946416850274,200,20,213180,10.13980029759629,,,
high,970,0.9539483383347154,0.0025535677337844565,0.8,0.8201826820531065,2.7265096975557603,27.991220304348655,200,20,213400,1.1948522116517233,,,
high,971,0.9539497104087024,0.002504036311106961,0.8,0.7780331862102211,4.451363639946931,29.716074246739826,200,20,213620,4.5107533500053805,,,
high,972,0.9539859179780564,0.002687269016040661,0.8,0.7763882150674303,2.6184418923260786,27.883152499118975,200,20,213840,1.2049529356603077,,,
high,973,0.9539837942009711,0.0026602110071229923,0.8,0.8168927561583914,13.165865511879908,38.4305761186728,200,20,214060,36.115649914800606,,,
high,974,0.9539680549207881,0.0026310234791045994,0.8,0.7851858613698367,6.123396024678124,31.388106631471018,200,20,214280,9.069809591918764,,,
high,975,0.9539914118476457,0.0027379972519745444,0.8,0.7908928862944601,5.516214963538613,30.780925570331508,200,20,214500,4.257203769228268,,,
high,976,0.9539940548371932,0.0026008425854294748,0.8,0.7950363183435558,2.9982447515981514,28.262955358391046,200,20,214720,1.2082746185489543,,,
high,977,0.9540059933669857,0.0026064294991161585,0.8,0.8274896423986449,4.581922808084357,29.846633414877253,200,20,214940,8.62712678014561,,,
high,978,0.9540061839040644,0.0026899059001931347,0.8,0.7888718522761458,3.9319305539158824,29.19664116070878,200,20,215160,4.446075397166881,,,
high,979,0.9539997409268616,0.0024597376535067106,0.8,0.7813506167904044,4.6216116512125405,29.886322258005436,200,20,215380,4.000572340570732,,,
high,980,0.9539688804350042,0.0023468107812917305,0.8,0.8151779012728261,3.5362340346774532,28.80094464147035,200,20,215600,4.318042654318479,,,
high,981,0.9539737674099132,0.0022461053576739998,0.8,0.764013542200712,2.3971044001431787,27.661815006936074,200,20,215820,1.5339691195234064,,,
high,982,0.9539550903443903,0.0022776573140571577,0.8,0.810858434002417,6.489589582874965,31.75430018966786,200,20,216040,9.364867313098065,,,
high,983,0.9539526544213376,0.002294406401602833,0.8,0.7741416360325878,4.238393792387584,29.50310439918048,200,20,216260,4.467147096214277,,,
high,984,0.9538903989747832,0.0022137941841048336,0.8,0.7771875751838081,4.3075947750946115,29.572305381887507,200,20,216480,4.061192946112146,,,
high,985,0.9539159890594499,0.002275088366106237,0.8,0.8137874030971366,3.2117290618351872,28.476439668628082,200,20,216700,4.665880413598804,,,
high,986,0.9538916231527431,0.002109251998144046,0.8,0.8275065460375736,3.7157209600356094,28.980431566828507,200,20,216920,4.59353957957788,,,
high,987,0.9539055231993007,0.002202487730587288,0.8,0.854221671134191,3.956044362709524,29.22075496950242,200,20,217140,3.7881953555050725,,,
high,988,0.953906708543789,0.0021930177850495447,0.8,0.7803395918118483,4.809444260072934,30.07415486686583,200,20,217360,4.474167363010451,,,
high,989,0.9539422120276201,0.0023207951618512412,0.8,0.7879828889598889,2.2307256259601203,27.495436232753015,200,20,217580,1.266994631539857,,,
high,990,0.9539022364669067,0.0021912303625386542,0.8,0.8169354724221677,4.38343469268673,29.648145299479626,200,20,217800,4.201478944182838,,,
high,991,0.9538844196772686,0.0021000081512412283,0.8,0.8014928911226044,5.067426889284136,30.33213749607703,200,20,218020,9.880247509627779,,,
high,992,0.9539363331640117,0.0020711773982685644,0.8,0.7996188090284748,7.2407056594583965,32.505416266251295,200,20,218240,9.923795098881772,,,
high,993,0.9539557431828283,0.002130359305171581,0.8,0.838009692124074,3.6652460576824093,28.929956664475306,200,20,218460,4.0454055988183875,,,
high,994,0.9539594469347622,0.0021398635066832705,0.8,0.7738842704497714,4.007448050570972,29.272158657363867,200,20,218680,4.043441922437366,,,
high,995,0.9539621123000779,0.002222585854967818,0.8,0.8007449554010033,5.801204658612493,31.065915265405387,200,20,218900,9.855231649579656,,,
high,996,0.9539599596982012,0.0022166587442934427,0.8,0.799229180422612,3.7226077030405107,28.987318309833405,200,20,219120,4.414063292562273,,,
high,997,0.953975731849984,0.0021868462758519724,0.8,0.8176138143583505,2.5117179954939317,27.776428602286828,200,20,219340,1.2047941018214563,,,
high,998,0.9539698623893239,0.002145222116082146,0.8,0.8029394314415486,6.361303891174161,31.626014497967056,200,20,219560,9.414160193732162,,,
high,999,0.9539499652800725,0.0021527873351721016,0.8,0.7741662983651117,6.693066933527199,31.957777540320095,200,20,219780,9.141963371622392,,,
high,1000,0.9539468504804416,0.0022829311987240253,0.8,0.7746529880663818,4.212186181209376,29.47689678800227,200,20,220000,4.2903687680697535,,,
high,1001,0.9539658067249732,0.0023990989366498017,0.8,0.8122903962511303,3.929650469028967,29.194361075821863,200,20,220220,3.9661623603700735,,,
high,1002,0.9539298973152919,0.0022910252874247528,0.8,0.7970399750206828,4.603439899599035,29.86815050639193,200,20,220440,4.335781630550909,,,
high,1003,0.953944369021726,0.0024143447870427215,0.8,0.8350486951950843,6.610794704598403,31.8755053113913,200,20,220660,9.536517978452741,,,
high,1004,0.9539679461000867,0.0024245177575541454,0.8,0.7951158779512671,3.6345503358766176,28.899260942669514,200,20,220880,4.397234154510446,,,
high,1005,0.9539679209479826,0.0024784545154986626,0.8,0.7787447929976412,8.048770684420619,33.31348129121351,200,20,221100,17.156374796795923,,,
high,1006,0.9539411060307817,0.0023943222505795614,0.8,0.8062585107513776,2.6696474163388286,27.934358023131725,200,20,221320,1.4296897323567537,,,
high,1007,0.9539561439527146,0.0025454951648800073,0.8,0.8110401448848621,2.220692507682264,27.48540311447516,200,20,221540,1.2939053273568393,,,
high,1008,0.9539471210605567,0.0024606399896378583,0.8,0.8040550192865514,4.769643454260838,30.034354061053733,200,20,221760,4.495710423635407,,,
high,1009,0.9539481438284133,0.002495811861253694,0.8,0.7939862150162657,4.876019411495634,30.14073001828853,200,20,221980,4.551618310656981,,,
high,1010,0.9539762837446354,0.0024493272542348565,0.8,0.8017358263755777,2.3262967731869897,27.591007379979885,200,20,222200,1.3721695762568706,,,
high,1011,0.954006241032496,0.002475417178607109,0.8,0.7907827511937924,2.5131987935377,27.777909400330596,200,20,222420,1.3502960571641298,,,
high,1012,0.9539930015568199,0.0025982304930372013,0.8,0.8297212428608058,4.292253014179565,29.55696362097246,200,20,222640,3.8146156159801885,,,
high,1013,0.9540034284690911,0.002553569801157618,0.8,0.777864598181265,4.628855822622083,29.893566429414978,200,20,222860,4.3170723892467695,,,
high,1014,0.9540295429105184,0.0025083801283486418,0.8,0.8306075242202254,11.254541411991548,36.51925201878444,200,20,223080,26.36710387704071,,,
high,1015,0.9540360530582083,0.0025230851399036247,0.8,0.8137940913752918,4.697597321916073,29.96230792870897,200,20,223300,4.284816088349639,,,
high,1016,0.9540269273361234,0.002591205825609344,0.8,0.8419641517261773,2.375947040137972,27.64065764693087,200,20,223520,1.5363710088876448,,,
high,1017,0.9540413471759249,0.0026655018055111723,0.8,0.7544390675384227,5.075280149511512,30.33999075630441,200,20,223740,4.440548510594229,,,
high,1018,0.9540166889462431,0.002756390691791233,0.8,0.7740131404377536,3.2447442834916815,28.509454890284577,200,20,223960,1.2274970662583102,,,
high,1019,0.9540387928715421,0.0029004552908427073,0.8,0.7815290249092642,9.755065641976563,35.01977624876946,200,20,224180,15.794666085085328,,,
high,1020,0.9540355033514726,0.0029890053886083567,0.8,0.7746082624257938,2.686142363915507,27.950852970708404,200,20,224400,1.1246969619246554,,,
high,1021,0.9540411733526588,0.0029653511117669895,0.8,0.8038674727061632,4.14730632987963,29.412016936672526,200,20,224620,4.251799574252374,,,
high,1022,0.9540663011978926,0.00304353284507497,0.8,0.7990326067634479,5.014647657858041,30.279358264650938,200,20,224840,4.045868321143722,,,
high,1023,0.9540740492750285,0.0033003101351716246,0.8,0.7810072637525663,4.890169090470614,30.15487969726351,200,20,225060,4.41776899792669,,,
high,1024,0.9541094785933946,0.003368173029147936,0.8,0.8025597663242089,5.729526170223313,30.99423677701621,200,20,225280,4.414275273104039,,,
high,1025,0.9540589179161068,0.0033339158678630243,0.8,0.8019917023042779,5.267280097230482,30.53199070402338,200,20,225500,9.703406326106203,,,
high,1026,0.9540419764598452,0.0033013271845737657,0.8,0.7793567652339105,2.61667587815412,27.881386484947015,200,20,225720,1.3362860349006778,,,
high,1027,0.954041125549744,0.0033748203270175248,0.8,0.8017509944463103,4.144793516721223,29.409504123514118,200,20,225940,4.116436932556997,,,
high,1028,0.9540467249444177,0.0034441999117793554,0.8,0.7762883306208761,2.161979684085292,27.426690290878188,200,20,226160,1.3877580893922323,,,
high,1029,0.9540254433458129,0.0036071215876416485,0.8,0.7745405604862676,4.817955962936436,30.082666569729334,200,20,226380,4.052018620481363,,,
high,1030,0.9540473816415432,0.003704239145072452,0.8,0.7497636566780128,3.5307619242050152,28.795472530997912,200,20,226600,4.523158242210236,,,
high,1031,0.9540492966229255,0.0038854398496532827,0.8,0.7718191166841614,4.5940258390632485,29.858736445856145,200,20,226820,4.238499791039919,,,
high,1032,0.9540499383784764,0.0038144020054023953,0.8,0.790714658810547,3.673132637564017,28.937843244356912,200,20,227040,4.563066399749339,,,
high,1033,0.9540557045939262,0.0038468997187309784,0.8,0.779504342203428,3.2168279576592194,28.481538564452116,200,20,227260,4.622048226747983,,,
high,1034,0.954056945358106,0.003714713193973984,0.8,0.797985402232328,5.037392570493128,30.302103177286025,200,20,227480,4.18228679237522,,,
high,1035,0.95408792892981,0.0036348600892066596,0.8,0.8084434704357983,6.761996085442414,32.02670669223531,200,20,227700,9.502920027974147,,,
high,1036,0.954058176007658,0.003516382001463314,0.8,0.7830328387672738,6.357042902767773,31.62175350956067,200,20,227920,17.120189669588775,,,
high,1037,0.9540461757411309,0.0033409139655077302,0.8,0.8205618454949861,3.346057377512783,28.610767984305678,200,20,228140,3.9613054421198326,,,
high,1038,0.9540629899714528,0.003315450539111975,0.8,0.757454622584087,5.190821420006021,30.455532026798917,200,20,228360,4.211217698062886,,,
high,1039,0.9540648689544441,0.003289693097679458,0.8,0.7933579706056566,3.959956414186176,29.224667020979073,200,20,228580,3.7128498081502137,,,
high,1040,0.954088886481716,0.003315917159392723,0.8,0.7717343531381086,2.4887248648274864,27.75343547162038,200,20,228800,1.226265779154112,,,
high,1041,0.9541062825492403,0.0031454211078497663,0.8,0.8057844373876744,6.447133343730112,31.711843950523008,200,20,229020,9.358250541306756,,,
high,1042,0.9540718077327942,0.002901531467274121,0.8,0.8013553080928837,3.476975046687602,28.7416856534805,200,20,229240,4.045656467345893,,,
high,1043,0.9540484308019486,0.002733187201576892,0.8,0.7886573441883202,3.1853404390412865,28.450051045834183,200,20,229460,4.606002907689783,,,
