schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,552,0.9514626574122816,0.01842764418688414,0.0,-0.12635890787029302,2.613743506118971,27.878454112911868,5,20,13800,1.487926374759518,,,
fixed_low,553,0.9515032956450916,0.018531964330201434,0.0,0.0010490609630923113,3.7380847898339726,29.00279539662687,5,20,13825,4.608619222526697,,,
fixed_low,554,0.9515263865891623,0.018447020029946137,0.0,-0.02616438865592614,4.871552509047488,30.136263115840386,5,20,13850,4.1480901032006265,,,
fixed_low,555,0.9515930012086107,0.018711609670236107,0.0,0.07817002706962953,2.365485270048263,27.63019587684116,5,20,13875,1.1285087591776288,,,
fixed_low,556,0.9516299844226217,0.018853187666412197,0.0,0.006615156637327752,4.098847295258886,29.36355790205178,5,20,13900,4.588554871686138,,,
fixed_low,557,0.9515889737421346,0.018534355591596108,0.0,-0.027097031625295077,2.911480853053583,28.17619145984648,5,20,13925,1.205204949503212,,,
fixed_low,558,0.9516130244132818,0.019758165530447513,0.0,0.23398946784940736,3.8856403961530126,29.150351002945907,5,20,13950,4.575911338851166,,,
fixed_low,559,0.951551458953279,0.019996058165463237,0.0,0.08471632714608558,2.578449006915362,27.84315961370826,5,20,13975,1.318073647372881,,,
fixed_low,560,0.9515153204871393,0.019939574150630968,0.0,-0.01807474074836239,5.2539180661753475,30.518628672968244,5,20,14000,4.272396050155049,,,
fixed_low,561,0.9515649660524538,0.01983724530846609,0.0,-0.0025534663298411825,3.223550693462644,28.48826130025554,5,20,14025,1.2654291531302808,,,
fixed_low,562,0.9515767408230064,0.018391022692650583,0.0,-0.24767893758784254,6.136983546766923,31.40169415355982,5,20,14050,9.812368865778367,,,
fixed_low,563,0.951542529498545,0.01806262380061585,0.0,-0.04711478729393067,5.456611492682486,30.72132209947538,5,20,14075,9.477937595115502,,,
fixed_low,564,0.9515286769546963,0.01907359486199145,0.0,0.168179862897375,3.5799226021150554,28.84463320890795,5,20,14100,4.062531304078202,,,
fixed_low,565,0.9514804299277041,0.018986343881227108,0.0,0.0026882597182802874,4.089174138311457,29.353884745104352,5,20,14125,4.226950725729092,,,
fixed_low,566,0.9515216684779546,0.0188655553723327,0.0,-0.013397852248308341,4.536037101653957,29.800747708446853,5,20,14150,4.785453722143533,,,
fixed_low,567,0.9515325592058251,0.018731548807836784,0.0,-0.026800744198454015,4.499521100128964,29.764231706921862,5,20,14175,4.129471805960325,,,
fixed_low,568,0.9515815962098154,0.017826834865014685,0.0,-0.14467854985036355,3.965389636985604,29.2301002437785,5,20,14200,4.921816694749854,,,
fixed_low,569,0.9515734324501502,0.0187310438734134,0.0,0.13685110621930616,8.184780692054021,33.449491298846915,5,20,14225,17.99773341324562,,,
fixed_low,570,0.9515676409827714,0.019177503306104793,0.0,0.08858835341218989,3.5267977724146884,28.791508379207585,5,20,14250,4.261111307135895,,,
fixed_low,571,0.9515225435383886,0.019033641111976807,0.0,-0.0007077943976386251,2.9402290558491764,28.204939662642072,5,20,14275,1.2441974926425095,,,
fixed_low,572,0.9514767780212643,0.01993137730657013,0.0,0.16419839971748096,5.87249349955554,31.137204106348435,5,20,14300,8.398335209043083,,,
fixed_low,573,0.9514997867710475,0.01933739384135935,0.0,-0.10752671287679828,8.223062830575223,33.48777343736812,5,20,14325,16.356998269492447,,,
fixed_low,574,0.9515235768728599,0.017755852345887835,0.0,-0.31924740784205097,3.8570347857342435,29.12174539252714,5,20,14350,5.337029959919269,,,
fixed_low,575,0.9515257364834911,0.01871153329346087,0.0,0.17303421272014155,3.414762012001953,28.679472618794847,5,20,14375,1.1811335876095954,,,
fixed_low,576,0.95152003383725,0.0200622155919159,0.0,0.2527490309491889,3.195811415904684,28.46052202269758,5,20,14400,1.5316029017825576,,,
fixed_low,577,0.9516033071095333,0.019883642093185383,0.0,-0.015658694124371673,2.3528491195189503,27.617559726311846,5,20,14425,1.4031187928301607,,,
fixed_low,578,0.9516092554301138,0.019783798625187088,0.0,0.007332363634115202,4.536593867588709,29.801304474381606,5,20,14450,4.268992938041066,,,
fixed_low,579,0.9515947481460686,0.020704899079544092,0.0,0.14752313778758772,6.702821256639968,31.967531863432864,5,20,14475,8.897209226577194,,,
fixed_low,580,0.9515768543886514,0.02108784669463748,0.0,0.08009143009442746,5.226216612067763,30.49092721886066,5,20,14500,4.46876243743349,,,
fixed_low,581,0.9515939114918524,0.0187612546083179,0.0,-0.3674495687042042,3.851957309956118,29.116667916749016,5,20,14525,5.471858457446171,,,
fixed_low,582,0.9515929043227178,0.018827839518111178,0.0,0.016359521056367118,5.225663760037175,30.49037436683007,5,20,14550,4.1086582109778265,,,
fixed_low,583,0.9516517635914271,0.018596820905419253,0.0,-0.055624874277317216,5.038785790033949,30.303496396826844,5,20,14575,4.626778257969195,,,
fixed_low,584,0.9516398206875001,0.019478892270371362,0.0,0.19270511426256132,4.738572648781502,30.0032832555744,5,20,14600,4.01017666104066,,,
fixed_low,585,0.9516732958907131,0.01930280752551372,0.0,-0.03619504409531718,4.344690247612231,29.609400854405127,5,20,14625,4.4840748790441065,,,
fixed_low,586,0.9516864965287133,0.020171623165251784,0.0,0.16316867389623357,6.966563194543283,32.23127380133618,5,20,14650,8.953803899584937,,,
fixed_low,587,0.951748141992025,0.020105906522384864,0.0,0.006119416462403284,2.452120029041901,27.716830635834796,5,20,14675,1.2790386674192846,,,
fixed_low,588,0.9517249754032255,0.019967353963068146,0.0,-0.033475672781714275,4.180351186308087,29.445061793100983,5,20,14700,3.921220175092091,,,
fixed_low,589,0.9517410471391614,0.020802796997581807,0.0,0.12574055950771407,4.591556322184929,29.856266928977824,5,20,14725,4.194782682079075,,,
fixed_low,590,0.9516868613436423,0.020771651788714762,0.0,-0.00926219965899036,2.3288832659966903,27.593593872789587,5,20,14750,1.2814664989300666,,,
fixed_low,591,0.9517448071815745,0.020394340414609524,0.0,-0.09595934879346543,3.177997771106393,28.44270837789929,5,20,14775,1.4754032395691994,,,
fixed_low,592,0.9517530854160494,0.020239071872413694,0.0,0.009321259697794246,5.084214712973161,30.348925319766057,5,20,14800,4.361135392207232,,,
fixed_low,593,0.9517758858239503,0.02061719194823053,0.0,0.07129905441958072,4.947660471789953,30.212371078582848,5,20,14825,9.342985529355595,,,
fixed_low,594,0.9517751553334846,0.020313053900049227,0.0,-0.06445582629750823,5.1929571646584565,30.45766777145135,5,20,14850,4.666044201372037,,,
fixed_low,595,0.9517306317647238,0.02011885121856971,0.0,-0.023793753393966024,3.3351177887924273,28.599828395585323,5,20,14875,1.298741773332438,,,
fixed_low,596,0.9516890323931071,0.020193435068428855,0.0,0.018854776752634805,4.39099058559705,29.655701192389948,5,20,14900,4.6112087905296235,,,
fixed_low,597,0.9517204128325922,0.020163732823510694,0.0,-0.020964704955749744,6.248531768204092,31.513242374996988,5,20,14925,9.36562221443165,,,
fixed_low,598,0.9516995221019553,0.021516345039412577,0.0,0.26372976544713195,2.1236848241908985,27.388395430983795,5,20,14950,2.496333421009802,,,
fixed_low,599,0.9516636374179293,0.021398623611725842,0.0,0.021553422471243366,5.517834985731412,30.782545592524308,5,20,14975,9.589566451250262,,,
fixed_low,600,0.9517210410923158,0.021743303751426635,0.0,0.04803172372117487,3.278543946738203,28.5432545535311,5,20,15000,1.5658530851586434,,,
fixed_low,601,0.9517500342459287,0.02333419888290611,0.0,0.28875800029437326,4.847431647347799,30.112142254140693,5,20,15025,4.425722547281358,,,
fixed_low,602,0.9517593248816199,0.018828277680636885,0.0,-0.7645003533776897,5.314274518051729,30.578985124844625,5,20,15050,6.828000056880664,,,
fixed_low,603,0.9517438227214343,0.017871944627650627,0.0,-0.16745176113330731,5.614279846376204,30.8789904531691,5,20,15075,9.797021159319696,,,
fixed_low,604,0.9517699805175409,0.01915545218015946,0.0,0.2348118668499938,4.29173558991479,29.556446196707686,5,20,15100,5.872254591324064,,,
fixed_low,605,0.9517791462302568,0.018805754550948683,0.0,-0.0447596666367793,5.7320240552335635,30.99673466202646,5,20,15125,9.250632505464687,,,
fixed_low,606,0.9518434564475328,0.018723372610126354,0.0,0.006668655475897529,4.594958785571118,29.85966939236401,5,20,15150,4.42675979229914,,,
fixed_low,607,0.9518349979123257,0.016024128981532715,0.0,-0.43126313596231813,2.7262641200310123,27.990974726823907,5,20,15175,6.470402253977001,,,
fixed_low,608,0.9518402699134997,0.016536329657512505,0.0,0.0821355007976744,3.392617093523817,28.657327700316714,5,20,15200,4.05313219633257,,,
fixed_low,609,0.9518602491226981,0.017217458509062866,0.0,0.1420155763756678,6.695109449033897,31.959820055826793,5,20,15225,16.006481285054427,,,
fixed_low,610,0.9518813714418035,0.011422394421988447,0.0,-1.0063654288876858,2.841493555183001,28.106204161975896,5,20,15250,11.925620213048362,,,
fixed_low,611,0.9518680343284116,0.011190749127078292,0.0,-0.03624242452569818,4.981478194700264,30.24618880149316,5,20,15275,4.441027152821451,,,
fixed_low,612,0.9519188527006459,0.008920386328851171,0.0,-0.37839367934192986,6.860243120261339,32.12495372705423,5,20,15300,16.169475071229936,,,
fixed_low,613,0.9519006314183741,0.009683324116123604,0.0,0.1236886824093279,4.198355657583342,29.463066264376238,5,20,15325,4.034828031186583,,,
fixed_low,614,0.9519065694670145,0.01119738653988922,0.0,0.2355508680136818,4.256107123035077,29.520817729827975,5,20,15350,4.032963355789893,,,
fixed_low,615,0.9519122534511996,0.01156018011457638,0.0,0.07683554638724961,4.273442566439988,29.538153173232885,5,20,15375,5.3141508471971015,,,
fixed_low,616,0.9519254629332852,0.011868096271782536,0.0,0.045275064670761235,4.521407609848023,29.78611821664092,5,20,15400,4.71004822848908,,,
fixed_low,617,0.9519398238048054,0.00835199737564607,0.0,-0.6124576515135356,4.605597068615996,29.870307675408892,5,20,15425,9.560561918617552,,,
fixed_low,618,0.9518727734227882,0.00843631231616937,0.0,0.01657573618462269,3.9421958642533514,29.206906471046246,5,20,15450,4.311729533943768,,,
fixed_low,619,0.9518419525602769,0.006057267885449691,0.0,-0.410089635221186,4.851703247767319,30.116413854560214,5,20,15475,5.711794175028233,,,
fixed_low,620,0.9519230879773825,0.005990730737866712,0.0,0.005084933579239043,3.916264717004176,29.18097532379707,5,20,15500,4.348681061191802,,,
fixed_low,621,0.9517726149899286,0.004512170010893879,0.0,-1.037860049781933,4.053940914390962,29.31865152118386,5,20,15525,12.84568731739569,,,
fixed_low,622,0.951815573191635,0.004336842801326624,0.0,-0.026661383095288434,4.314126689677872,29.578837296470766,5,20,15550,4.82573962828631,,,
fixed_low,623,0.951779727337951,0.004414071088163274,0.0,-0.028118369548772518,5.107839661952625,30.37255026874552,5,20,15575,4.550574600378863,,,
fixed_low,624,0.9517987150079614,0.004393384456735094,0.0,0.07787535106415759,5.829181001227274,31.09389160802017,5,20,15600,10.48268209656453,,,
fixed_low,625,0.9518427867903961,0.0043610975544279285,0.0,-0.04710084135778372,7.284676720247287,32.54938732704018,5,20,15625,9.324632354450756,,,
fixed_low,626,0.9519251117810362,0.004245729208384508,0.0,0.09613309157590118,3.880999933095342,29.14571053988824,5,20,15650,4.360249929894464,,,
fixed_low,627,0.9519454752149481,0.004166651169753566,0.0,0.09018594097884534,6.142860007654519,31.407570614447415,5,20,15675,8.852641043562496,,,
fixed_low,628,0.9519490205918876,0.004216564932447819,0.0,-0.004835511617058657,3.0293018015095026,28.2940124083024,5,20,15700,1.3216179822491407,,,
fixed_low,629,0.9520178021785051,0.004309727015899378,0.0,-0.031084312930367952,3.908565729464067,29.17327633625696,5,20,15725,4.461249906351545,,,
fixed_low,630,0.9520181100426696,0.004382618970993901,0.0,0.08346157805597516,3.6711491194746233,28.93585972626752,5,20,15750,4.877088907075221,,,
fixed_low,631,0.9519917955399503,0.004324983348286349,0.0,-0.06492257597834293,3.4512335673494907,28.715944174142386,5,20,15775,4.477974215960119,,,
fixed_low,632,0.9520045860258425,0.004379938973222308,0.0,-0.0017873436195018986,5.506259412940696,30.770970019733593,5,20,15800,4.486944415313796,,,
fixed_low,633,0.952067304495541,0.0044746864009005405,0.0,-0.21551620008360894,4.692595234708201,29.957305841501096,5,20,15825,4.861096128072865,,,
fixed_low,634,0.9520610341890172,0.004503328951147578,0.0,0.01966879434827118,2.3942735701148083,27.658984176907705,5,20,15850,1.1967440735867665,,,
fixed_low,635,0.952040014533974,0.004534817197087704,0.0,-0.01822856308756782,4.6977824895976035,29.9624930963905,5,20,15875,4.294288367542267,,,
fixed_low,636,0.9520510985204009,0.004515865810311714,0.0,-0.15078299979675794,4.067233003302401,29.331943610095298,5,20,15900,4.427012768517608,,,
fixed_low,637,0.9520258518085752,0.00461014197621068,0.0,0.10274462510945391,4.650662530114947,29.915373136907842,5,20,15925,4.234729113814988,,,
fixed_low,638,0.9520332465367254,0.004598912813249201,0.0,-0.020561978268467288,2.415430183698298,27.680140790491194,5,20,15950,1.241878439844257,,,
fixed_low,639,0.9520776517026701,0.004612288807656517,0.0,-0.06428911288274818,3.350262451009891,28.614973057802786,5,20,15975,1.555552176863229,,,
fixed_low,640,0.952085314474987,0.004674214572684465,0.0,-0.024629196797279117,4.718322185963191,29.983032792756088,5,20,16000,3.9293570507483433,,,
fixed_low,641,0.9520087304910487,0.004887458003334566,0.0,-0.4530280007257515,4.093127543708151,29.357838150501046,5,20,16025,6.732903602972263,,,
fixed_low,642,0.9519508635568596,0.0048724975435031626,0.0,-0.2846785799523443,6.567957172060112,31.832667778853008,5,20,16050,11.694355648602778,,,
fixed_low,643,0.9520079352377723,0.0049046096552097795,0.0,0.17714941154692748,3.8120344011287446,29.07674500792164,5,20,16075,4.191693892791726,,,
fixed_low,644,0.9519263319364216,0.004994260843169451,0.0,-0.5015377322699947,4.935182877613697,30.199893484406594,5,20,16100,7.2999960432087985,,,
fixed_low,645,0.9518593603712784,0.004906763517781965,0.0,-0.06132540188779209,5.570829887318512,30.835540494111406,5,20,16125,4.110101415179163,,,
fixed_low,646,0.9518457899143177,0.005055642143521055,0.0,-0.04505814704031667,3.239564015375589,28.504274622168484,5,20,16150,4.012447569069535,,,
fixed_low,647,0.9518472673117079,0.00494527966912317,0.0,0.14883790502891645,4.027093288232262,29.291803895025158,5,20,16175,4.219195410361351,,,
fixed_low,648,0.9518801146183627,0.004953341365568575,0.0,0.052489136841089905,11.302996405668956,36.56770701246185,5,20,16200,26.510942642409503,,,
fixed_low,649,0.9519260170288938,0.004979858151399674,0.0,0.2591185927212865,8.984386229494977,34.249096836287876,5,20,16225,21.502902464651793,,,
fixed_low,650,0.9519909392429996,0.00493081462111955,0.0,0.06734183757466597,4.4963388381359275,29.761049444928823,5,20,16250,4.28045143324644,,,
fixed_low,651,0.9519909520381079,0.004974814697965568,0.0,0.016137352195717474,4.936705662914713,30.201416269707607,5,20,16275,4.274930054779082,,,
fixed_low,652,0.9520053810384931,0.005010397267109279,0.0,0.025569187925076526,2.80289457155808,28.067605178350977,5,20,16300,1.213812406019576,,,
fixed_low,653,0.9520417202020551,0.004988104061249055,0.0,0.11750766117512669,3.6569203318832684,28.921630938676163,5,20,16325,4.211108923893516,,,
fixed_low,654,0.9521287224827031,0.00492368738993243,0.0,0.15989023560948815,2.322597764103148,27.587308370896043,5,20,16350,1.313600689236035,,,
fixed_low,655,0.9521487906220263,0.00504453018190032,0.0,-0.002029047898311003,2.6867413323695195,27.951451939162414,5,20,16375,1.492494152759459,,,
fixed_low,656,0.952106903499766,0.005042119078943252,0.0,-0.25461389854416183,2.949181185394161,28.213891792187056,5,20,16400,1.768803943075846,,,
fixed_low,657,0.9520640803373721,0.0050237115851085035,0.0,-0.2368441905258343,6.8748025037356575,32.139513110528554,5,20,16425,10.184507087212094,,,
fixed_low,658,0.9521973331459164,0.004993059968077529,0.0,0.16860066389996559,6.566522948576862,31.831233555369757,5,20,16450,9.163468042694323,,,
fixed_low,659,0.9521467678818855,0.004951540314291347,0.0,-0.2800668878160107,2.509053229812216,27.773763836605113,5,20,16475,1.8542306411085785,,,
fixed_low,660,0.9521683716954286,0.005023075071941219,0.0,0.14105961556364202,4.494315901890914,29.75902650868381,5,20,16500,4.74123472646269,,,
fixed_low,661,0.9519266720596748,0.0052306933095684904,0.0,-0.5371995440932396,7.078623216737842,32.34333382353074,5,20,16525,11.144988974765331,,,
fixed_low,662,0.9520008414690802,0.0052552492697229836,0.0,-0.04210659334827317,4.809068545174754,30.07377915196765,5,20,16550,9.224776443193452,,,
fixed_low,663,0.9520642434139839,0.005255748523162018,0.0,0.14714891326694368,4.930806959367387,30.195517566160284,5,20,16575,4.453696765582101,,,
fixed_low,664,0.9520799178892093,0.0051896340787196404,0.0,0.0227107413247235,6.530718999702635,31.79542960649553,5,20,16600,9.476991630599205,,,
fixed_low,665,0.9521700115254057,0.00506266557712598,0.0,0.22528334017892065,4.272748088975627,29.53745869576852,5,20,16625,3.974381675242315,,,
fixed_low,666,0.9521401254134781,0.005241992003120477,0.0,-0.05572553379609896,4.289462382792063,29.55417298958496,5,20,16650,4.588224122472535,,,
fixed_low,667,0.9521899645897787,0.005161333609943308,0.0,0.012220877377501644,4.097330107243767,29.362040714036663,5,20,16675,3.892280757763692,,,
fixed_low,668,0.9521903253974694,0.005179465582037968,0.0,0.013909076026843641,6.952686407191415,32.21739701398431,5,20,16700,9.447949160098329,,,
fixed_low,669,0.9523053243633424,0.005004696626582095,0.0,0.15048923076261886,7.3410752193052256,32.60578582609812,5,20,16725,9.467547364608672,,,
