schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,582,0.9511955069516811,0.0048029309077758375,0.0,-0.03231979667978356,5.039061560813938,30.303772167606834,200,20,128040,4.328283737504256,,,
high,583,0.9513016187590276,0.0047088141941723505,0.0,0.04727891870059703,4.721437484691349,29.986148091484246,200,20,128260,4.486115537750356,,,
high,584,0.9512735449533135,0.00461031475983853,0.0,0.004470669130262832,5.963870499219017,31.228581106011912,200,20,128480,9.238985768495755,,,
high,585,0.9512877171623817,0.004520490215890516,0.0,0.0057372159692482385,4.451802941650148,29.716513548443043,200,20,128700,4.133534620451684,,,
high,586,0.9512949147485854,0.004578073405975602,0.0,-0.013480543049700726,5.021305346635517,30.28601595342841,200,20,128920,4.527807842553042,,,
high,587,0.9513390961117272,0.004448881241148062,0.0,0.014827722071057411,4.483187402461591,29.747898009254488,200,20,129140,4.5547339923940795,,,
high,588,0.9512955833379605,0.0044854924946130525,0.0,-0.007640420728500998,5.033383607152206,30.298094213945102,200,20,129360,4.665517229585641,,,
high,589,0.9514335193556219,0.004522839937944889,0.0,0.027295640226519632,6.131598072197765,31.39630867899066,200,20,129580,10.026516350462925,,,
high,590,0.9514524557724019,0.004528875101337815,0.0,0.0374705835163431,2.290488951199435,27.55519955799233,200,20,129800,1.1968774471268984,,,
high,591,0.9514409714325356,0.004586493177129003,0.0,-0.03576631201561709,4.1610100539599335,29.42572066075283,200,20,130020,4.169807665248287,,,
high,592,0.9514025835680826,0.004887113214415262,0.0,-0.03512506810596646,3.177470475246229,28.442181082039124,200,20,130240,4.021002993492226,,,
high,593,0.9514271330100239,0.0047685152719859625,0.0,-0.034380023612552886,5.934283274826906,31.198993881619803,200,20,130460,9.296050366475608,,,
high,594,0.9514086518639834,0.004822818905853898,0.0,0.009549196431018602,2.4027128373733198,27.667423444166214,200,20,130680,1.2725742816512817,,,
high,595,0.9514627970531622,0.004764512389071718,0.0,0.008442840399506824,2.560663992734824,27.82537459952772,200,20,130900,1.2055779160031481,,,
high,596,0.9515080740164973,0.004880662382880763,0.0,-0.0018730818068613056,5.21774165120155,30.482452257994446,200,20,131120,4.726421907805161,,,
high,597,0.9515434194247047,0.0047850152156302395,0.0,-0.0039277565640865155,3.9002342399954797,29.164944846788377,200,20,131340,4.849510490154027,,,
high,598,0.9515503318346967,0.004757519809265642,0.0,0.014756224063262763,3.4751990246710256,28.73990963146392,200,20,131560,4.124879825618984,,,
high,599,0.9515123535202974,0.0048023012210728355,0.0,-0.018221669692356706,3.741293663066914,29.006004269859808,200,20,131780,4.379277509880446,,,
high,600,0.9514818645956555,0.004784356660975986,0.0,-0.011615772846733862,6.872283395864457,32.13699400265735,200,20,132000,9.471564613451314,,,
high,601,0.9514604166613096,0.004750798604800099,0.0,-0.019292991018655233,4.455832845891402,29.720543452684296,200,20,132220,4.126733744790566,,,
high,602,0.9513575630852864,0.004839967669522216,0.0,0.006966708742377353,4.814298862171793,30.07900946896469,200,20,132440,4.435083592737856,,,
high,603,0.9513907986694039,0.004918212800281818,0.0,0.0088544163675247,8.633569100845003,33.8982797076379,200,20,132660,17.114283817223896,,,
high,604,0.9514087966943737,0.004767681037481486,0.0,-0.00028343676040610795,4.26000007695911,29.524710683752005,200,20,132880,4.036260353363458,,,
high,605,0.9513845906583193,0.004845458057285312,0.0,-0.045147083096368126,2.415054997585168,27.679765604378062,200,20,133100,1.2464548272065308,,,
high,606,0.9514542419226121,0.0048463506311507976,0.0,-0.024384090556193012,4.736701077043148,30.001411683836043,200,20,133320,4.413791857207408,,,
high,607,0.9515615473748115,0.004803037128027765,0.0,0.024534236425124267,6.196759053801318,31.461469660594215,200,20,133540,8.817940405668049,,,
high,608,0.9516222877731193,0.004727948174860996,0.0,-0.004141400210530784,4.682546078015646,29.947256684808544,200,20,133760,4.505829329415173,,,
high,609,0.9516224907353388,0.004792370293825399,0.0,-0.007709169321635528,3.579415158063143,28.844125764856038,200,20,133980,4.123817964825084,,,
high,610,0.951640929312619,0.004680523574670414,0.0,-0.03008252987185083,2.383611961302189,27.648322568095086,200,20,134200,1.1791634181672686,,,
high,611,0.9516508829794463,0.004641058353229033,0.0,0.006290326273889991,8.482062453054876,33.74677305984777,200,20,134420,16.98445485792199,,,
high,612,0.9516826368888456,0.0045171259603902225,0.0,0.020724938937893806,2.2766317843473223,27.54134239114022,200,20,134640,1.4334231942461735,,,
high,613,0.9516253300927009,0.004595838832882837,0.0,0.013239992022058101,4.531005549430876,29.795716156223772,200,20,134860,3.8315340089405114,,,
high,614,0.9516501392049204,0.004519237089607109,0.0,-0.02547177453450579,6.144249235697444,31.40895984249034,200,20,135080,16.104857252620118,,,
high,615,0.9516522719323085,0.004355170600568226,0.0,0.017006953671867244,3.774089606091949,29.038800212884844,200,20,135300,4.554657090770184,,,
high,616,0.9515636793280897,0.004428684513238523,0.0,0.0017138673097236111,6.346157131771042,31.61086773856394,200,20,135520,9.001729979724493,,,
high,617,0.9515672385238121,0.00442133395703137,0.0,-0.009598708995992708,6.808666513310837,32.073377120103736,200,20,135740,9.339464858983686,,,
high,618,0.951597147180368,0.004403416104660662,0.0,0.03450456564525465,3.4258574488207447,28.69056805561364,200,20,135960,3.9764715584358044,,,
high,619,0.9515692733817256,0.004572035568177979,0.0,-0.024435900506022856,5.797801931699532,31.062512538492427,200,20,136180,4.400555641720909,,,
high,620,0.9516461836171566,0.004397557773095695,0.0,0.0022287353620480746,2.6662494714221077,27.930960078215005,200,20,136400,1.3403205468495647,,,
high,621,0.9516401009451663,0.004512062394409044,0.0,-0.017977457633211704,6.016029105929142,31.28073971272204,200,20,136620,9.423672216889596,,,
high,622,0.9516236161464934,0.004478120573031763,0.0,-0.012007173621341644,3.9257711426158983,29.190481749408793,200,20,136840,4.040346855406654,,,
high,623,0.9516187732155235,0.004320403492082736,0.0,-0.02243924376569793,2.2410299020925026,27.5057405088854,200,20,137060,1.2147942905804041,,,
high,624,0.9515788856553297,0.004425157590998707,0.0,0.009645103435773687,2.462532779887831,27.727243386680726,200,20,137280,1.4113523284945102,,,
high,625,0.9516008662520924,0.0044311705554168634,0.0,0.01910186522353553,2.3788927028005906,27.643603309593487,200,20,137500,1.4456605502994497,,,
high,626,0.9516038431740812,0.004417631115268605,0.0,-0.015734876698168355,4.985966898149082,30.250677504941976,200,20,137720,4.193695595159351,,,
high,627,0.9516262847971102,0.0045120918881509375,0.0,0.008751344055518393,4.192707315496339,29.457417922289235,200,20,137940,4.6135164110918305,,,
high,628,0.9515427264944979,0.0043396918524006844,0.0,-0.013030211653814195,6.17560428036078,31.440314887153676,200,20,138160,9.857683192496596,,,
high,629,0.9515048723666204,0.00443317488329964,0.0,-0.0028264770557419354,7.507589033368036,32.77229964016093,200,20,138380,16.84206655186736,,,
high,630,0.9515265734158267,0.0044779766983672475,0.0,0.008004261318028453,5.335942484629797,30.600653091422693,200,20,138600,4.4364277639708405,,,
high,631,0.951502104351273,0.0045140637582526955,0.0,-0.0592073941172262,3.8632749009512843,29.12798550774418,200,20,138820,4.323801399731189,,,
high,632,0.9514025809695998,0.004541685061273615,0.0,0.0016296904485983094,3.819063708486427,29.083774315279324,200,20,139040,4.613976274939241,,,
high,633,0.9514544045937782,0.00445899128998728,0.0,0.014203591921761599,2.479223431304436,27.743934038097333,200,20,139260,1.2879065930125126,,,
high,634,0.9514856117484748,0.004462332636159361,0.0,0.020212912150907415,5.363693444718488,30.628404051511385,200,20,139480,9.39822709751051,,,
high,635,0.9514968866953994,0.004463820437820121,0.0,0.020227831103066047,4.60109383716838,29.865804443961274,200,20,139700,4.338554743289152,,,
high,636,0.9515224918471641,0.004503198728541324,0.0,0.00747039137283232,5.407428838939932,30.672139445732828,200,20,139920,4.566544857629864,,,
high,637,0.9515395142465257,0.004540613547560968,0.0,-0.03829712138093995,2.3414713259776323,27.60618193277053,200,20,140140,1.3094128158699208,,,
high,638,0.9515206024124031,0.004536344928086744,0.0,-0.0028025878334679436,2.8167524069516254,28.08146301374452,200,20,140360,1.243558707338876,,,
high,639,0.9515631756338323,0.004393368181386914,0.0,-0.03027579973786224,2.1662783569043347,27.43098896369723,200,20,140580,1.3697957016439937,,,
high,640,0.9515812813865646,0.004370287453908328,0.0,0.0006813487532097661,3.779758164024708,29.044468770817605,200,20,140800,4.432888448772627,,,
high,641,0.951587166921561,0.004336065832840852,0.0,0.01443754636317975,7.357070632006393,32.62178123879929,200,20,141020,16.22984688477509,,,
high,642,0.9515099833705227,0.004339225077565567,0.0,-0.007091677288066712,3.9949151613768548,29.25962576816975,200,20,141240,4.250392752114335,,,
high,643,0.9515738004383624,0.0043060975200905904,0.0,0.028036960940453666,4.395912146293805,29.6606227530867,200,20,141460,4.795312830111466,,,
high,644,0.9516059683830631,0.004214804928236338,0.0,0.05446753085723088,4.397752116594757,29.66246272338765,200,20,141680,4.201996978195932,,,
high,645,0.9515811646750125,0.0042701713889615744,0.0,-0.0008881061819855786,6.803245568774431,32.067956175567325,200,20,141900,9.584638146751297,,,
high,646,0.9516233429127922,0.004151366555202984,0.0,0.026684241641703875,6.182134715877488,31.446845322670384,200,20,142120,10.04122061314357,,,
high,647,0.9516756202747877,0.0040420966096959,0.0,0.011827880239298759,3.710404678060148,28.975115284853043,200,20,142340,4.489088901650256,,,
high,648,0.9516165367812655,0.00415168101537422,0.0,0.04415465736223479,4.149522106417309,29.414232713210204,200,20,142560,4.113425867485965,,,
high,649,0.9515892717757519,0.004144406261764932,0.0,0.028462916672525488,4.677068370902032,29.941778977694927,200,20,142780,4.220995429769833,,,
high,650,0.9515470435929554,0.0042396853395958445,0.0,-0.009189102270123426,4.760318305068491,30.025028911861387,200,20,143000,4.3330143875684755,,,
high,651,0.95148536533491,0.004253891915738217,0.0,-0.00963412671267865,3.6061749214429386,28.870885528235835,200,20,143220,4.85519574731034,,,
high,652,0.9514675128539595,0.004462021082316969,0.0,0.015989568022958287,5.731363563311337,30.996074170104233,200,20,143440,9.343066638713912,,,
high,653,0.9515171443332507,0.004556232628265544,0.0,0.010947640326530896,6.655755798005739,31.920466404798635,200,20,143660,9.572811255593365,,,
high,654,0.9514698276576367,0.004347611742349211,0.0,0.010373890861371096,4.558752711802818,29.823463318595714,200,20,143880,4.345169967802902,,,
high,655,0.9515667851081165,0.004265814202720319,0.0,-0.01821081087508879,6.592004219684582,31.85671482647748,200,20,144100,9.290266265640003,,,
high,656,0.951572378641973,0.004370585602563093,0.0,-0.02382597466118093,5.849387070616352,31.114097677409248,200,20,144320,9.677577331289912,,,
high,657,0.9515841778378636,0.004426279939300892,0.0,-0.010880246210349304,3.6483641130686935,28.91307471986159,200,20,144540,4.029216793180314,,,
high,658,0.9515380466015005,0.004350139979809264,0.0,-0.002026822077434929,6.820337623942715,32.08504823073561,200,20,144760,9.481948664628808,,,
high,659,0.951507724292466,0.004438487133533453,0.0,-0.025551693867044385,4.067848044676856,29.332558651469753,200,20,144980,4.140225995511048,,,
high,660,0.9514770861004656,0.004522923769059606,0.0,-0.044930180498487925,2.8600368221940418,28.124747428986936,200,20,145200,1.2644180493055623,,,
high,661,0.9515208179388867,0.004587173193147831,0.0,-0.0028517509450488383,6.974656759674502,32.2393673664674,200,20,145420,9.731831308941501,,,
high,662,0.9515439272837879,0.004534593143331489,0.0,-0.009687770059182517,5.881858728401928,31.146569335194826,200,20,145640,9.728028114687605,,,
high,663,0.9516112783758074,0.004612581963513551,0.0,-0.031977952090019045,2.555738071691815,27.82044867848471,200,20,145860,1.1473394195985283,,,
high,664,0.9516088681414637,0.004591417804040709,0.0,0.014436960176391523,3.575654909534786,28.840365516327683,200,20,146080,4.4889746254138325,,,
high,665,0.951650566731114,0.0046961233831738225,0.0,-0.007600087980935423,5.705414363226259,30.970124970019157,200,20,146300,4.651491934179039,,,
high,666,0.9516545485881753,0.004658364364613643,0.0,0.0005913350801884968,5.320430168791935,30.585140775584833,200,20,146520,4.150271483259638,,,
high,667,0.9516068720009152,0.004700541267288361,0.0,-0.0036224460843427616,6.203215696587832,31.46792630338073,200,20,146740,9.204901327092927,,,
high,668,0.9516621211283126,0.004736187778170087,0.0,-0.01844330138082321,4.128339987358082,29.393050594150978,200,20,146960,4.801766474092337,,,
high,669,0.951618200680186,0.004715495958524496,0.0,0.005386272332643029,4.927755714770416,30.192466321563312,200,20,147180,4.287084920354329,,,
high,670,0.9516277297388872,0.004671284555187727,0.0,-0.009285603353474762,3.2405272564943086,28.505237863287206,200,20,147400,3.9371250650709833,,,
high,671,0.9516610022676673,0.004673574857789853,0.0,-0.007930336112682427,2.5426661185176185,27.807376725310515,200,20,147620,1.1030383300275846,,,
high,672,0.9517116585353279,0.004591160997331034,0.0,-0.007437349827462028,4.7145625550667525,29.97927316185965,200,20,147840,4.648434861755444,,,
high,673,0.9516424021477289,0.004589161692741706,0.0,-0.014724794088398286,6.07463854784561,31.339349154638505,200,20,148060,9.324028425338406,,,
high,674,0.9516425364290612,0.004607970287929475,0.0,0.011410426695077016,4.189542450388833,29.45425305718173,200,20,148280,4.452504382924969,,,
high,675,0.9515869984981647,0.004616502634856912,0.0,-7.527793664955228e-05,5.054787571969573,30.31949817876247,200,20,148500,9.538854111659699,,,
high,676,0.9515472856631846,0.004467371751991633,0.0,0.01597332951753563,4.878310380416232,30.143020987209127,200,20,148720,4.309131503431389,,,
high,677,0.9516254314289813,0.004345827167540395,0.0,0.06774084537230546,3.0202856221782906,28.28499622897119,200,20,148940,1.1948535279208539,,,
high,678,0.9515872794082936,0.0043260521651316,0.0,-0.007406160114154354,4.830757673542539,30.095468280335435,200,20,149160,4.207568008077793,,,
high,679,0.9515978484560985,0.004363659241872209,0.0,-0.04194597518877087,8.708013002402529,33.97272360919543,200,20,149380,16.30681618436355,,,
high,680,0.9515890987493253,0.004273823184799075,0.0,-0.018555139340236424,6.280226575239288,31.544937182032186,200,20,149600,9.481102240208058,,,
high,681,0.9515490304395636,0.004209594463896793,0.0,-0.007500868588466621,6.4695346766558615,31.734245283448757,200,20,149820,9.342453929427117,,,
high,682,0.9515661444147678,0.004211957240311426,0.0,-0.009992472196441778,4.695442559564099,29.960153166356996,200,20,150040,4.742968585651508,,,
high,683,0.9515356952895144,0.004211089005491719,0.0,-0.03874628922247006,4.096218510441235,29.360929117234132,200,20,150260,4.8170729265268015,,,
high,684,0.951506645426229,0.004285599668750528,0.0,0.024183829892509244,4.01508366811855,29.279794274911445,200,20,150480,4.57843825723919,,,
high,685,0.9515011549054633,0.004183662894020834,0.0,-0.0072222352750613405,5.632027818791593,30.896738425584488,200,20,150700,4.6423837299378246,,,
high,686,0.951582842586171,0.004109310497358742,0.0,0.00740636295457218,6.84895286315964,32.113663469952535,200,20,150920,9.452747001179192,,,
high,687,0.9515903586977775,0.004103443598238665,0.0,-0.016038498481598135,4.716865874669923,29.981576481462817,200,20,151140,4.497737546928512,,,
high,688,0.9516114310665224,0.004027457327660966,0.0,-0.013309770565694426,2.6153828422792675,27.880093449072163,200,20,151360,1.4294839629720684,,,
high,689,0.9515972306123572,0.004134963628082078,0.0,-0.007057030756665391,4.0290975093606445,29.293808116153542,200,20,151580,4.515853963456109,,,
high,690,0.9515998179510052,0.004121664860619267,0.0,-0.026707922867463253,4.144677844978862,29.409388451771758,200,20,151800,4.086739575282957,,,
high,691,0.9516211556219334,0.003915388530579711,0.0,0.014328178714846521,2.7161393375884852,27.980849944381383,200,20,152020,1.0913743633274926,,,
high,692,0.951681788892549,0.0037837522929140555,0.0,0.041922726813235965,3.457453135396338,28.722163742189235,200,20,152240,4.125051824183887,,,
