schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,519,0.9519411031087506,0.019912025949139656,0.0,0.09357302755215872,5.054052568803764,30.318763175596658,0,20,35735,4.4619082187814705,0,0.44016375421044224,0.03569526575025177
exp3,520,0.951979622884402,0.019949938213924767,0.0,0.009475370226736092,8.316162079654347,33.58087268644724,200,20,35955,16.44036990329614,2,0.12733114758921973,0.3315229592263691
exp3,521,0.9520221731488006,0.02110671022430366,0.0,0.20548330120414257,5.156108327513156,30.42081893430605,5,20,35980,3.8733682106404506,1,0.4342799940573173,0.0359869456851236
exp3,522,0.9520403775471009,0.022340852582184212,0.0,0.20548330120414257,4.737816614707881,30.002527221500777,0,20,36000,3.459202505330917,0,0.44169073355215605,0.027673620042647333
exp3,523,0.9520842928809234,0.023599900373015514,0.0,0.20548330120414257,4.812783230350046,30.077493837142942,0,20,36020,7.962165096083922,0,0.4415128345455388,0.06369732076867138
exp3,524,0.9521394385368777,0.024760848372484823,0.0,0.20548330120414257,2.350794085821503,27.615504692614397,0,20,36040,1.317393969468297,0,0.441103248424977,0.010539151755746375
exp3,525,0.9521150504468172,0.025856822482840824,0.0,0.20548330120414257,4.4500726433074735,29.714783250100368,0,20,36060,5.170523561752635,0,0.4410354241576697,0.041364188494021084
exp3,526,0.9520779183886809,0.025750878705351976,0.0,0.001633133064411122,4.822518695086647,30.087229301879542,5,20,36085,4.261776868838415,1,0.4347733863015953,0.03909421495070732
exp3,527,0.9521106414110511,0.025835473588129543,0.0,0.001633133064411122,2.5938623141477475,27.858572920940645,0,20,36105,1.3186111504936802,0,0.44097076383848816,0.010548889203949441
exp3,528,0.9521009815174051,0.0258115177408359,0.0,0.001633133064411122,2.476999771141683,27.74171037793458,0,20,36125,1.2767777993673846,0,0.4409028606674357,0.010214222394939076
exp3,529,0.9521350745066466,0.025790864361365795,0.0,0.001633133064411122,3.859639740505834,29.12435034729873,0,20,36145,4.182547923057356,0,0.44083710365372375,0.03346038338445885
exp3,530,0.9521271997759563,0.025817169912881965,0.0,0.001633133064411122,3.7050956324201385,28.969806239213035,0,20,36165,4.585113601202573,0,0.4406216746673252,0.036680908809620584
exp3,531,0.9521343234776325,0.026822283681676495,0.0,0.17863235287670912,5.2930883844916625,30.557798991284557,5,20,36190,8.771799899048087,1,0.43498113845825487,0.0751743991923847
exp3,532,0.9521502680915312,0.027908251688138597,0.0,0.17863235287670912,4.373981473066394,29.63869207985929,0,20,36210,4.202002412028205,0,0.44077263087605956,0.03361601929622564
exp3,533,0.9521541343071203,0.028730667146900535,0.0,0.1507287191706004,4.544553386220075,29.80926399301297,5,20,36235,3.943512873468685,1,0.43466291193339746,0.03654810298774948
exp3,534,0.9521366372525806,0.02847735514573091,0.0,-0.015360891103120064,5.944277656300833,31.20898826309373,200,20,36455,9.514624232379836,2,0.12483050282582822,0.2761169938590387
exp3,535,0.9520894757694713,0.028260674482158632,0.0,-0.015360891103120064,4.204480489598965,29.46919109639186,0,20,36475,3.82882950358842,0,0.4420551509760813,0.03063063602870736
exp3,536,0.9520889486866203,0.028169031569047154,0.0,0.011394768646429881,2.24053788817725,27.505248494970147,5,20,36500,1.3226786995073283,1,0.43587244820481,0.015581429596058627
exp3,537,0.9520953551320727,0.028144160394588336,0.0,0.02122998567897286,2.257586713002253,27.52229731979515,200,20,36720,1.2622568939883303,2,0.12228985154880029,0.21009805515190663
exp3,538,0.9520574771729727,0.028094593863743356,0.0,0.02122998567897286,4.138117251771143,29.402827858564038,0,20,36740,4.1373593929434005,0,0.4429389736122345,0.0330988751435472
exp3,539,0.9521102640150809,0.028026948160037035,0.0,0.02122998567897286,4.34782012745152,29.612530734244416,0,20,36760,4.779909883984445,0,0.4427266802785233,0.03823927907187556
exp3,540,0.9521395903461218,0.028244732762170988,0.0,0.012077965337617479,4.2000784542894065,29.464789061082303,5,20,36785,4.422276135729055,1,0.43712156569662525,0.04037820908583244
exp3,541,0.9521031343791156,0.028242093694466175,0.0,0.004062369917442743,3.656080958127843,28.92079156492074,200,20,37005,3.7454401609109786,2,0.12044977642573731,0.22996352128728784
exp3,542,0.9521285435336357,0.02820953822114125,0.0,0.004062369917442743,4.402369753213066,29.66708036000596,0,20,37025,4.334885110588477,0,0.4437840716827375,0.034679080884707815
exp3,543,0.9521035643983353,0.02812354034465192,0.0,0.004062369917442743,7.010802350494564,32.27551295728746,0,20,37045,9.33218291195667,0,0.4435619841751655,0.07465746329565336
exp3,544,0.9521390128431295,0.028067307961567756,0.0,0.0022105797038360726,5.611205874009164,30.87591648080206,5,20,37070,9.261627197597607,1,0.4384992098743666,0.07909301758078086
exp3,545,0.9521291053283832,0.02793164132911219,0.0,-0.018291271838489317,5.813522759170271,31.078233365963168,5,20,37095,9.679236425195999,1,0.43798787275022494,0.082433891401568
exp3,546,0.9520966142485802,0.02766718224396958,0.0,-0.018291271838489317,2.7018523312482197,27.966562938041115,0,20,37115,1.2036258868665584,0,0.44392152455007855,0.009629007094932467
exp3,547,0.9520639912607748,0.027743889581703596,0.0,-0.018291271838489317,2.6763520805739267,27.941062687366824,0,20,37135,1.3126408292822536,0,0.4438598728720072,0.01050112663425803
exp3,548,0.9521091865624864,0.025458984478340718,0.0,-0.3492739130209358,4.81451075512409,30.079221361916986,5,20,37160,2.1628716370921404,1,0.4375575046012595,0.022302973096737122
exp3,549,0.9521557359837752,0.023415120519360455,0.0,-0.3492739130209358,6.771273000513068,32.035983607305965,0,20,37180,8.678207415819797,0,0.4439084519383707,0.06942565932655838
exp3,550,0.9521788314481971,0.021387039258929152,0.0,-0.3492739130209358,4.4355177398591445,29.70022834665204,0,20,37200,5.260191489138635,0,0.4434639666978717,0.04208153191310908
exp3,551,0.9522050150402372,0.01946641336289845,0.0,-0.3492739130209358,4.541763179068181,29.806473785861076,0,20,37220,4.258272497841712,0,0.4431943195718621,0.03406617998273369
exp3,552,0.9521996154128967,0.017443962241242783,0.0,-0.3492739130209358,4.008689507312105,29.273400114105,0,20,37240,5.177456001919847,0,0.4429759234243503,0.04141964801535877
exp3,553,0.9521713483116521,0.017597846478336288,0.0,0.02485755701925942,6.118561201942731,31.38327180873563,5,20,37265,10.048323163760076,1,0.4383709006765395,0.08538658531008061
exp3,554,0.9521351602553534,0.017762483274578966,0.0,0.02485755701925942,4.33449325870547,29.599203865498367,0,20,37285,4.273432766593571,0,0.44315257343884557,0.03418746213274857
exp3,555,0.9521775039256356,0.01826766278869152,0.0,0.09700946223342188,3.6021853940541435,28.86689600084704,5,20,37310,4.335366593082771,1,0.4379938975833768,0.03968293274466216
exp3,556,0.9521039311225129,0.018233145119163408,0.0,-0.010331004259284078,4.541298953612052,29.80600956040495,5,20,37335,4.616152052750105,1,0.4377370984479214,0.04192921642200084
exp3,557,0.9521016316498198,0.01885723084626434,0.0,0.13694321973921836,4.675399946162814,29.94011055295571,5,20,37360,4.44075855259549,1,0.4374656390368096,0.040526068420763915
exp3,558,0.9521296582473981,0.019764314742555467,0.0,0.14073308242895965,3.8205042033356436,29.08521481012854,5,20,37385,4.141870480340683,1,0.43720313571083,0.03813496384272546
exp3,559,0.9521664553387988,0.019684109723552945,0.0,-0.008015454308623448,3.908437897460164,29.17314850425306,5,20,37410,4.470570536859221,1,0.4369560034306384,0.04076456429487376
exp3,560,0.9522015880640102,0.019641121285393748,0.0,-0.008015454308623448,7.5353866870849755,32.80009729387787,0,20,37430,9.077424375100582,0,0.44397629212734346,0.07261939500080465
exp3,561,0.9521336676301211,0.022176158361231324,0.0,0.4388409427460554,3.183836477942586,28.44854708473548,5,20,37455,3.711996859791565,1,0.43706276096396723,0.03469597487833252
exp3,562,0.9521826812759896,0.02220474171221465,0.0,0.0005559241322591179,6.6212403967299265,31.885951003522823,200,20,37675,15.803204571787354,2,0.11947067011811698,0.32642563657429885
exp3,563,0.9521872998711696,0.02205207986055835,0.0,0.0005559241322591179,2.5004676211372705,27.765178227930168,0,20,37695,1.157707228623159,0,0.44524020565057415,0.009261657828985272
exp3,564,0.9522596340331188,0.0218600054721384,0.0,-0.008416131222750414,3.5710337456401198,28.835744352433014,200,20,37915,4.216544056571604,2,0.11640942905695494,0.23373235245257282
exp3,565,0.9522320050986676,0.021554252604558122,0.0,-0.04425805926124411,3.6726997614958856,28.93741036828878,5,20,37940,3.944074554835158,1,0.4395053033913272,0.036552596438681265
exp3,566,0.9522397389150465,0.021424761718252916,0.0,-0.041700565810284924,6.664234515379976,31.92894512217287,5,20,37965,9.253730364843356,1,0.4392694015548644,0.07902984291874685
exp3,567,0.9522496896148049,0.02131828487507903,0.0,-0.0031199836650886025,4.930400794470361,30.195111401263258,5,20,37990,4.449755154431416,1,0.438759178721042,0.040598041235451326
exp3,568,0.9522247093823387,0.02165688700045354,0.0,0.08736154518621794,3.6873000578801003,28.952010664672997,5,20,38015,5.348999951855721,1,0.43849681858160316,0.04779199961484577
exp3,569,0.9523166892204211,0.02225178875322109,0.0,0.08736154518621794,4.071138013563964,29.33584862035686,0,20,38035,4.226758985981479,0,0.4473606067749205,0.033814071887851835
exp3,570,0.9523440676507452,0.020433865953684016,0.0,-0.2945297379631582,7.266498847843589,32.53120945463648,5,20,38060,16.432594511536468,1,0.4383612530164455,0.13646075609229175
exp3,571,0.952271027381617,0.021595009268221887,0.0,0.21111140327299246,2.9996439709433247,28.26435457773622,5,20,38085,3.2861130623397803,1,0.43747889474927104,0.03128890449871824
exp3,572,0.9522320533890088,0.022612113615562812,0.0,0.1926606662951783,4.3015027567483655,29.566213363541262,5,20,38110,4.173755341694057,1,0.4372762259880123,0.038390042733552454
exp3,573,0.9522196710939628,0.022910563208293877,0.0,0.03787772446029265,4.486926238979403,29.7516368457723,5,20,38135,4.441966687942688,1,0.43702747333154884,0.0405357335035415
exp3,574,0.9522191662753423,0.023336721610071942,0.0,0.11648692116156122,3.2588716292585835,28.523582236051478,5,20,38160,5.5441828761912175,1,0.43676470136708023,0.04935346300952974
exp3,575,0.9522401315724224,0.023256988049896732,0.0,-0.019498711793605086,5.384840140416496,30.649550747209393,5,20,38185,4.627225419152264,1,0.4364446228381648,0.042017803353218114
exp3,576,0.9521872221147276,0.023248111945858962,0.0,0.022483577096906387,4.191908351272721,29.45661895806562,200,20,38405,4.384246258102087,2,0.11491084188045203,0.2350739700648167
exp3,577,0.9521744999110577,0.02335262924217818,0.0,0.022483577096906387,4.307299907296221,29.572010514089115,0,20,38425,4.481400141231803,0,0.4500444990176324,0.035851201129854425
exp3,578,0.9521567176362673,0.0236862525060888,0.0,0.0889305742145144,3.4001379293948832,28.66484853618778,5,20,38450,4.162951634790695,1,0.4374498899758089,0.03830361307832556
exp3,579,0.9521601144456046,0.0241895474406556,0.0,0.0889305742145144,4.436491242212987,29.701201849005884,0,20,38470,4.063867595362142,0,0.45001920059027894,0.032510940762897136
exp3,580,0.9522207076887799,0.024083179001275656,0.0,-0.008235543036661866,5.613680118081521,30.878390724874418,200,20,38690,8.994102087878373,2,0.11281848455736729,0.271952816703027
exp3,581,0.9522420010984176,0.024077208093583713,0.0,-0.022626679448955994,2.323685395702792,27.58839600249569,200,20,38910,1.4172860187257357,2,0.11025205268268742,0.21133828814980588
exp3,582,0.9522857543177748,0.023902732461536624,0.0,-0.022626679448955994,4.529319394456663,29.79403000124956,0,20,38930,3.8679434865605735,0,0.4521291632232316,0.03094354789248459
exp3,583,0.9523634382064045,0.02378977587208242,0.0,-0.022626679448955994,4.759196614519705,30.0239072213126,0,20,38950,4.457451618293794,0,0.45193400269797945,0.03565961294635035
exp3,584,0.9523688677295461,0.023705356116177856,0.0,0.002608293724341746,4.690913513031297,29.955624119824193,200,20,39170,4.400754257978109,2,0.10832992193384446,0.2352060340638249
exp3,585,0.9523730413392494,0.023495685706548586,0.0,0.002608293724341746,5.2717260494798355,30.53643665627273,0,20,39190,4.353791173412731,0,0.4528353171963664,0.034830329387301844
exp3,586,0.9523403991319835,0.024013174603679577,0.0,0.1257287654697876,3.5981375130661735,28.86284811985907,5,20,39215,4.537081511938111,1,0.4412371742305686,0.041296652095504885
exp3,587,0.9523276637449145,0.023579198591396566,0.0,-0.05133482666576591,7.992915967943556,33.25762657473645,5,20,39240,14.98404560271292,1,0.44097148774901784,0.12487236482170336
exp3,588,0.9523702737500981,0.02284785923983823,0.0,-0.11714922557821338,4.672107322881849,29.936817929674746,5,20,39265,4.593107893653479,1,0.44016782316784403,0.04174486314922783
exp3,589,0.9523303411203327,0.023121086704199434,0.0,0.06894411016406976,5.888758785073398,31.153469391866295,5,20,39290,9.0710667906472,1,0.43989873488905834,0.0775685343251776
exp3,590,0.9523233497368959,0.023077758513331603,0.0,0.011917465011328647,2.3374093858678227,27.602119992660718,5,20,39315,1.2307589383063282,1,0.43939851152654663,0.014846071506450625
exp3,591,0.9522973325324952,0.023750137448352526,0.0,0.13688909653953282,4.7772082997154985,30.041918906508393,5,20,39340,4.4268817815473875,1,0.43930267687302177,0.0404150542523791
exp3,592,0.9523043809766829,0.02443589677494673,0.0,0.13688909653953282,7.468214434587606,32.732925041380504,0,20,39360,8.872214995877416,0,0.45442462568633957,0.07097771996701932
exp3,593,0.9523368606194496,0.025213259888810513,0.0,0.13688909653953282,5.255423579776977,30.520134186569873,0,20,39380,4.629423343630866,0,0.4539788885340872,0.037035386749046925
exp3,594,0.9523099775070437,0.026000065019216922,0.0,0.13688909653953282,4.2148612447010825,29.47957185149398,0,20,39400,4.365900252660679,0,0.4537461068390889,0.03492720202128543
exp3,595,0.9523258406999844,0.025927050024472487,0.0,-0.0014930933472878422,4.277046801354844,29.54175740814774,200,20,39620,4.40837979015931,2,0.10669649369196628,0.2352670383212745
exp3,596,0.9522821055463603,0.026039002471092032,0.0,0.06897139683875207,4.255484570122216,29.520195176915113,5,20,39645,4.130785306562709,1,0.4408707520130825,0.038046282452501676
exp3,597,0.9523140785437411,0.026939955618566547,0.0,0.17288262046926983,4.205753258889111,29.470463865682007,5,20,39670,6.9541543339665655,1,0.4406258140437767,0.060633234671732525
exp3,598,0.9522995192640052,0.026835345532623234,0.0,-0.013540665843804634,4.473509851529441,29.73822045832234,200,20,39890,4.333694480999307,2,0.10458376534893257,0.23466955584799445
exp3,599,0.9523099823855017,0.026528278576171016,0.0,-0.02236522085627669,5.582720419801911,30.847431026594805,5,20,39915,8.67418606794194,1,0.4413243812456789,0.07439348854353553
exp3,600,0.9523582219586603,0.02642217870814423,0.0,-0.02236522085627669,5.52231637950953,30.787026986302426,0,20,39935,4.28680638852368,0,0.456705604935937,0.03429445110818945
exp3,601,0.9523306727552695,0.026246148144525416,0.0,-0.02236522085627669,4.97272302468329,30.237433631476186,0,20,39955,4.501036322705299,0,0.45649114089875237,0.03600829058164239
exp3,602,0.9523444255915077,0.02604757252579426,0.0,-0.048893580735559175,4.208885166273789,29.473595773066684,200,20,40175,4.49894859669718,2,0.10252516906754383,0.23599158877357745
exp3,603,0.9523455994514427,0.02563791049584152,0.0,-0.048893580735559175,2.1341165440414085,27.398827150834304,0,20,40195,1.3827670964266503,0,0.4573987557678712,0.011062136771413203
exp3,604,0.952359849149063,0.02550254787656525,0.0,-0.013456581714621791,4.63411439226116,29.898824999054057,5,20,40220,4.644973486599274,1,0.4423607791748716,0.04215978789279419
exp3,605,0.952373263201387,0.0251047775922838,0.0,-0.049931928912747794,5.044701191037978,30.309411797830876,5,20,40245,4.409909232545273,1,0.44209009021092704,0.04027927386036218
exp3,606,0.9523697221781809,0.024737229208962708,0.0,-0.049931928912747794,4.447090274587607,29.711800881380505,0,20,40265,4.023243678245524,0,0.45777143030073153,0.032185949425964186
exp3,607,0.9523420661857002,0.02424225963282156,0.0,-0.049931928912747794,4.588872897586858,29.853583504379753,0,20,40285,4.316184588598461,0,0.45757055182731593,0.03452947670878769
exp3,608,0.9523799453617694,0.023985494067345292,0.0,-0.049931928912747794,4.299311827667546,29.56402243446044,0,20,40305,3.994489960513016,0,0.4573549665273419,0.03195591968410413
exp3,609,0.9523711676429003,0.02375705800003325,0.0,-0.049931928912747794,5.418997274130891,30.683707880923787,0,20,40325,4.048196524989296,0,0.4571553683752506,0.03238557219991437
exp3,610,0.9524191489967574,0.023777644135300924,0.0,0.019956952304242232,4.242969176055883,29.50767978284878,5,20,40350,4.175913315932641,1,0.44251008098543054,0.03840730652746113
exp3,611,0.9524530296852052,0.02381873199757556,0.0,0.019956952304242232,3.613679922031049,28.878390528823946,0,20,40370,4.458046184021975,0,0.4571586034617395,0.0356643694721758
