schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,156,0.9335691081652563,0.0320061189937324,0.0,0.0005334539324964226,7.3578563137918085,32.6225669205847,0,20,13595,9.176798296827616,0,0.37877495926255744,0.07341438637462093
exp3,157,0.9335326337750396,0.032274983521893286,0.0,-0.015214028945595407,5.38335203013715,30.648062636930046,5,20,13620,4.579919439467482,1,0.37295226464488085,0.041639355515739856
exp3,158,0.9335518680192865,0.03206981605574277,0.0,-0.015214028945595407,9.278701303710513,34.54341191050341,0,20,13640,16.531402138333974,0,0.3784325233264534,0.1322512171066718
exp3,159,0.9335963247437522,0.03202225702092776,0.0,-0.006904698216284557,4.767296125648778,30.032006732441673,200,20,13860,4.091504539877353,2,0.24929079854810435,0.23273203631901884
exp3,160,0.9342192830996408,0.02998392983030662,0.0,0.21042420959917219,2.436595488393891,27.701306095186787,5,20,13885,2.141567637261205,1,0.37420959891842975,0.022132541098089643
exp3,161,0.9342874533910988,0.029748969593227925,0.0,0.006605736333531695,3.384994107093592,28.64970471388649,200,20,14105,4.0749266363315435,2,0.24736756010035818,0.23259941309065235
exp3,162,0.9343502431930152,0.029633037745501523,0.0,5.8072528198624733e-05,2.4612056629004915,27.725916269693386,5,20,14130,1.313202406382483,1,0.37503840189359616,0.015505619251059866
exp3,163,0.9346923857096843,0.028538902828895707,0.0,0.061181020806627046,3.434892218670732,28.69960282546363,5,20,14155,4.6947146841748335,1,0.37492684884669025,0.04255771747339866
exp3,164,0.9349397659636124,0.027764924017725456,0.0,0.0788622446723638,4.761682926612161,30.026393533405056,200,20,14375,4.76547058538275,2,0.24554096220596142,0.23812376468306198
exp3,165,0.9352741252091215,0.02687362968413176,0.0,0.0788622446723638,5.108799054751049,30.373509661543945,0,20,14395,4.244126068371708,0,0.3808657616741372,0.03395300854697366
exp3,166,0.9357598433427958,0.025659562049026086,0.0,0.12864951428119117,3.0271990148927617,28.291909621685658,5,20,14420,1.2179564996834091,1,0.37578132024106276,0.014743651997467272
exp3,167,0.9363565251486229,0.024132800492144835,0.0,0.12864951428119117,7.881436481791015,33.14614708858391,0,20,14440,20.888564506720105,0,0.38068881761913964,0.16710851605376084
exp3,168,0.9368278934131815,0.023134927066700395,0.0,0.12864951428119117,4.95998396198826,30.224694568781157,0,20,14460,4.015157082837644,0,0.37949796160192717,0.032121256662701145
exp3,169,0.9367460462001271,0.023467278700039396,0.0,-0.04183917774844521,4.830984166254433,30.095694773047327,200,20,14680,4.597153524564449,2,0.2441884944818652,0.23677722819651562
exp3,170,0.9366634521035412,0.023894594171247063,0.0,-0.04183917774844521,3.6295973886961725,28.89430799548907,0,20,14700,3.880935954775914,0,0.3802881887865445,0.031047487638207312
exp3,171,0.9372072577966337,0.022584518091710915,0.0,0.17927788436438932,4.551598547780094,29.81630915457299,5,20,14725,3.4076154554756712,1,0.3776910288290813,0.03226092364380537
exp3,172,0.9379428308778509,0.02087268645278506,0.0,0.17927788436438932,4.298645371868823,29.56335597866172,0,20,14745,3.998785402951993,0,0.38020885191567805,0.031990283223615947
exp3,173,0.9379518166155865,0.020839995160426117,0.0,-0.007982086836018061,2.716802773778681,27.981513380571577,5,20,14770,1.486831699131834,1,0.37759992492518835,0.01689465359305467
exp3,174,0.938084018762666,0.020483779470697683,0.0,0.01874677487132123,4.321445780279199,29.586156387072094,5,20,14795,4.356750070701144,1,0.377478870082068,0.03985400056560916
exp3,175,0.9380060425413702,0.02077389311068245,0.0,-0.03839041967022635,4.6388770469032625,29.903587653696157,200,20,15015,3.811013298109271,2,0.2425760786030854,0.2304881063848742
exp3,176,0.9381126696105889,0.020641553319256656,0.0,0.023684502847428877,3.9080273536621313,29.172737960455027,200,20,15235,4.290061755905092,2,0.24059448887369314,0.23432049404724076
exp3,177,0.9376409905891505,0.021761807387101872,0.0,-0.13461009782421113,3.5235608823628666,28.78827148915576,5,20,15260,4.42352841975656,1,0.3791852496130403,0.04038822735805248
exp3,178,0.9377808136379908,0.02149512146458865,0.0,0.02419519701735086,4.626033694735785,29.89074430152868,200,20,15480,4.41935555915057,2,0.23868515570056592,0.2353548444732046
exp3,179,0.9377180591082394,0.021816407978783592,0.0,-0.02269040494242562,6.380877472101056,31.64558807889395,200,20,15700,9.704978732970359,2,0.23665302997272333,0.2776398298637629
exp3,180,0.9381643409220168,0.020739107529659462,0.0,0.08181760632349946,4.603684210364721,29.868394817157615,5,20,15725,4.26178829712757,1,0.3811027125467844,0.039094306377020556
exp3,181,0.9381915071237431,0.020755896498695914,0.0,-0.020726894379232797,2.3221696756219576,27.586880282414853,200,20,15945,1.400843612583435,2,0.23435585082779248,0.21120674890066748
exp3,182,0.9380062772897867,0.021272865167349275,0.0,-0.020726894379232797,4.069445926615407,29.334156533408304,0,20,15965,4.20678502274185,0,0.38574139324887985,0.0336542801819348
exp3,183,0.9380518509727119,0.021236735803210394,0.0,-0.017227283512641276,4.8856986154001305,30.150409222193026,200,20,16185,4.523506225431316,2,0.23261182915869205,0.23618804980345054
exp3,184,0.9380874858701667,0.02122952799796296,0.0,-0.017227283512641276,6.440896495913325,31.70560710270622,0,20,16205,9.56903657788479,0,0.38653484811411565,0.0765522926230783
exp3,185,0.9380675121489095,0.021334084175476997,0.0,-0.03974545572431504,6.3176746686760445,31.58238527546894,5,20,16230,9.890941367270079,1,0.3832464270566149,0.08412753093816064
exp3,186,0.9385259521932693,0.020306066872031292,0.0,0.1210441683497588,4.902322468686607,30.1670330754795,5,20,16255,3.8854126328078347,1,0.3826491712615107,0.03608330106246267
exp3,187,0.9394348539838516,0.018436674498262917,0.0,0.21522579732969085,3.735833161459582,29.000543768252477,5,20,16280,4.35727872572945,1,0.3823927120229558,0.0398582298058356
exp3,188,0.940145486870977,0.017262243193211346,0.0,0.21522579732969085,3.919838162531312,29.18454876932421,0,20,16300,4.089102048629555,0,0.38671163481111165,0.03271281638903644
exp3,189,0.9401168957040186,0.017121473445348423,0.0,0.008766464289901094,3.611357000494023,28.87606760728692,200,20,16520,4.417659176623135,2,0.23126497851105693,0.23534127341298508
exp3,190,0.9400691571791737,0.017191360990868376,0.0,-0.02325798391238908,5.665582729198089,30.930293335990985,5,20,16545,9.67199145705268,1,0.38327286785935716,0.08237593165642146
exp3,191,0.9402105680368799,0.01677956530218838,0.0,0.021202003336463254,2.5634703665221537,27.82818097331505,5,20,16570,1.3257914187805406,1,0.38268806844341813,0.015606331350244324
exp3,192,0.9402964865279301,0.0166008136955047,0.0,0.017937601622629924,10.444990110827154,35.70970071762005,200,20,16790,26.38990863015142,2,0.22947136778641283,0.41111926904121143
exp3,193,0.9403475230702886,0.016634676383292857,0.0,-0.019538796240938544,2.481695244832963,27.74640585162586,5,20,16815,1.150504050150323,1,0.38435257735272854,0.014204032401202582
exp3,194,0.94041599269127,0.01654805874375198,0.0,0.008221062454883356,4.879307677732245,30.144018284525142,200,20,17035,9.431478833903018,2,0.225931167462163,0.27545183067122414
exp3,195,0.9403679757717809,0.016580771235720104,0.0,-0.0199954521123064,6.507066706815473,31.771777313608368,200,20,17255,9.735848593269742,2,0.22352112470660698,0.2778867887461579
exp3,196,0.9404307077917385,0.01636075374927204,0.0,-0.0199954521123064,4.043564064916907,29.308274671709803,0,20,17275,4.384308221332222,0,0.39225864589762144,0.03507446577065777
exp3,197,0.9404803524630674,0.016273707800795068,0.0,-0.0199954521123064,2.481606307570662,27.746316914363558,0,20,17295,1.250399988444381,0,0.3920131956527334,0.010003199907555048
exp3,198,0.940473351167694,0.01630198286418072,0.0,-0.0199954521123064,6.8118038326098524,32.07651443940275,0,20,17315,9.861754693632632,0,0.3919431598240841,0.07889403754906106
exp3,199,0.9404700266706463,0.016316137967935185,0.0,-0.0199954521123064,3.497802439286882,28.76251304607978,0,20,17335,4.244489176817029,0,0.39139085531026124,0.03395591341453623
exp3,200,0.9404486887461266,0.01649091858261542,0.0,-0.0199954521123064,4.000947375789895,29.26565798258279,0,20,17355,4.208190634273944,0,0.39115289547415477,0.03366552507419155
exp3,201,0.9404718551438952,0.016390337205327565,0.0,-0.00309673943949408,3.6756385741140285,28.940349180906924,200,20,17575,4.139841284660022,2,0.22156436142484032,0.2331187302772802
exp3,202,0.9404559245088316,0.016350192715367085,0.0,-0.00309673943949408,6.718675000655639,31.983385607448536,0,20,17595,9.307676557013567,0,0.3919466437607297,0.07446141245610853
exp3,203,0.9397164937523359,0.01785775207026019,0.0,-0.2155749215076024,3.891170191937258,29.155880798730152,5,20,17620,4.626014031689884,1,0.38887533868722374,0.04200811225351907
exp3,204,0.9397416033641318,0.017915588446389408,0.0,0.0017810246401906453,3.873387788297152,29.138098395090047,5,20,17645,4.2869588075080065,1,0.3885797524805673,0.039295670460064054
exp3,205,0.9398828209362667,0.01780417073688456,0.0,-0.01915219339849803,3.684828326984806,28.949538933777703,200,20,17865,4.095036271129297,2,0.21990174564527798,0.23276029016903438
exp3,206,0.9398854836618202,0.017756984751482463,0.0,-0.01915219339849803,3.77225286184752,29.036963468640415,0,20,17885,3.9033616904788135,0,0.39282521377414437,0.031226893523830505
exp3,207,0.9400381878942871,0.01757163156322361,0.0,0.009311951960113198,4.339583838946183,29.60429444573908,200,20,18105,4.239353482275435,2,0.21792813557050328,0.23391482785820344
exp3,208,0.9401300937822705,0.017506715510047788,0.0,0.009311951960113198,4.3521596625563745,29.61687026934927,0,20,18125,4.339768325831381,0,0.3936436681855206,0.03471814660665105
exp3,209,0.940234740572369,0.017267959570082758,0.0,0.009311951960113198,2.3740769734889184,27.638787580281814,0,20,18145,1.3096764550968782,0,0.39340126028418804,0.010477411640775026
exp3,210,0.9405031679121373,0.0166989924047255,0.0,0.009311951960113198,4.518700005037587,29.783410611830483,0,20,18165,4.587822042614958,0,0.3933280706189348,0.03670257634091966
exp3,211,0.9405768997042395,0.016636374073046856,0.0,0.004722649626473584,4.865960314562189,30.130670921355083,200,20,18385,4.556004050785644,2,0.21606339061866126,0.23644803240628515
exp3,212,0.9407354271907356,0.01636020140908112,0.0,0.004722649626473584,2.69510680496179,27.959817411754685,0,20,18405,1.4319862427979453,0,0.3941203382283318,0.011455889942383562
exp3,213,0.9407589073073528,0.0163829286939563,0.0,-0.002108310837383868,3.8917653557400538,29.15647596253295,5,20,18430,4.193284293616627,1,0.3919597063393165,0.03854627434893302
exp3,214,0.9389376604159705,0.019996180359428406,0.0,-0.4673948354615126,3.3956154798900515,28.660326086682947,5,20,18455,4.04590488306163,1,0.39168983194701346,0.03736723906449304
exp3,215,0.9391795826033088,0.019371562847676937,0.0,0.041804271209256505,4.4479456285728185,29.712656235365714,5,20,18480,4.766037974632339,1,0.3914280962551404,0.04312830379705872
exp3,216,0.9395097470838687,0.018743804838131206,0.0,0.06335201517850653,3.019545083069104,28.284255689862,5,20,18505,1.1456582392634325,1,0.39112588450118757,0.014165265914107461
exp3,217,0.9398424164886383,0.018231639073684636,0.0,0.06335201517850653,4.203092314697776,29.467802921490673,0,20,18525,5.425922466240101,0,0.3946507665643614,0.0434073797299208
exp3,218,0.9379496607454143,0.022283224874790175,0.0,-0.4781208378135926,3.9314414783165574,29.196152085109453,5,20,18550,5.7225865792487625,1,0.3912238224914111,0.0507806926339901
exp3,219,0.936115939301218,0.026817171917000837,0.0,-0.4781208378135926,4.885883214105637,30.150593820898532,0,20,18570,6.641337839076165,0,0.39458091065999074,0.05313070271260932
exp3,220,0.9360241939261559,0.026982252057524914,0.0,-0.0431130413872107,3.851724598165008,29.116435204957902,5,20,18595,4.90119676626932,1,0.3911092108835693,0.044209574130154555
exp3,221,0.9359334487821751,0.027149240739506975,0.0,-0.0431130413872107,3.234594749454733,28.49930535624763,0,20,18615,4.103362296824159,0,0.3944130633080097,0.03282689837459327
exp3,222,0.9357792709695483,0.027603315597333533,0.0,-0.0431130413872107,4.3027902107013904,29.567500817494285,0,20,18635,4.30990893547713,0,0.3941841476140442,0.034479271483817034
exp3,223,0.934049901983903,0.03266808192797155,0.0,-0.4851845248442221,4.031609300504276,29.29631990729717,5,20,18660,5.765056593643834,1,0.3911050007169849,0.05112045274915067
exp3,224,0.9342267837614096,0.03204208395066488,0.0,0.023762863999197997,2.165422461814904,27.4301330686078,5,20,18685,1.170385388453084,1,0.3907466067068275,0.014363083107624672
exp3,225,0.9342848899764424,0.03189257948641622,0.0,0.02354794571889764,3.3419234706786134,28.606634077471508,200,20,18905,4.707281680232051,2,0.21511072154650482,0.2376582534418564
exp3,226,0.9344080722727794,0.031469145085991745,0.0,0.02354794571889764,3.667499467796825,28.932210074589722,0,20,18925,4.0489433141725035,0,0.3953003832359281,0.032391546513380026
exp3,227,0.9345011531486807,0.031104096079404897,0.0,0.015864372179641813,4.022550127121837,29.287260733914735,5,20,18950,4.265170925808626,1,0.39184030645106366,0.039121367406469
exp3,228,0.9349568415263653,0.029855643565105505,0.0,0.10783447340013934,8.687157378286928,33.95186798507982,5,20,18975,16.42610376509755,1,0.3915663528513348,0.13640883012078042
exp3,229,0.9354195865638744,0.02855433045200806,0.0,0.10783447340013934,4.209598623182493,29.47430922997539,0,20,18995,3.6096171006515876,0,0.395880919784894,0.0288769368052127
exp3,230,0.9355024341778231,0.02824854985216052,0.0,0.019362713680509236,7.4372711878607864,32.70198179465368,5,20,19020,9.508754639490594,1,0.3907421041256423,0.08107003711592475
exp3,231,0.9351009445982179,0.02935602604195431,0.0,-0.1139060374119423,3.3089370144493344,28.57364762124223,5,20,19045,4.557721036784742,1,0.3901734606116571,0.04146176829427794
exp3,232,0.935086240773819,0.02926681764084671,0.0,-0.029847615370353624,4.664562915723502,29.929273522516397,5,20,19070,4.279919184841475,1,0.38988233177528475,0.039239353478731795
exp3,233,0.9350533327802967,0.029129892816625702,0.0,-0.01310202015059294,5.048014946117563,30.312725552910457,200,20,19290,4.721029200059774,2,0.21396898415144666,0.2377682336004782
exp3,234,0.9350503425275638,0.029036918409753087,0.0,-0.01310202015059294,3.469607966340873,28.73431857313377,0,20,19310,3.9699506519854335,0,0.39748743254561814,0.03175960521588347
exp3,235,0.9351286924361509,0.028884486827083222,0.0,-0.01310202015059294,4.468036472700294,29.73274707949319,0,20,19330,4.202804646879426,0,0.3972670752810395,0.03362243717503541
exp3,236,0.9352735932919529,0.02851146331676735,0.0,-0.01310202015059294,3.007668107992449,28.272378714785344,0,20,19350,1.4611700567489039,0,0.39703370969602947,0.011689360453991231
exp3,237,0.9355102656436993,0.02782667905776992,0.0,0.04717382983949907,4.230782734352931,29.495493341145828,200,20,19570,5.063023619625625,2,0.21204646423216128,0.24050418895700498
exp3,238,0.9354839431347388,0.02791233635655266,0.0,-0.011239193668150363,4.241243859150614,29.50595446594351,5,20,19595,4.429658535964933,1,0.3920604736164231,0.040437268287719465
exp3,239,0.9355296583720986,0.027871547557306586,0.0,-0.011239193668150363,7.753468618860698,33.0181792256536,0,20,19615,9.262342687150388,0,0.3982157669337734,0.07409874149720311
exp3,240,0.9356317854474729,0.027625143831850663,0.0,-0.014299361360287779,2.1602754476776425,27.424986054470537,200,20,19835,1.1939167721312107,2,0.21018280210317447,0.2095513341770497
exp3,241,0.9356574871904488,0.027510854883917912,0.0,-0.025993190437364665,3.774657179620241,29.039367786413138,200,20,20055,4.4324737826836085,2,0.2083176572608031,0.23545979026146888
exp3,242,0.93561978404686,0.027650381396487678,0.0,-0.025993190437364665,5.251556334161426,30.516266940954324,0,20,20075,4.372869401690371,0,0.3996987004344139,0.03498295521352297
exp3,243,0.9355579444060683,0.027725418993055362,0.0,-0.025993190437364665,6.989796108990674,32.25450671578357,0,20,20095,9.294053693636819,0,0.39945686641858974,0.07435242954909456
exp3,244,0.935329676154489,0.028443317586096306,0.0,-0.0740075320351706,3.290362177100974,28.55507278389387,5,20,20120,4.537423191035383,1,0.3945834901094746,0.041299385528283064
exp3,245,0.9353149112710233,0.028692710946515265,0.0,-0.002801159608883334,5.069441969345952,30.334152576138848,200,20,20340,4.579677707055244,2,0.2065700956160062,0.23663742165644192
exp3,246,0.9354011835139203,0.028363391450520692,0.0,0.000817699137902623,4.24044536280877,29.505155969601667,200,20,20560,4.042507258860723,2,0.2044573710096847,0.23234005807088579
exp3,247,0.9354934028111772,0.02815498003985628,0.0,-0.005150266812530305,5.92024558212327,31.184956188916168,200,20,20780,9.159063762083555,2,0.20237862868798182,0.2732725100966684
exp3,248,0.9355361310252797,0.027979053413139443,0.0,-0.005150266812530305,4.851444127515306,30.116154734308203,0,20,20800,4.2673660302711305,0,0.4024749423640976,0.03413892824216904
exp3,249,0.9355370575001114,0.027970168279632945,0.0,-0.005150266812530305,3.311500372899776,28.57621097969267,0,20,20820,4.066939836164631,0,0.4022400283808485,0.03253551868931705
