schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,204,0.9436582741593885,0.010423293501093944,0.0,0.0,8.756408406469141,34.02111901326204,0,20,4080,16.0014915119768,,,
monitor_only,205,0.9437624919620344,0.010392794079056356,0.0,0.0,6.063294068783561,31.32800467557646,0,20,4100,9.69404590057697,,,
monitor_only,206,0.9438055119020312,0.01033327790020333,0.0,0.0,3.6704181247406646,28.93512873153356,0,20,4120,4.205851763373035,,,
monitor_only,207,0.943893146086542,0.010195906572263547,0.0,0.0,3.956004667392925,29.22071527418582,0,20,4140,4.484361550900742,,,
monitor_only,208,0.9438606477434711,0.010302772894724699,0.0,0.0,6.536889213316795,31.80159982010969,0,20,4160,9.517070865213533,,,
monitor_only,209,0.9438231842783715,0.010218383661040109,0.0,0.0,8.080575583684452,33.345286190477346,0,20,4180,16.559608101491413,,,
monitor_only,210,0.9438853524731442,0.010179627779385858,0.0,0.0,4.57798015251315,29.842690759306045,0,20,4200,4.257657583507212,,,
monitor_only,211,0.9438604805855106,0.010123757743940587,0.0,0.0,3.7626018864831217,29.027312493276018,0,20,4220,4.112202738722769,,,
monitor_only,212,0.9440226864613844,0.009865965525461373,0.0,0.0,3.898184732739583,29.16289533953248,0,20,4240,4.025732180071695,,,
monitor_only,213,0.9440749351307223,0.009878965219652924,0.0,0.0,4.319975973235734,29.58468658002863,0,20,4260,4.31427555872907,,,
monitor_only,214,0.9441590218246438,0.009766591011597159,0.0,0.0,2.177744472795074,27.44245507958797,0,20,4280,1.4689285598113668,,,
monitor_only,215,0.9442318818161408,0.00972211538222556,0.0,0.0,5.750246157336246,31.014956764129142,0,20,4300,9.539928482126584,,,
monitor_only,216,0.9443358768088222,0.009598561366545244,0.0,0.0,5.236557232826498,30.501267839619395,0,20,4320,9.920447727789963,,,
monitor_only,217,0.9443148842912237,0.009588941032607434,0.0,0.0,5.4860961521500755,30.75080675894297,0,20,4340,9.46602256385672,,,
monitor_only,218,0.944436713451596,0.009382007650608148,0.0,0.0,6.272359130984908,31.537069737777806,0,20,4360,9.401824464868644,,,
monitor_only,219,0.9444339380657284,0.009422264364215338,0.0,0.0,2.963252467131247,28.227963073924144,0,20,4380,1.2875926377860125,,,
monitor_only,220,0.9444322227286684,0.00945745540705012,0.0,0.0,5.845364587283073,31.110075194075968,0,20,4400,9.577200139873183,,,
monitor_only,221,0.9446129820146423,0.009310707724540457,0.0,0.0,4.194054768425303,29.4587653752182,0,20,4420,3.919001028861338,,,
monitor_only,222,0.9447603117806739,0.009167166401413018,0.0,0.0,4.128551863361598,29.393262470154493,0,20,4440,3.872963801844201,,,
monitor_only,223,0.9448356504587936,0.009079586751641,0.0,0.0,2.180908740208131,27.445619347001028,0,20,4460,1.114596498730856,,,
monitor_only,224,0.9447516499578923,0.009198008550280856,0.0,0.0,7.032873025704821,32.29758363249772,0,20,4480,16.52371112920151,,,
monitor_only,225,0.9447966856406905,0.009145176546541345,0.0,0.0,5.476108924990716,30.74081953178361,0,20,4500,8.559457366954003,,,
monitor_only,226,0.94479267815228,0.009118015955608572,0.0,0.0,2.3031832837133908,27.567893890506287,0,20,4520,1.3508050027662715,,,
monitor_only,227,0.9448153891789692,0.009077366062311354,0.0,0.0,4.36297666871411,29.627687275507007,0,20,4540,4.344229409471613,,,
monitor_only,228,0.9448705406148571,0.009009808819497422,0.0,0.0,6.566943673719165,31.831654280512062,0,20,4560,9.235000567519906,,,
monitor_only,229,0.9449991380291982,0.009033881567453661,0.0,0.0,4.069693076975331,29.334403683768226,0,20,4580,4.439491330850855,,,
monitor_only,230,0.9450045107916302,0.009153331240787654,0.0,0.0,8.407235645520874,33.671946252313774,0,20,4600,16.605695453112983,,,
monitor_only,231,0.9450712511211684,0.009070910746160066,0.0,0.0,2.8395672301433765,28.104277836936273,0,20,4620,1.1495329554479663,,,
monitor_only,232,0.9451966097883856,0.008935908067000509,0.0,0.0,2.2339238129594037,27.4986344197523,0,20,4640,1.5407903745064047,,,
monitor_only,233,0.9452699625405979,0.008820842307512677,0.0,0.0,2.2492731541357895,27.513983760928685,0,20,4660,1.1693056710954262,,,
monitor_only,234,0.9452901812989271,0.008914749106539221,0.0,0.0,5.784721700188451,31.04943230698135,0,20,4680,9.141596646590015,,,
monitor_only,235,0.9453624253287118,0.008909328832050423,0.0,0.0,3.8382097091436638,29.102920315936558,0,20,4700,4.6397396930502595,,,
monitor_only,236,0.9454324632828004,0.008917226052578164,0.0,0.0,6.8480738439333155,32.11278445072621,0,20,4720,9.174478585326046,,,
monitor_only,237,0.9455395241654698,0.00870770070873872,0.0,0.0,4.127138708462324,29.39184931525522,0,20,4740,4.6733419719407445,,,
monitor_only,238,0.9456116549975089,0.008761638803803207,0.0,0.0,2.2883150476529113,27.553025654445808,0,20,4760,1.2636117668176963,,,
monitor_only,239,0.9455732556008175,0.00874150329383494,0.0,0.0,2.7458589048019366,28.01056951159483,0,20,4780,1.3251896357910502,,,
monitor_only,240,0.9456313046267394,0.008600523020911743,0.0,0.0,3.471810584342396,28.736521191135292,0,20,4800,4.64938580968824,,,
monitor_only,241,0.9456579417934722,0.008645319340513824,0.0,0.0,5.0244735647653265,30.289184171558222,0,20,4820,4.717211077611218,,,
monitor_only,242,0.9456868865773416,0.00875529122299179,0.0,0.0,4.98880668215637,30.253517288949265,0,20,4840,4.276831040880272,,,
monitor_only,243,0.9456999475952428,0.008827615982670678,0.0,0.0,6.896563942989865,32.16127454978276,0,20,4860,10.026807501454627,,,
monitor_only,244,0.9457508945552611,0.008667683042621332,0.0,0.0,4.659378060808848,29.924088667601744,0,20,4880,4.2537031883710394,,,
monitor_only,245,0.9456627257999112,0.008828838088778879,0.0,0.0,3.9734574575729087,29.238168064365805,0,20,4900,4.394469479089191,,,
monitor_only,246,0.9456974202461713,0.008790664659377279,0.0,0.0,4.533449259700972,29.79815986649387,0,20,4920,4.125067875849596,,,
monitor_only,247,0.9456197551307203,0.00880647533470702,0.0,0.0,3.8920550743112523,29.156765681104147,0,20,4940,4.587001934867429,,,
monitor_only,248,0.9457201813109986,0.00880540282670883,0.0,0.0,2.4410088268546812,27.705719433647577,0,20,4960,1.3638695757875012,,,
monitor_only,249,0.9456812012595485,0.008872216862879534,0.0,0.0,6.626561512072255,31.891272118865153,0,20,4980,9.52064096868068,,,
monitor_only,250,0.9457320272734596,0.008962379501985529,0.0,0.0,4.836501711224859,30.101212318017755,0,20,5000,4.224365129912234,,,
monitor_only,251,0.9458611994920335,0.008919873772294085,0.0,0.0,4.081528366694553,29.34623897348745,0,20,5020,4.5684637034346425,,,
monitor_only,252,0.9457598929859081,0.00900830428467625,0.0,0.0,6.11221099415168,31.376921600944577,0,20,5040,9.17232589396733,,,
monitor_only,253,0.9457968101758463,0.008923407583022791,0.0,0.0,4.543013618372758,29.807724225165654,0,20,5060,4.154381418598712,,,
monitor_only,254,0.945872906415769,0.008735307060682929,0.0,0.0,3.905074592461956,29.169785199254854,0,20,5080,4.000208414418267,,,
monitor_only,255,0.9459134018420309,0.008510514100864786,0.0,0.0,3.8992367081123906,29.163947314905286,0,20,5100,4.775353905388631,,,
monitor_only,256,0.9459892394897552,0.00840512283082362,0.0,0.0,4.532888962816945,29.79759956960984,0,20,5120,3.940583642322919,,,
monitor_only,257,0.9460602668278864,0.00834745006229387,0.0,0.0,3.3273286478044923,28.59203925459739,0,20,5140,4.150076445817349,,,
monitor_only,258,0.9460818063933493,0.008387141141769638,0.0,0.0,6.246358594514504,31.5110692013074,0,20,5160,9.44621919101645,,,
monitor_only,259,0.9461095204032236,0.008297540527742231,0.0,0.0,2.290278459882669,27.554989066675564,0,20,5180,1.2531020081155664,,,
monitor_only,260,0.9462275113760861,0.008133918201092105,0.0,0.0,2.6451134758626447,27.90982408265554,0,20,5200,1.2287765928757384,,,
monitor_only,261,0.9462273687233338,0.008144740969811881,0.0,0.0,3.94927166158284,29.213982268375737,0,20,5220,4.723497900685822,,,
monitor_only,262,0.9462839856702516,0.00798572176196477,0.0,0.0,3.3812257047281946,28.64593631152109,0,20,5240,4.0446504137282195,,,
monitor_only,263,0.9463138421968016,0.007958272271358702,0.0,0.0,5.697324456077515,30.962035062870413,0,20,5260,9.702766304695059,,,
monitor_only,264,0.94635307387804,0.007812900793043642,0.0,0.0,3.797939717065589,29.062650323858485,0,20,5280,4.2096299396530945,,,
monitor_only,265,0.9463842661064199,0.007792096301404761,0.0,0.0,3.654990464040936,28.91970107083383,0,20,5300,4.428185779427068,,,
monitor_only,266,0.9464234765288233,0.007703134188083105,0.0,0.0,3.5813123751123386,28.846022981905236,0,20,5320,4.206519129748996,,,
monitor_only,267,0.9465057832068974,0.007641549186658936,0.0,0.0,10.292969421542333,35.55768002833523,0,20,5340,26.150559732345208,,,
monitor_only,268,0.9465761067107523,0.0075288578697868536,0.0,0.0,4.635159961656137,29.899870568449032,0,20,5360,4.48762469767398,,,
monitor_only,269,0.9466349293216186,0.00740962235535636,0.0,0.0,4.236192957316272,29.50090356410917,0,20,5380,3.988011906375131,,,
monitor_only,270,0.9466551011839478,0.007386491103191228,0.0,0.0,3.64054852330431,28.905259130097207,0,20,5400,4.333748452173469,,,
monitor_only,271,0.9467033664022549,0.007144611170236459,0.0,0.0,3.512476274641128,28.777186881434023,0,20,5420,4.757685098529652,,,
monitor_only,272,0.9467974998181512,0.0070822300761207435,0.0,0.0,5.572573006713623,30.837283613506518,0,20,5440,9.298557154640994,,,
monitor_only,273,0.9467968532564287,0.007033286898433744,0.0,0.0,6.810675097958917,32.07538570475181,0,20,5460,8.956698139865376,,,
monitor_only,274,0.9468015352486541,0.007068318118952588,0.0,0.0,5.613625872180267,30.878336478973164,0,20,5480,9.196866274629954,,,
monitor_only,275,0.9468523924762052,0.007018661883075206,0.0,0.0,4.550268045360272,29.81497865215317,0,20,5500,4.526137302659482,,,
monitor_only,276,0.9468094678706638,0.007044208259480933,0.0,0.0,4.292699542856965,29.55741014964986,0,20,5520,4.111351419182572,,,
monitor_only,277,0.9468559863938313,0.006910374786911144,0.0,0.0,2.2206157255836563,27.48532633237655,0,20,5540,1.255838861452685,,,
monitor_only,278,0.9468416800186312,0.007021735859158884,0.0,0.0,3.6686140393338147,28.93332464612671,0,20,5560,4.499164814936493,,,
monitor_only,279,0.9469345455561163,0.0071354083440403615,0.0,0.0,3.489883356236551,28.754593963029446,0,20,5580,4.635828974116783,,,
monitor_only,280,0.9469415713839642,0.007133923784766738,0.0,0.0,3.343926684053754,28.60863729084665,0,20,5600,3.9495798450445565,,,
monitor_only,281,0.9468766259300183,0.007183070324013108,0.0,0.0,4.961447627711136,30.226158234504034,0,20,5620,4.5095895977325515,,,
monitor_only,282,0.9469742890074118,0.007192896263972681,0.0,0.0,3.743700389943017,29.00841099673591,0,20,5640,4.440467019227779,,,
monitor_only,283,0.9469610909910257,0.007304475528726151,0.0,0.0,5.805113337429507,31.069823944222403,0,20,5660,8.787888291342094,,,
monitor_only,284,0.9470194790764069,0.007216247265387943,0.0,0.0,3.7861128462116937,29.05082345300459,0,20,5680,4.010223139359741,,,
monitor_only,285,0.9470323100270369,0.007177999409441194,0.0,0.0,4.8747331763579025,30.1394437831508,0,20,5700,4.578458882003458,,,
monitor_only,286,0.9470927530604687,0.007026639155573999,0.0,0.0,2.526474810808177,27.791185417601074,0,20,5720,1.4248641948503915,,,
monitor_only,287,0.9471289274701692,0.006841827271851342,0.0,0.0,4.432036265067794,29.69674687186069,0,20,5740,4.4820735540841445,,,
monitor_only,288,0.9472068907192214,0.006744389814280938,0.0,0.0,2.3359038851323044,27.6006144919252,0,20,5760,1.1521704950642055,,,
monitor_only,289,0.9472458784097226,0.006823442544320546,0.0,0.0,3.5917778317529834,28.85648843854588,0,20,5780,4.569143197500308,,,
monitor_only,290,0.9473470737444275,0.00677367561578579,0.0,0.0,7.254212212188036,32.51892281898093,0,20,5800,9.932313975602979,,,
monitor_only,291,0.947339749000184,0.006891119510491817,0.0,0.0,4.285720163715089,29.550430770507987,0,20,5820,4.0795577227204705,,,
monitor_only,292,0.9472803028393874,0.006989939740433493,0.0,0.0,4.370650095489667,29.63536070228256,0,20,5840,4.169459075651028,,,
monitor_only,293,0.9473305644137442,0.006787460186192251,0.0,0.0,3.88739341750392,29.152104024296815,0,20,5860,4.436302348972738,,,
monitor_only,294,0.9472923758914417,0.006978231085711384,0.0,0.0,8.93316305127553,34.197873658068424,0,20,5880,16.617405183977286,,,
monitor_only,295,0.9472593024668853,0.007108129698082943,0.0,0.0,3.3099474274813545,28.57465803427425,0,20,5900,4.088992751505223,,,
monitor_only,296,0.9472780236761892,0.007131902464528217,0.0,0.0,3.8899742298282716,29.15468483662117,0,20,5920,4.409017987591974,,,
monitor_only,297,0.9472784307684524,0.007120291395908085,0.0,0.0,6.024391375532786,31.289101982325683,0,20,5940,10.120669635057835,,,
monitor_only,298,0.9472561817003318,0.007004573462313202,0.0,0.0,6.181307836751605,31.446018443544503,0,20,5960,9.897979890187244,,,
monitor_only,299,0.947201959418791,0.0069874837208310225,0.0,0.0,2.286369988565263,27.551080595358158,0,20,5980,1.290048364045976,,,
monitor_only,300,0.9471801320425192,0.007030374523660177,0.0,0.0,5.448577103899522,30.71328771069242,0,20,6000,9.53934382953577,,,
monitor_only,301,0.9472631442582181,0.007010999117218364,0.0,0.0,3.844207331361577,29.108917938154473,0,20,6020,4.401979675173531,,,
monitor_only,302,0.9472845411636924,0.00681349462998071,0.0,0.0,6.3775595767095865,31.642270183502482,0,20,6040,9.10068687462254,,,
monitor_only,303,0.9472844384731962,0.006814686263172387,0.0,0.0,3.7959249470406444,29.060635553833542,0,20,6060,4.157661812244145,,,
monitor_only,304,0.9472204327188922,0.007046386931075843,0.0,0.0,4.195578261251242,29.460288868044138,0,20,6080,3.911295984647153,,,
monitor_only,305,0.9472405073621445,0.007032811672215589,0.0,0.0,3.607755994027714,28.87246660082061,0,20,6100,4.104911746849169,,,
monitor_only,306,0.9472181165445993,0.007102715404484927,0.0,0.0,6.542226588722842,31.806937195515737,0,20,6120,9.575680075995855,,,
monitor_only,307,0.9472574427461701,0.006930175809832573,0.0,0.0,2.504946456533169,27.769657063326065,0,20,6140,1.5200190197523578,,,
monitor_only,308,0.9472501268612351,0.0071681273952524105,0.0,0.0,2.2148976078745353,27.47960821466743,0,20,6160,1.5276745376589735,,,
monitor_only,309,0.9472760171576089,0.00710806994160218,0.0,0.0,4.9728489681443335,30.23755957493723,0,20,6180,4.399261438835549,,,
monitor_only,310,0.9473481659404427,0.007038643888057972,0.0,0.0,4.112585482468142,29.377296089261037,0,20,6200,4.149507323565214,,,
monitor_only,311,0.9473102045944385,0.007026129083660959,0.0,0.0,5.213129931299793,30.47784053809269,0,20,6220,4.50591983119902,,,
monitor_only,312,0.9473982954739593,0.006866564238059092,0.0,0.0,4.341685791594596,29.606396398387492,0,20,6240,4.263812714849005,,,
monitor_only,313,0.9473759632779485,0.006745128491199237,0.0,0.0,6.584448976389585,31.84915958318248,0,20,6260,9.389722888659543,,,
monitor_only,314,0.947422409416208,0.006647046176991078,0.0,0.0,4.0156834034124875,29.280394010205384,0,20,6280,4.274899806417139,,,
monitor_only,315,0.9474794901274934,0.006550741774493218,0.0,0.0,8.645066404700218,33.90977701149311,0,20,6300,16.747392351126013,,,
monitor_only,316,0.947575840177618,0.006615445559842059,0.0,0.0,5.15195354071746,30.416664147510357,0,20,6320,4.600807871129899,,,
monitor_only,317,0.9475414783675252,0.006586038724341048,0.0,0.0,3.4759886830764755,28.740699289869372,0,20,6340,4.391037344622005,,,
monitor_only,318,0.9475104087297046,0.006589790856094679,0.0,0.0,4.30316371692369,29.567874323716588,0,20,6360,4.49568993747999,,,
monitor_only,319,0.9476158818447851,0.006504436332203323,0.0,0.0,3.98469806208018,29.249408668873077,0,20,6380,4.719229860443817,,,
monitor_only,320,0.9476252479367644,0.006752274764109001,0.0,0.0,3.87483520093373,29.139545807726627,0,20,6400,4.131543074344866,,,
monitor_only,321,0.9475976893252085,0.006924121734854793,0.0,0.0,3.4941928257413832,28.75890343253428,0,20,6420,3.9916190138270244,,,
monitor_only,322,0.9475751492730919,0.006950608983093187,0.0,0.0,2.5265432328708,27.791253839663696,0,20,6440,1.2976449346625276,,,
monitor_only,323,0.9475234827749504,0.007003520357811599,0.0,0.0,3.356587973650401,28.621298580443298,0,20,6460,4.320276739246883,,,
monitor_only,324,0.9474850663338483,0.0070828581682667036,0.0,0.0,4.228197479216414,29.492908086009308,0,20,6480,4.490532004083842,,,
monitor_only,325,0.9475374039478575,0.007185660844294728,0.0,0.0,5.965255023071988,31.229965629864886,0,20,6500,9.409576952824043,,,
monitor_only,326,0.9475999616878928,0.007166414983487246,0.0,0.0,2.192242861183708,27.456953467976604,0,20,6520,1.263103045065446,,,
monitor_only,327,0.9476394997389967,0.007104908825017908,0.0,0.0,3.8936172235398043,29.158327830332702,0,20,6540,4.5237880048381225,,,
monitor_only,328,0.9476083928097174,0.007191877701700267,0.0,0.0,3.36705147333546,28.631762080128357,0,20,6560,4.621753954124162,,,
monitor_only,329,0.9476855726492027,0.007136998658267557,0.0,0.0,2.2319192745134284,27.496629881306326,0,20,6580,1.386264961392126,,,
monitor_only,330,0.9476871327496248,0.007006818559545658,0.0,0.0,4.938435662466206,30.2031462692591,0,20,6600,4.514341619888786,,,
monitor_only,331,0.947709380769648,0.006809220707590602,0.0,0.0,4.51460209301203,29.779312699804926,0,20,6620,4.444031835587538,,,
monitor_only,332,0.9477613672138304,0.006782978768222203,0.0,0.0,6.897095947528422,32.161806554321316,0,20,6640,9.943597056278415,,,
monitor_only,333,0.947724594042556,0.0066865284964869875,0.0,0.0,3.7776806046188183,29.042391211411715,0,20,6660,3.7858848427356904,,,
monitor_only,334,0.9477947617252096,0.006670013116630069,0.0,0.0,6.4533807834265255,31.71809139021942,0,20,6680,9.357436203817468,,,
monitor_only,335,0.9478394123303824,0.006717384471501497,0.0,0.0,3.410841735084418,28.675552341877314,0,20,6700,4.577012269825581,,,
monitor_only,336,0.9479096130925945,0.006629950202659551,0.0,0.0,2.5141507431682917,27.778861349961186,0,20,6720,1.1275134929631365,,,
monitor_only,337,0.948006480027424,0.00653778107234726,0.0,0.0,3.402247480623739,28.666958087416635,0,20,6740,4.54064372458396,,,
monitor_only,338,0.9480186153974604,0.006456892133766434,0.0,0.0,3.4429720781478954,28.707682684940792,0,20,6760,4.439453624664328,,,
monitor_only,339,0.9480576774478306,0.006402766802157345,0.0,0.0,4.359643006271562,29.624353613064457,0,20,6780,4.668045312178746,,,
monitor_only,340,0.9479207513252786,0.006442092692650725,0.0,0.0,4.9887855469427445,30.25349615373564,0,20,6800,4.6087967910111525,,,
