schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,453,0.9505513835845145,0.02151078431480491,0.0,0.008001527685647169,5.429292837298666,30.694003444091564,0,20,32640,5.101022157090398,0,0.4307257839681909,0.040808177256723185
exp3,454,0.950533357252076,0.023343608005145344,0.0,0.31075438529935334,3.754095312180299,29.018805918973193,5,20,32665,4.427501641006715,1,0.4261740001909364,0.04042001312805372
exp3,455,0.9504555614181395,0.023060252557047578,0.0,-0.03750105927138776,2.951267784111496,28.215978390904393,5,20,32690,1.4017927456216537,1,0.4259068981954787,0.016214341964973226
exp3,456,0.9504901755669328,0.02468005361674841,0.0,0.26575154193756606,5.919746191570312,31.184456798363207,5,20,32715,8.42208919339657,1,0.4257996959932937,0.07237671354717257
exp3,457,0.9505424095358115,0.026213992580106926,0.0,0.26575154193756606,4.9592686054759465,30.223979212268844,0,20,32735,3.946499423649346,0,0.43110729361883565,0.031571995389194765
exp3,458,0.950620726532709,0.027718160833264727,0.0,0.26575154193756606,5.220183403182094,30.48489400997499,0,20,32755,3.8383650647918257,0,0.43090045940021865,0.030706920518334607
exp3,459,0.950700203885159,0.027708112907363525,0.0,0.004326386114097859,6.707470844404023,31.972181451196917,200,20,32975,8.96269519118892,2,0.14367013635731665,0.27170156152951136
exp3,460,0.9507219050899282,0.027642785002048753,0.0,0.004326386114097859,2.470153894644717,27.734864501437613,0,20,32995,1.3325720411484956,0,0.43197855575904204,0.010660576329187965
exp3,461,0.9507027524000364,0.0276574877290221,0.0,0.004326386114097859,6.108643188518109,31.373353795311004,0,20,33015,8.90338797320325,0,0.43190882125380897,0.071227103785626
exp3,462,0.9506699580279964,0.027579253984396424,0.0,0.004326386114097859,2.60910940642594,27.873820013218836,0,20,33035,1.3649558017006416,0,0.431442892979737,0.010919646413605133
exp3,463,0.9506999246750467,0.027548705304523247,0.0,0.004326386114097859,4.876644858962921,30.141355465755815,0,20,33055,4.743787509552234,0,0.4313713960624371,0.03795030007641788
exp3,464,0.9507397983909472,0.028510489459706134,0.0,0.18418921936871954,4.875726722560499,30.140437329353396,5,20,33080,4.077830177721176,1,0.42754699593241763,0.03762264142176941
exp3,465,0.9507574771400711,0.02941989053684191,0.0,0.18418921936871954,3.9747630105987612,29.239473617391656,0,20,33100,3.9912244516350044,0,0.4313124112204581,0.031929795613080035
exp3,466,0.9506993967927524,0.03040501858596567,0.0,0.18418921936871954,3.886795135254182,29.15150574204708,0,20,33120,4.246021922964024,0,0.4311033089655681,0.0339681753837122
exp3,467,0.9506773527288646,0.030262523126221352,0.0,-0.013905408727288071,7.738843526009459,33.00355413280236,5,20,33145,17.003211901284963,1,0.4276280435696102,0.14102569521027972
exp3,468,0.9507093687079162,0.029900796933659435,0.0,-0.013905408727288071,4.519551600679382,29.784262207472278,0,20,33165,4.2723961390504686,0,0.43159061474908766,0.03417916911240375
exp3,469,0.9507686638944058,0.029973674566299846,0.0,-0.013905408727288071,5.2322848174143335,30.496995424207228,0,20,33185,9.528193936910366,0,0.43136689279734414,0.07622555149528293
exp3,470,0.9508259353582764,0.029833019616387513,0.0,-0.0249771118476915,4.02593931456661,29.290649921359506,5,20,33210,4.220414000544725,1,0.42724922073776106,0.0387633120043578
exp3,471,0.9508363813932943,0.029692129559859892,0.0,0.03443723270192786,4.977910335929193,30.24262094272209,200,20,33430,4.530586055608812,2,0.14194351994849463,0.23624468844487048
exp3,472,0.9508602579772264,0.029148373746774037,0.0,-0.09341373983954451,2.4649323131031364,27.729642919896033,5,20,33455,1.587234268263861,1,0.42809592111341516,0.017697874146110886
exp3,473,0.9508848705453106,0.028498009681506065,0.0,-0.09341373983954451,3.023024949387172,28.287735556180067,0,20,33475,1.683479225351034,0,0.4322654936639497,0.013467833802808271
exp3,474,0.9508856340729882,0.027957898503084944,0.0,-0.09341373983954451,3.714790555995138,28.979501162788033,0,20,33495,4.475458031691058,0,0.4321774411418531,0.03580366425352847
exp3,475,0.9509001134555063,0.027803314152872183,0.0,0.00715219425389244,2.41009164020784,27.674802247000734,200,20,33715,1.228428907856044,2,0.13983086771059725,0.20982743126284836
exp3,476,0.9509327663176756,0.02773652526131498,0.0,-0.010924866735363144,4.590236301917416,29.85494690871031,5,20,33740,4.1752261107781585,1,0.429207115535161,0.03840180888622527
exp3,477,0.950962295544903,0.02759071435150906,0.0,-0.010924866735363144,3.707946280666521,28.972656887459415,0,20,33760,4.630913243379646,0,0.433127704112686,0.03704730594703717
exp3,478,0.9509995492177156,0.02740092827004359,0.0,-0.010924866735363144,4.940436903059519,30.205147509852416,0,20,33780,4.679386269762302,0,0.4328858694687051,0.037435090158098414
exp3,479,0.9510126939401828,0.027248127736935412,0.0,-0.010924866735363144,5.3280920037691635,30.59280261056206,0,20,33800,4.720649638545813,0,0.4326413987520567,0.037765197108366504
exp3,480,0.9510473489021894,0.027127230880104602,0.0,0.0056002220875242216,3.6121733766806923,28.87688398347359,200,20,34020,4.040881743878075,2,0.13808768370360994,0.23232705395102463
exp3,481,0.951045698853895,0.026989061402933556,0.0,0.0056002220875242216,3.4622595263182365,28.72697013311113,0,20,34040,4.251863395849712,0,0.4334898802233912,0.0340149071667977
exp3,482,0.9510677247632127,0.027643609213963583,0.0,0.11739319675094019,6.189498528818854,31.454209135611748,5,20,34065,8.708755242984171,1,0.4307765726894069,0.07467004194387337
exp3,483,0.9510052543805182,0.027724394020986698,0.0,0.01153687733600372,3.8551799373792486,29.119890544172144,200,20,34285,3.9816919958313357,2,0.13606675459577486,0.2318535359666507
exp3,484,0.9510170069752667,0.027757150489848392,0.0,0.01153687733600372,3.9496257767109775,29.214336383503873,0,20,34305,4.054261048127944,0,0.4347406453461759,0.032434088385023555
exp3,485,0.9510131292378279,0.02766519574395776,0.0,-0.020539544645495032,5.798160826016666,31.062871432809562,200,20,34525,9.247979862958887,2,0.13393393635046896,0.2739838389036711
exp3,486,0.9510255934257454,0.02750080513158637,0.0,-0.020539544645495032,4.989500502696199,30.254211109489095,0,20,34545,4.454141293849343,0,0.4358216675599958,0.035633130350794746
exp3,487,0.9509884604564323,0.02723928610875903,0.0,-0.020539544645495032,3.5936607578121342,28.85837136460503,0,20,34565,4.49890181421069,0,0.435590176425412,0.03599121451368552
exp3,488,0.950986878402652,0.02732960043515187,0.0,-0.0037391608707800675,3.8896303320299377,29.154340938822834,200,20,34785,4.016792769697862,2,0.13146168602399266,0.2321343421575829
exp3,489,0.9510043641160523,0.0273400501850799,0.0,-0.0037391608707800675,4.5629590324574725,29.827669639250367,0,20,34805,4.213814003052144,0,0.4364524688650855,0.03371051202441715
exp3,490,0.951103371059405,0.02559794841816887,0.0,-0.2922961384883842,6.742923579188422,32.00763418598132,5,20,34830,10.377870968348446,1,0.4344438175513306,0.08802296774678757
exp3,491,0.9510763117048596,0.02658880878087011,0.0,0.20477477329385502,3.8301099950422586,29.094820601835153,5,20,34855,4.249632034599497,1,0.4338706201036152,0.03899705627679597
exp3,492,0.95109082841447,0.026344857220266138,0.0,-0.04749552236575172,4.307403304712683,29.57211391150558,5,20,34880,3.9143239140291435,1,0.43361639459406626,0.03631459131223315
exp3,493,0.951105849628267,0.026022903166035838,0.0,-0.04749552236575172,5.690356045129708,30.955066651922603,0,20,34900,9.657543796959938,0,0.4370673311963715,0.0772603503756795
exp3,494,0.9510205793150097,0.026062885007512637,0.0,0.009210599747610994,4.15232608390278,29.417036690695674,200,20,35120,4.040553087637333,2,0.12966239220521802,0.23232442470109865
exp3,495,0.9510016658424251,0.026005175222836407,0.0,0.008208785550213689,2.3124270227375967,27.577137629530494,5,20,35145,1.3416226414987713,1,0.4348623636038114,0.01573298113199017
exp3,496,0.9510402965175807,0.02581892191492574,0.0,-0.022700098169979532,4.402491517451821,29.667202124244717,5,20,35170,4.319119360275745,1,0.4347599756396461,0.03955295488220596
exp3,497,0.9510408961690131,0.025612929167799336,0.0,-0.022700098169979532,4.163039590565635,29.42775019735853,0,20,35190,4.22332551807454,0,0.4379481196067088,0.03378660414459632
exp3,498,0.9510751617620197,0.025580533437362885,0.0,-0.022700098169979532,5.773958228286161,31.038668835079058,0,20,35210,9.111900985983194,0,0.43772945723655676,0.07289520788786555
exp3,499,0.9510953866447451,0.025181765757467223,0.0,-0.09487108209352325,3.9174424106663737,29.18215301745927,5,20,35235,5.0023606133242895,1,0.4350447544948267,0.045018884906594316
exp3,500,0.9511202704094018,0.025724201309079042,0.0,0.09166666770936381,2.5634119779430335,27.82812258473593,5,20,35260,1.6559320149839343,1,0.43475188774859513,0.018247456119871476
exp3,501,0.9511295535560661,0.026053460705184106,0.0,0.09166666770936381,3.9786827861237177,29.243393392916612,0,20,35280,3.935864713855613,0,0.43758109974717835,0.0314869177108449
exp3,502,0.9511066747399746,0.026436935733793576,0.0,0.09166666770936381,4.441916392386426,29.70662699917932,0,20,35300,4.566857306090035,0,0.4373771857934916,0.03653485844872028
exp3,503,0.9511025955534403,0.026996197205397254,0.0,0.09166666770936381,5.1676478995682915,30.432358506361187,0,20,35320,4.982505098724214,0,0.43714049610108974,0.039860040789793716
exp3,504,0.9510955940302224,0.027348881578876494,0.0,0.09166666770936381,2.8357444803128757,28.10045508710577,0,20,35340,1.7246749501246006,0,0.43688215627549853,0.013797399600996805
exp3,505,0.9511586456768952,0.027815085622859614,0.0,0.09166666770936381,6.216203081431656,31.480913688224554,0,20,35360,9.798526620921448,0,0.436792687815015,0.07838821296737158
exp3,506,0.9511502856481889,0.027574068094364357,0.0,-0.03539456757345621,3.8007872373587017,29.065497844151597,5,20,35385,4.1560676632784235,1,0.43565088501427285,0.03824854130622739
exp3,507,0.9511990547581217,0.028000431815547122,0.0,0.08000615203677613,4.7968854009596855,30.06159600775258,5,20,35410,4.464125027314937,1,0.43540232815738644,0.04071300021851949
exp3,508,0.951132613323511,0.028308149293378326,0.0,0.08000615203677613,4.338545241120731,29.603255847913626,0,20,35430,4.095230446901002,0,0.4366873146354352,0.03276184357520802
exp3,509,0.9511060518768109,0.028613908982325742,0.0,0.08000615203677613,5.211158435820276,30.475869042613173,0,20,35450,4.229297764555165,0,0.4364748047833304,0.03383438211644132
exp3,510,0.9511642457110945,0.028541445826165357,0.0,-0.01655924021960917,6.152863826060285,31.41757443285318,5,20,35475,9.61114351553472,1,0.43547659168860153,0.08188914812427775
exp3,511,0.9511949629474209,0.028441548474404832,0.0,-0.01655924021960917,4.87734832070235,30.142058927495246,0,20,35495,4.242853454515186,0,0.43667299537250376,0.033942827636121484
exp3,512,0.9512466517555694,0.027466919553861713,0.0,-0.17021731611516067,4.714980677142255,29.97969128393515,5,20,35520,5.12607410427994,1,0.4351169558202474,0.04600859283423952
exp3,513,0.9512716816394622,0.026565923641666878,0.0,-0.17021731611516067,4.909040847628535,30.17375145442143,0,20,35540,4.666533419604377,0,0.4366876408905867,0.03733226735683502
exp3,514,0.9512178126476993,0.02554486945384271,0.0,-0.17021731611516067,4.036899180598158,29.301609787391055,0,20,35560,4.585243977638818,0,0.43644548690603474,0.036681951821110545
exp3,515,0.9512299049684728,0.025415416136934765,0.0,0.008161546472507771,6.1107187787383115,31.375429385531206,5,20,35585,9.880420218030434,1,0.43519411753190335,0.08404336174424347
exp3,516,0.9512260599593723,0.025686121222701752,0.0,0.053982000629065066,9.1286877256731,34.39339833246599,5,20,35610,16.273784754552008,1,0.43464756151381945,0.13519027803641606
exp3,517,0.9512489756464525,0.02564812670633787,0.0,-0.012280028983340735,5.741816921228178,31.006527528021074,5,20,35635,9.295625814205428,1,0.4337676045291554,0.07936500651364342
exp3,518,0.9513006902595578,0.025419960569815547,0.0,-0.012280028983340735,5.712940816258417,30.977651423051313,0,20,35655,9.811519042143745,0,0.43773212348371815,0.07849215233714996
exp3,519,0.9512867773471207,0.023194823903195716,0.0,-0.37872279867155917,6.126668160466467,31.39137876725936,5,20,35680,11.040892854669503,1,0.43364779572543294,0.09332714283735602
exp3,520,0.9513374035515008,0.021047723184428158,0.0,-0.37872279867155917,4.140628521655464,29.40533912844836,0,20,35700,5.564954162437201,0,0.43770107985840906,0.04451963329949761
exp3,521,0.9513676738925023,0.0193230792417195,0.0,-0.2804269390949632,3.706019725636067,28.970730332428964,5,20,35725,5.148912579425082,1,0.43326463686778494,0.04619130063540065
exp3,522,0.9514163598640233,0.019288205595840657,0.0,0.006562748948940108,3.901675404482719,29.166386011275616,5,20,35750,4.2271485422755735,1,0.4329631908176733,0.03881718833820459
exp3,523,0.9513875109021992,0.01923510168488185,0.0,0.006562748948940108,2.8067393191131305,28.071449925906027,0,20,35770,1.3057733979726618,0,0.437847739042458,0.010446187183781295
exp3,524,0.9514671296790415,0.019135707983066297,0.0,0.006562748948940108,5.0134199529845604,30.278130559777455,0,20,35790,4.234469898718771,0,0.4377801180439991,0.03387575918975017
exp3,525,0.9514342469660325,0.019223836162159835,0.0,0.006562748948940108,2.9190174373331312,28.183728044126028,0,20,35810,1.273211325907001,0,0.4375608126648932,0.010185690607256008
exp3,526,0.9514868084256611,0.019250550337689853,0.0,0.006562748948940108,4.5921177127784265,29.85682831957132,0,20,35830,4.3304335256199415,0,0.43749484397689103,0.03464346820495953
exp3,527,0.9515022176039871,0.02264472403580109,0.0,0.561466778747729,2.5152186557701364,27.779929262563034,5,20,35855,1.6984994924926673,1,0.43316098349037796,0.018587995939941336
exp3,528,0.95151137817005,0.02326206205655279,0.0,0.10711851551001791,2.2211777769989105,27.485888383791806,5,20,35880,2.1958044265507133,1,0.4330396494236076,0.022566435412405706
exp3,529,0.9515000026546739,0.02379516029190132,0.0,0.10711851551001791,3.586565772067648,28.851276378860543,0,20,35900,4.221556185631222,0,0.4374809115850336,0.033772449485049774
exp3,530,0.9515237341490627,0.023961689353480975,0.0,0.030151474788735675,3.342693525372073,28.60740413216497,200,20,36120,3.998018971543727,2,0.1296745731879395,0.23198415177234982
exp3,531,0.9515152493353944,0.02366357142963471,0.0,-0.003897882224171329,5.94326107029822,31.207971677091116,200,20,36340,4.6191196310025715,2,0.12748790314397235,0.23695295704802058
exp3,532,0.9514778379282501,0.02360679774728136,0.0,-0.003897882224171329,3.6559726822593315,28.920683289052228,0,20,36360,4.416655582185551,0,0.43948374526835166,0.03533324465748441
exp3,533,0.9514791313997021,0.023656460321255568,0.0,-0.003897882224171329,3.3975108463581756,28.662221453151073,0,20,36380,4.608930906202358,0,0.43925570356995786,0.03687144724961886
exp3,534,0.9514715487467081,0.023571499424609232,0.0,-0.024395098103905954,4.801171195177045,30.06588180196994,200,20,36600,4.303677622691491,2,0.12535176023835082,0.23442942098153194
exp3,535,0.9514568245592981,0.023478780461330673,0.0,-0.024678663227218484,5.394306297611798,30.659016904404695,5,20,36625,4.296609103660285,1,0.4367323095591279,0.03937287282928228
exp3,536,0.9514441186266155,0.023371540220305187,0.0,-0.0013934451095864032,2.3102948910863725,27.575005497879268,5,20,36650,1.3427933621436003,1,0.43647694053140557,0.0157423468971488
exp3,537,0.9514386824987788,0.02324672748503087,0.0,-0.01813122639370856,4.176284727980589,29.440995334773483,200,20,36870,4.260810264793124,2,0.12321325384279008,0.23408648211834499
exp3,538,0.9513680238629797,0.023613613486108354,0.0,0.07105169395281297,4.334989865669739,29.599700472462636,5,20,36895,4.199584514542419,1,0.43747460037290664,0.03859667611633935
exp3,539,0.951415375574452,0.024489629943727942,0.0,0.16203946372755013,4.712194786773327,29.976905393566224,5,20,36920,6.852904136589123,1,0.4372245977209838,0.059823233092712993
exp3,540,0.9514057340226576,0.024386814165728854,0.0,-0.004547759193927323,3.308797671251043,28.57350827804394,5,20,36945,4.185411402303898,1,0.4368369438317431,0.03848329121843118
exp3,541,0.951409836949445,0.025311760013463913,0.0,0.1638664473171313,2.2906277770482837,27.55533838384118,5,20,36970,1.3550411097596529,1,0.43658739089784326,0.015840328878077223
exp3,542,0.9514077009060914,0.02620284858340005,0.0,0.1638664473171313,3.4746608600025652,28.73937146679546,0,20,36990,3.9828441076880914,0,0.442311743605565,0.03186275286150473
exp3,543,0.951405125829462,0.02714408817026659,0.0,0.1638664473171313,7.147329129643222,32.41203973643612,0,20,37010,16.59242703231532,0,0.4421071460483285,0.13273941625852256
exp3,544,0.9513472001954631,0.028029947370176833,0.0,0.1638664473171313,8.250019667721164,33.51473027451406,0,20,37030,16.442142694378663,0,0.44125460801425576,0.13153714155502932
exp3,545,0.9513289267837194,0.027090710855763533,0.0,-0.18412732084916525,2.6412863065943846,27.90599691338728,5,20,37055,1.6609495476737863,1,0.4379982611034753,0.01828759638139029
