schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,559,0.9520996738146941,0.005084186493386489,0.0,-0.0036171835675527435,2.9002854602238948,28.16499606701679,200,20,122980,1.323792269440538,,,
high,560,0.9520737004015045,0.00494902442108458,0.0,0.018940793121944254,3.4823661251431246,28.74707673193602,200,20,123200,4.10824023349415,,,
high,561,0.9520711624814867,0.00493398052359495,0.0,0.01674668082388028,3.6600821346662036,28.9247927414591,200,20,123420,4.523273671684149,,,
high,562,0.9521118810735055,0.004981304247547724,0.0,0.009362781122331118,5.13107486046667,30.395785467259564,200,20,123640,4.499108352106229,,,
high,563,0.9521067354022449,0.0048861763197548536,0.0,0.01829882851681048,3.328653805578774,28.59336441237167,200,20,123860,4.12983557131556,,,
high,564,0.9521242864001764,0.0050232870674179475,0.0,-0.024183874895744067,3.6200712371308876,28.884781843923783,200,20,124080,4.4992387810373655,,,
high,565,0.9521036319007157,0.004886532023940404,0.0,-0.0019299843753872814,6.131468307753612,31.396178914546507,200,20,124300,8.953104163183099,,,
high,566,0.9521726244182908,0.004836342365516999,0.0,0.006998498940413515,5.50886702523879,30.773577632031685,200,20,124520,9.517644042925458,,,
high,567,0.9521835024811557,0.004862676311408909,0.0,-0.04095594067986392,4.008528986519163,29.27323959331206,200,20,124740,4.34659408754432,,,
high,568,0.9521306539603411,0.004807201016037266,0.0,0.0017444342703545415,4.916928182550907,30.181638789343804,200,20,124960,4.2386390818451,,,
high,569,0.9521633420159589,0.0046786706642162335,0.0,0.021050042917930417,11.30129529472456,36.56600590151746,200,20,125180,25.56199485005542,,,
high,570,0.9521599301011029,0.004794850467875644,0.0,0.01465273420567549,2.9779020356468866,28.24261264243978,200,20,125400,1.3543324139118502,,,
high,571,0.9521369066874503,0.004944244915604745,0.0,-0.023614773362414847,6.763577534767352,32.028288141560246,200,20,125620,9.288234938376357,,,
high,572,0.9521059000502433,0.004942234280336133,0.0,0.005384796172933155,3.752904083440909,29.017614690233806,200,20,125840,4.447748821212037,,,
high,573,0.9520540832099439,0.005135206360219247,0.0,-0.016327182965647467,4.627534104610987,29.892244711403883,200,20,126060,4.57089376792757,,,
high,574,0.951989774750566,0.005245599792906397,0.0,-0.020567059507356447,3.98846673478997,29.253177341582866,200,20,126280,4.525669228979878,,,
high,575,0.9519874789687123,0.005244864319455811,0.0,0.006120288259405425,5.117213040939821,30.381923647732716,200,20,126500,4.345415377473441,,,
high,576,0.952068225331872,0.005610919563467376,0.0,0.0022171709341100923,4.916812609245347,30.181523216038244,200,20,126720,4.599728031619597,,,
high,577,0.9520947749169727,0.00560626666915931,0.0,0.019090413784914047,4.745979977950933,30.010690584743827,200,20,126940,3.9450055216954176,,,
high,578,0.9520190512490448,0.005452826411789347,0.0,0.011705703203884591,7.678402885900987,32.94311349269388,200,20,127160,9.35512828718566,,,
high,579,0.9520422313330956,0.005465963112899819,0.0,-0.009084250366474004,4.2794928871187325,29.544203493911628,200,20,127380,3.985667741384791,,,
high,580,0.9520299493825952,0.005370262490668298,0.0,0.00937122480581049,2.7578759570223315,28.022586563815228,200,20,127600,1.2769218805737408,,,
high,581,0.9519392916316542,0.005212847311392599,0.0,0.02381716514246119,5.072264270528038,30.336974877320934,200,20,127820,8.850400670828405,,,
high,582,0.9519327447374681,0.005295791446201847,0.0,-0.015364592168615587,5.568741185183456,30.83345179197635,200,20,128040,8.994447933892767,,,
high,583,0.9519012802896852,0.0052091193725767315,0.0,0.005776343432597174,4.444922078509017,29.709632685301912,200,20,128260,4.293003101254189,,,
high,584,0.9518377485984125,0.005105383988454948,0.0,-0.010523156819250236,5.099178525030468,30.363889131823363,200,20,128480,9.445531210668783,,,
high,585,0.9517674253298802,0.005335338424356073,0.0,-0.03562839937583868,5.38358548075919,30.648296087552087,200,20,128700,9.311883226556168,,,
high,586,0.9517615242326627,0.005069370546637253,0.0,-0.010151368198702004,3.1271876338888642,28.391898240681762,200,20,128920,3.991604686915627,,,
high,587,0.9517202759158768,0.005045566658750222,0.0,-0.021182876646426277,4.132727867037582,29.397438473830476,200,20,129140,4.495951895854943,,,
high,588,0.9517540412977029,0.005057553144571902,0.0,-0.03323581715270961,3.741518624162467,29.006229230955363,200,20,129360,4.083515553787401,,,
high,589,0.9517703883697876,0.0049592603336109375,0.0,0.03309915830705372,3.756039585105243,29.020750191898138,200,20,129580,4.1131840218573625,,,
high,590,0.9517462684768914,0.005017597408434105,0.0,0.021513114793563232,4.084915051448968,29.349625658241862,200,20,129800,4.30522476291706,,,
high,591,0.9517835791701053,0.004959631592241109,0.0,-0.009972679571384358,4.430417129821283,29.69512773661418,200,20,130020,4.299137962052044,,,
high,592,0.9518013769515662,0.004891199352902942,0.0,-0.005835579018643929,9.09768969682782,34.36240030362072,200,20,130240,16.433117152188977,,,
high,593,0.9517374415625413,0.004788639303027975,0.0,0.005992075212959483,3.8033485850699082,29.068059191862805,200,20,130460,4.294351227760275,,,
high,594,0.951774625228082,0.004752054995505239,0.0,0.008275197159773448,3.428101385289573,28.69281199208247,200,20,130680,4.237872641510161,,,
high,595,0.951771284740743,0.004720775994313198,0.0,0.011587337483183493,2.9948826301372677,28.259593236930165,200,20,130900,1.2015341301047275,,,
high,596,0.9517687881486077,0.004802536002166069,0.0,-0.014455181713420022,4.950144375177603,30.214854981970497,200,20,131120,4.323998579834685,,,
high,597,0.9517354478246036,0.00487187948298895,0.0,-0.023802828837847935,3.935762353601174,29.20047296039407,200,20,131340,4.592971951831845,,,
high,598,0.951758073877894,0.004889513056342998,0.0,0.01855306007379876,3.6791510141598254,28.94386162095272,200,20,131560,4.3542407358222635,,,
high,599,0.9517937836316679,0.005038483482479705,0.0,-0.03831218496124645,4.695696606679695,29.960407213472593,200,20,131780,4.069708875562418,,,
high,600,0.9518064747584962,0.004958204411042555,0.0,-0.024938869765598858,2.543992621766458,27.808703228559352,200,20,132000,1.210580934648681,,,
high,601,0.9517868759869725,0.004648816756593344,0.0,-0.00499068175409166,6.485626238034662,31.750336844827558,200,20,132220,9.676086763725689,,,
high,602,0.9518740323667652,0.004536451949935794,0.0,-0.007864004227629028,3.5008913331581226,28.76560193995102,200,20,132440,4.584081208859826,,,
high,603,0.9518817615862962,0.004371569968686262,0.0,0.03616452918935626,4.529852747871514,29.79456335466441,200,20,132660,4.533816108186446,,,
high,604,0.9518721486123843,0.004394050451451026,0.0,-0.01286902398436668,4.960846103559253,30.225556710352148,200,20,132880,4.387225961306201,,,
high,605,0.9518761489198432,0.004384978758430358,0.0,0.025020639858346985,3.390262816417351,28.654973423210247,200,20,133100,4.516556522044199,,,
high,606,0.9518577611671941,0.004397984702226854,0.0,-0.007815193097459485,5.487145533725778,30.751856140518676,200,20,133320,9.318746665569497,,,
high,607,0.9518682612704265,0.0045347704244027565,0.0,0.011402409376923984,5.469836486158337,30.73454709295123,200,20,133540,9.480839200962778,,,
high,608,0.9518591801393692,0.0043099659560895676,0.0,-0.009534610178938408,4.303053899820268,29.567764506613166,200,20,133760,4.461489013173296,,,
high,609,0.9518824040753543,0.004318373965136235,0.0,-0.004086883188381786,4.095572149629335,29.36028275642223,200,20,133980,4.050533443653913,,,
high,610,0.9519122069631423,0.004319607917981028,0.0,-0.014043717684032736,4.32120096512569,29.585911571918587,200,20,134200,4.074043903350258,,,
high,611,0.9518938017655096,0.004122270424519403,0.0,-0.025941839952735184,4.161551502269912,29.426262109062808,200,20,134420,4.732935933353405,,,
high,612,0.9518320323763148,0.004208982194539357,0.0,-0.01486770349613893,3.762583389441856,29.027293996234754,200,20,134640,4.673809909733223,,,
high,613,0.9518091779378614,0.004075844147653274,0.0,0.014654372227254945,3.9200674415172734,29.184778048310168,200,20,134860,4.341540284399364,,,
high,614,0.9518167760505726,0.004072891377108867,0.0,0.027196870165604074,7.183109408864441,32.447820015657335,200,20,135080,9.80937523232881,,,
high,615,0.9518626201058685,0.004038785051670879,0.0,-0.03341081116622531,4.548681453504677,29.813392060297573,200,20,135300,4.661830905991235,,,
high,616,0.9518618017595686,0.00397532831148617,0.0,-0.027206293610895185,3.5119052107374182,28.776615817530313,200,20,135520,4.521917314156996,,,
high,617,0.9518457798792171,0.004040506349776707,0.0,-0.014748847016825559,4.09368268173142,29.358393288524315,200,20,135740,4.229661388646912,,,
high,618,0.9518564987994543,0.004058971388776311,0.0,0.023654288773467733,2.278601879556277,27.543312486349173,200,20,135960,1.5273398525215884,,,
high,619,0.9518551142101167,0.003894600736632725,0.0,0.020175755689866157,5.20512902192654,30.469839628719434,200,20,136180,4.341190907451186,,,
high,620,0.9519263501617218,0.003803497164929781,0.0,0.022567497093747176,2.4462745081277917,27.71098511492069,200,20,136400,1.45841517240034,,,
high,621,0.9519467717530438,0.0038593512586010403,0.0,-0.0170960849640071,5.698277670359807,30.962988277152704,200,20,136620,9.460954801327542,,,
high,622,0.9519678674041581,0.003679912541016739,0.0,0.062004412649225876,2.198732401533321,27.463443008326216,200,20,136840,1.6197688761440614,,,
high,623,0.9519998346177388,0.003709751663272698,0.0,0.025393122282788907,4.759457509531418,30.024168116324315,200,20,137060,4.171348235481146,,,
high,624,0.9519734507165841,0.00360442104413472,0.0,0.001961689804285871,3.8741211610288255,29.13883176782172,200,20,137280,4.690621381084102,,,
high,625,0.9520257396924054,0.0035711747047488807,0.0,0.03360282104681342,3.7115556138098027,28.9762662206027,200,20,137500,4.111365482711459,,,
high,626,0.9520317096095534,0.0036528265726569753,0.0,-0.009843131245279812,3.5170009034056005,28.781711510198498,200,20,137720,4.309777770708572,,,
high,627,0.951944145745828,0.003704121445328723,0.0,0.012003811487500548,5.6089315724658,30.873642179258695,200,20,137940,9.220401025313679,,,
high,628,0.9520112736562225,0.0035576894981845797,0.0,-0.015142138757508668,4.199220825443377,29.463931432236272,200,20,138160,4.55929166015957,,,
high,629,0.9520688401441084,0.00343653850527581,0.0,0.00452850431493445,5.025968132589573,30.290678739382468,200,20,138380,4.395629958875039,,,
high,630,0.9521154145693312,0.0034113730317612,0.0,0.040830019452085975,3.8582942263922906,29.123004833185185,200,20,138600,4.553143885951639,,,
high,631,0.952067397325152,0.0034555077302659276,0.0,-0.03751883906664764,4.430182226577454,29.69489283337035,200,20,138820,4.108314892142034,,,
high,632,0.9520306623780463,0.003585287734523046,0.0,0.014279870732548099,4.437179553399011,29.70189016019191,200,20,139040,4.209893665827006,,,
high,633,0.9520407977979333,0.0036699938446793645,0.0,0.021930479491697907,3.996684229131896,29.26139483592479,200,20,139260,4.347065646705392,,,
high,634,0.9521008531756537,0.0036880107448762356,0.0,-0.00722308927504202,8.245620083126637,33.510330689919535,200,20,139480,16.752310114901334,,,
high,635,0.9520928935100984,0.0037187971998545732,0.0,0.041067284170881166,3.5196521508932763,28.78436275768617,200,20,139700,3.970455688168727,,,
high,636,0.9521094510354028,0.003625570498663633,0.0,0.0529190384374695,5.239932610311739,30.504643217104636,200,20,139920,5.449180898565243,,,
high,637,0.9521097765210166,0.0034293929759446895,0.0,0.045457775911578256,5.041214052862936,30.305924659655833,200,20,140140,9.542785175847214,,,
high,638,0.9521234320304486,0.003367016107960752,0.0,0.015944156948427143,3.919977327548447,29.184687934341344,200,20,140360,4.32708064761636,,,
high,639,0.9521154125990126,0.0033516578417167597,0.0,-0.024988588203400632,4.3116134961557595,29.576324102948654,200,20,140580,4.478791813579156,,,
high,640,0.9521538855798221,0.0032368743469799455,0.0,0.011441633319947037,7.080747676640391,32.34545828343329,200,20,140800,9.328704810248645,,,
high,641,0.9521555664855583,0.003034870569735948,0.0,-0.03409445016906093,5.119642611496321,30.384353218289217,200,20,141020,4.411415060165092,,,
high,642,0.9521910472841257,0.003012338896436706,0.0,0.011848797048909357,2.4165498887497434,27.681260495542638,200,20,141240,1.369358447711251,,,
high,643,0.9521865756305997,0.0029673113515459315,0.0,-0.03447960775749226,4.3284684967522375,29.593179103545133,200,20,141460,4.315767368117641,,,
high,644,0.9521677325552501,0.002928854932261804,0.0,-0.034341034168755155,3.2487120547787702,28.513422661571667,200,20,141680,4.738484875510397,,,
high,645,0.9521689360231497,0.003033443145403436,0.0,-0.012560931868836498,6.50397942169182,31.768690028484716,200,20,141900,9.027313793850766,,,
high,646,0.9521958231378719,0.0030241635553741597,0.0,0.0014248079148308282,3.4983409197503885,28.763051526543286,200,20,142120,4.259139795925947,,,
high,647,0.9522429813816687,0.0030120767076765587,0.0,-0.011800538548747781,4.020838523701723,29.28554913049462,200,20,142340,4.362213544481585,,,
high,648,0.9522263758338364,0.003141780859387988,0.0,-0.04254652382686378,3.52579469422138,28.790505301014274,200,20,142560,4.400555635677424,,,
high,649,0.9522448514114858,0.0032339293773421263,0.0,-0.022245123698819144,4.905663618443527,30.170374225236422,200,20,142780,4.680199279689516,,,
high,650,0.9522513504033369,0.003321798046216351,0.0,-0.0015454082342677656,5.10846299788632,30.373173604679216,200,20,143000,4.414791991810747,,,
high,651,0.9522727575562693,0.003420584198587928,0.0,-0.024362309175932538,2.654611970175769,27.919322576968664,200,20,143220,1.3340418348767742,,,
high,652,0.9522783698903368,0.003418826528622132,0.0,-0.012870399103693857,2.5928659133219645,27.85757652011486,200,20,143440,1.417726510909959,,,
high,653,0.952296347664143,0.003405463232681427,0.0,0.004401426088760009,7.046579002268352,32.31128960906125,200,20,143660,9.646943044708397,,,
high,654,0.9522970716449811,0.0034410073067373537,0.0,0.042077916227053105,6.470949863732093,31.73566047052499,200,20,143880,9.561323913303182,,,
high,655,0.952301996135045,0.003475715200165208,0.0,-0.013713537370538044,3.7136483729841396,28.978358979777035,200,20,144100,4.294469218144444,,,
high,656,0.9522919816992294,0.0034790860842193183,0.0,-0.03689281761333336,2.967549042726832,28.232259649519726,200,20,144320,1.282024111539289,,,
high,657,0.9522886854216538,0.003608957867615059,0.0,-0.0003805718634205461,5.3702141781611665,30.634924784954062,200,20,144540,4.314308298453641,,,
high,658,0.9522847140524301,0.003468797367918164,0.0,-0.011081318366663585,3.753253951793969,29.017964558586865,200,20,144760,4.825646705178255,,,
high,659,0.9522833934058464,0.0033729410679784744,0.0,-0.010953382835765952,4.845824154320771,30.110534761113666,200,20,144980,4.577952386105115,,,
high,660,0.9523071405340823,0.0032362825771801162,0.0,-0.008185832614778564,3.79782348034169,29.062534087134587,200,20,145200,4.326297179989311,,,
high,661,0.95233975228842,0.0032897550900399253,0.0,-0.018779177794912682,4.821204494812879,30.085915101605774,200,20,145420,4.267665008438773,,,
high,662,0.9523142622150239,0.003283592661673329,0.0,-0.043448979171971165,2.2285854188130854,27.493296025605982,200,20,145640,1.310799752931772,,,
high,663,0.9523006186077646,0.003265287915080073,0.0,0.02311230706257414,4.464117075654392,29.72882768244729,200,20,145860,4.3763291455088735,,,
high,664,0.952297285463763,0.003260355693830652,0.0,-0.005004129085656417,5.130989944533639,30.395700551326534,200,20,146080,4.152661691372936,,,
high,665,0.9522452209406432,0.0033684476916286954,0.0,-0.009885034474896404,5.300739663295037,30.565450270087933,200,20,146300,4.805771328004782,,,
high,666,0.9522663777906992,0.0033333019978314393,0.0,-0.0013027054542173854,3.6358843741485285,28.900594980941424,200,20,146520,4.183708957946181,,,
high,667,0.9521848167374373,0.003445417172313836,0.0,-0.016577987306938904,5.109780542499608,30.374491149292503,200,20,146740,9.016559940158277,,,
high,668,0.9521523697573944,0.003483696291599725,0.0,0.015338197460082888,4.4171217087028785,29.681832315495775,200,20,146960,4.363508033168607,,,
high,669,0.9521849263920062,0.003551592968010553,0.0,0.02350239474972625,4.675413627422096,29.94012423421499,200,20,147180,4.229829110351297,,,
