schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,690,0.5677966188444047,0.007277655899244673,0.9,0.9967760414779062,4.330082746241495,26.085914741209344,250,25,189750,3.767376477266802,,,
audit_sweep_ncal250,691,0.5678989055901184,0.007123100404203275,0.9,0.9196729749187086,5.288499507338819,27.04433150230667,250,25,190025,7.249853451862693,,,
audit_sweep_ncal250,692,0.5678631689365284,0.00718080218436612,0.9,0.9357504739076999,4.29041758353513,26.04624957850298,250,25,190300,4.017289665299556,,,
audit_sweep_ncal250,693,0.5677542200713265,0.007427741879078242,0.9,0.9442465700210535,2.124254610003024,23.880086604970874,250,25,190575,1.2608456007038595,,,
audit_sweep_ncal250,694,0.5678303248789806,0.007416082010507585,0.9,0.837494454768566,2.4094109348539505,24.1652429298218,250,25,190850,1.3280449104120395,,,
audit_sweep_ncal250,695,0.567920282919655,0.0071988358408363595,0.9,0.8828506371558034,4.230596579831727,25.986428574799575,250,25,191125,2.9328218847587775,,,
audit_sweep_ncal250,696,0.5680260531896764,0.006938199168167292,0.9,0.8855678713917343,2.416505097407176,24.172337092375024,250,25,191400,1.1201663664598454,,,
audit_sweep_ncal250,697,0.5681683889091812,0.006715704844977521,0.9,0.8769573419288696,3.9375723664870907,25.693404361454938,250,25,191675,3.3336967705159966,,,
audit_sweep_ncal250,698,0.5683429238982467,0.0064455589441312355,0.9,0.9086286697957058,1.8367757392949609,23.59260773426281,250,25,191950,1.1190685839487111,,,
audit_sweep_ncal250,699,0.568352327112585,0.006461509247710828,0.9,0.9246984649556265,2.0201757332291197,23.77600772819697,250,25,192225,1.2264778716838736,,,
audit_sweep_ncal250,700,0.5683908979088513,0.0062879702926781356,0.9,0.842165424933388,2.167182143726545,23.923014138694395,250,25,192500,1.3879737273089325,,,
audit_sweep_ncal250,701,0.5687322177509558,0.005692911479773466,0.9,0.9207216988447484,2.0793611405275754,23.835193135495423,250,25,192775,1.102660313064728,,,
audit_sweep_ncal250,702,0.5687073573185986,0.005636513492633499,0.9,0.8545890927418104,3.7925213565528733,25.548353351520724,250,25,193050,3.507126044044705,,,
audit_sweep_ncal250,703,0.5687788225970479,0.005442238887259143,0.9,0.963268850830495,3.601808048777844,25.357640043745693,250,25,193325,3.297981158379624,,,
audit_sweep_ncal250,704,0.568890076107538,0.0053614233470345996,0.9,0.9301774857910147,4.512899359517604,26.268731354485453,250,25,193600,3.2860737847925874,,,
audit_sweep_ncal250,705,0.5689520309269986,0.005319371035949372,0.9,0.8846670209345463,3.7257635867418153,25.481595581709666,250,25,193875,3.480325466655403,,,
audit_sweep_ncal250,706,0.5690884815602679,0.0050402816789917315,0.9,0.8851025016206241,2.4690907214291995,24.22492271639705,250,25,194150,1.3650484975057453,,,
audit_sweep_ncal250,707,0.569157790976427,0.004814055793029404,0.9,0.9681347645804826,2.324827450863877,24.080659445831728,250,25,194425,1.284302306696934,,,
audit_sweep_ncal250,708,0.5692095211969164,0.004747361657871596,0.9,0.8282331783055945,4.131745354820058,25.887577349787907,250,25,194700,3.2543819556124665,,,
audit_sweep_ncal250,709,0.5692868067543132,0.004620651375366047,0.9,0.8832338867643034,2.73013036706711,24.48596236203496,250,25,194975,1.2487344540880747,,,
audit_sweep_ncal250,710,0.5691050345351797,0.00496621224813909,0.9,0.9331848263232497,4.019282546240972,25.775114541208822,250,25,195250,3.586419895097373,,,
audit_sweep_ncal250,711,0.5689197471936208,0.005330700456686488,0.9,0.9009460146029389,4.678807965461235,26.434639960429084,250,25,195525,6.717368540304724,,,
audit_sweep_ncal250,712,0.5689286987646577,0.005333395733141177,0.9,0.9039058085686827,4.279606989027295,26.035438983995142,250,25,195800,3.9666618401748175,,,
audit_sweep_ncal250,713,0.5689090625040697,0.005331967570104346,0.9,0.8822805342075226,2.8044214778857723,24.56025347285362,250,25,196075,3.379568419763297,,,
audit_sweep_ncal250,714,0.5689190756063901,0.005231401555365722,0.9,0.9185900324506129,2.107328261732664,23.863160256700514,250,25,196350,1.186242697783348,,,
audit_sweep_ncal250,715,0.5688437147509079,0.005412125411578317,0.9,0.9305764137165877,2.742370555601004,24.498202550568852,250,25,196625,1.4414216929124977,,,
audit_sweep_ncal250,716,0.5688129832077267,0.0055191054389571725,0.9,0.8980834908158634,2.269152419023776,24.024984413991625,250,25,196900,1.3162099548323303,,,
audit_sweep_ncal250,717,0.5689853798104337,0.005254876854560497,0.9,0.9242660707518993,3.7447344324537943,25.500566427421642,250,25,197175,3.5772648874750788,,,
audit_sweep_ncal250,718,0.5690193965458528,0.005171232092250566,0.9,0.8938140051252159,0.962474310507158,22.718306305475007,250,25,197450,0.5667428896440521,,,
audit_sweep_ncal250,719,0.5689476374096725,0.005346849023156408,0.9,0.8701838633488773,2.5965481165649282,24.352380111532778,250,25,197725,1.3179955978234816,,,
audit_sweep_ncal250,720,0.5689792476453407,0.00531356310727138,0.9,0.936704231287116,2.7455510585590543,24.501383053526904,250,25,198000,4.029597031464346,,,
audit_sweep_ncal250,721,0.5689033182762521,0.005211468477813286,0.9,0.9442250750621832,2.585922848093809,24.341754843061658,250,25,198275,1.383853331638393,,,
audit_sweep_ncal250,722,0.5688622632728296,0.005129977204257785,0.9,0.9551173140467631,3.0498214062093707,24.80565340117722,250,25,198550,3.6666534888036035,,,
audit_sweep_ncal250,723,0.5687261487916746,0.005451613414201528,0.9,0.8618407985015593,3.715630974592376,25.471462969560225,250,25,198825,3.452039446993758,,,
audit_sweep_ncal250,724,0.5688431686471319,0.0052227655454768485,0.9,0.8934112894834189,2.3253077393088106,24.08113973427666,250,25,199100,1.0954471487218895,,,
audit_sweep_ncal250,725,0.5688166835015247,0.005386370387684747,0.9,0.8798125271873607,2.434314947620695,24.190146942588544,250,25,199375,1.4029488277193622,,,
audit_sweep_ncal250,726,0.568687952545328,0.0056933110545753784,0.9,0.9209974248129688,2.811063883501676,24.566895878469523,250,25,199650,3.481727489082216,,,
audit_sweep_ncal250,727,0.5686620852721767,0.00564811565760126,0.9,0.8946150203506733,4.549348870747007,26.305180865714856,250,25,199925,6.88675678060288,,,
audit_sweep_ncal250,728,0.5690409239446953,0.0050092764338827145,0.9,0.822656279045611,4.0169529998884554,25.772784994856305,250,25,200200,3.8505125777957274,,,
audit_sweep_ncal250,729,0.5690589391349321,0.005032941039353034,0.9,0.925672646749242,2.34540365343103,24.10123564839888,250,25,200475,1.2236183635686164,,,
audit_sweep_ncal250,730,0.5691077180567066,0.004866171704813849,0.9,0.921373340211845,3.3644881266681357,25.120320121635984,250,25,200750,3.6723247185253567,,,
audit_sweep_ncal250,731,0.5691929832365662,0.004796317290068131,0.9,0.8970656219972117,2.7375597848757556,24.493391779843606,250,25,201025,3.829753863908272,,,
audit_sweep_ncal250,732,0.5692654066713665,0.004602356105141703,0.9,0.9548983668706087,2.35583800555982,24.11167000052767,250,25,201300,1.1801999053181205,,,
audit_sweep_ncal250,733,0.5694566413734308,0.004235523981654055,0.9,0.9027214842216861,2.5588948163637633,24.314726811331614,250,25,201575,1.2931693944891898,,,
audit_sweep_ncal250,734,0.5693417776149737,0.004376519816925661,0.9,0.9210634667435552,3.5005560038453676,25.256387998813217,250,25,201850,3.9863426325702687,,,
audit_sweep_ncal250,735,0.569526505282394,0.003990551353302729,0.9,0.872190705160732,2.444529642925179,24.200361637893028,250,25,202125,0.9981339326417468,,,
audit_sweep_ncal250,736,0.5696494015007313,0.0037821822107174663,0.9,0.8921809001998375,4.4672929081960495,26.2231249031639,250,25,202400,3.5447845048017723,,,
audit_sweep_ncal250,737,0.5695701893813686,0.0039271257317512465,0.9,0.8971481772062116,5.345532457766417,27.101364452734266,250,25,202675,6.8924387020611215,,,
audit_sweep_ncal250,738,0.5694983483499045,0.004098536189350743,0.9,0.9230846309907896,2.2833593474045673,24.039191342372416,250,25,202950,1.0696625363994885,,,
audit_sweep_ncal250,739,0.5694683380596588,0.0041042946512365175,0.9,0.8819455367950746,2.6983489422203064,24.454180937188156,250,25,203225,1.1992570179652826,,,
audit_sweep_ncal250,740,0.569502244350962,0.004059619378176782,0.9,0.934490462937043,2.800959979334139,24.556791974301987,250,25,203500,3.22747475768752,,,
audit_sweep_ncal250,741,0.5694852076327971,0.004023284139631378,0.9,0.9333024441739453,4.400139148808668,26.15597114377652,250,25,203775,3.7026481277696046,,,
audit_sweep_ncal250,742,0.5696404046943416,0.0038053411536550508,0.9,0.8279179626271512,3.8110542105461853,25.566886205514034,250,25,204050,3.3260925776330392,,,
audit_sweep_ncal250,743,0.5697183691967965,0.003785264721857251,0.9,0.889677017174987,3.7446160667510426,25.500448061718892,250,25,204325,3.658786928487486,,,
audit_sweep_ncal250,744,0.5697965331095367,0.0035131203942905254,0.9,0.8653782502371531,2.1075231042010665,23.863355099168917,250,25,204600,1.0851135328728365,,,
audit_sweep_ncal250,745,0.5697475929691994,0.0038180854393802255,0.9,0.9027844644563446,0.9862117147949752,22.742043709762825,250,25,204875,0.47884000485351624,,,
audit_sweep_ncal250,746,0.5697792576205875,0.003686141611464966,0.9,0.9195249128813204,4.247442993429864,26.003274988397713,250,25,205150,3.096070461999119,,,
audit_sweep_ncal250,747,0.5699852522598379,0.003660941390641992,0.9,0.8844753192481066,3.912075437930952,25.6679074328988,250,25,205425,4.307193888944301,,,
audit_sweep_ncal250,748,0.5702404378640571,0.004043147276435066,0.9,0.8549333685952214,4.157994426772173,25.913826421740023,250,25,205700,4.073700595680607,,,
audit_sweep_ncal250,749,0.5702213245173064,0.003841111502614014,0.9,0.8393463705712351,1.7652071876076243,23.521039182575475,250,25,205975,1.1484092709676534,,,
audit_sweep_ncal250,750,0.5701675014761214,0.0034346720567803857,0.9,0.9041083771487761,2.1703710257329942,23.926203020700843,250,25,206250,1.2218118469396801,,,
audit_sweep_ncal250,751,0.5701856214277337,0.0031950953139243676,0.9,0.9127232236953697,4.014358574270259,25.77019056923811,250,25,206525,3.621359084924924,,,
audit_sweep_ncal250,752,0.5698256045521652,0.003581467615267231,0.9,0.8550414144823298,4.224855040841805,25.980687035809655,250,25,206800,3.5206847196974405,,,
audit_sweep_ncal250,753,0.5698300996846876,0.0035451899907879003,0.9,0.8688986002609892,2.2424427931591895,23.998274788127038,250,25,207075,1.236446492435138,,,
audit_sweep_ncal250,754,0.5698623285686555,0.003592243353308433,0.9,0.8407736005163811,3.6915914461237835,25.447423441091633,250,25,207350,3.9601845874356876,,,
audit_sweep_ncal250,755,0.5697565229988174,0.0036588460900478514,0.9,0.8849881066931962,2.0549999326701722,23.81083192763802,250,25,207625,1.294963492772604,,,
audit_sweep_ncal250,756,0.5697320227851858,0.003628614041810141,0.9,0.8940074801273558,3.412494764803485,25.168326759771332,250,25,207900,3.5405218915064185,,,
audit_sweep_ncal250,757,0.569739628304196,0.0035815402563958987,0.9,0.8695314898304319,3.7817499147402165,25.537581909708067,250,25,208175,3.574292987616099,,,
audit_sweep_ncal250,758,0.5697204698015886,0.0036425146061017655,0.9,0.8960909086421973,2.830298809663931,24.58613080463178,250,25,208450,1.1834671598847586,,,
audit_sweep_ncal250,759,0.5698043432508422,0.0035084792589669123,0.9,0.8951126975921213,1.979264108196763,23.73509610316461,250,25,208725,1.3259626447205881,,,
audit_sweep_ncal250,760,0.57004100721442,0.0032998754897684,0.9,0.9126303640585273,2.8323763048170654,24.588208299784913,250,25,209000,1.2118313665922713,,,
audit_sweep_ncal250,761,0.5700074911321774,0.003436169674015943,0.9,0.9112456879926004,3.876505911262941,25.63233790623079,250,25,209275,3.439945867790727,,,
audit_sweep_ncal250,762,0.5701184457779674,0.003720830951544518,0.9,0.854212563578527,3.9636248897252497,25.7194568846931,250,25,209550,4.027534812803614,,,
audit_sweep_ncal250,763,0.5698975365464997,0.003507398430317221,0.9,0.893587445016914,5.951066344201847,27.706898339169697,250,25,209825,7.351975579710075,,,
audit_sweep_ncal250,764,0.5700322477467019,0.0034830202466015203,0.9,0.8988099024234419,3.738267591899193,25.494099586867044,250,25,210100,3.1438513497002902,,,
audit_sweep_ncal250,765,0.5699466402735206,0.003646261957101604,0.9,0.8668365436824427,5.151295039988412,26.90712703495626,250,25,210375,7.184226094500319,,,
audit_sweep_ncal250,766,0.5700565987432874,0.003928785646008293,0.9,0.9187773585864829,2.050452641215301,23.80628463618315,250,25,210650,1.1401507757638407,,,
audit_sweep_ncal250,767,0.5700933691997241,0.0036764211222676257,0.9,0.987098746504531,2.383919560020135,24.139751554987985,250,25,210925,1.422034439659317,,,
audit_sweep_ncal250,768,0.5701294344175466,0.0034143615298876107,0.9,0.8870867692839604,2.1987697729093187,23.95460176787717,250,25,211200,1.4205386701639646,,,
audit_sweep_ncal250,769,0.5701690926305586,0.003347483345811364,0.9,0.894517127898836,2.212992510735277,23.968824505703125,250,25,211475,1.1453578133806863,,,
audit_sweep_ncal250,770,0.5703580696824805,0.0033204326924157757,0.9,0.901579006905601,1.7778828960979371,23.533714891065785,250,25,211750,1.081626255603353,,,
audit_sweep_ncal250,771,0.5702061075009763,0.0031756784695881057,0.9,0.8209904789712031,2.865708757751111,24.62154075271896,250,25,212025,3.5992016766523416,,,
audit_sweep_ncal250,772,0.5702250963379257,0.00311694651953498,0.9,0.9371254872356687,5.511931109730912,27.267763104698762,250,25,212300,11.645569750516016,,,
audit_sweep_ncal250,773,0.5701877047786941,0.003213961819632849,0.9,0.8857344497138662,3.4471166078186606,25.20294860278651,250,25,212575,4.2274310128255035,,,
audit_sweep_ncal250,774,0.5699225107522964,0.003457826880736037,0.9,0.9210948175327999,4.551386919633164,26.307218914601012,250,25,212850,3.1231961450972436,,,
audit_sweep_ncal250,775,0.5697820674128066,0.0036991501831477036,0.9,0.8366767799795601,4.258337551986445,26.014169546954292,250,25,213125,3.9356712396888773,,,
audit_sweep_ncal250,776,0.5698539243604585,0.0036268457518594532,0.9,0.8359336742871237,3.788833658636643,25.544665653604493,250,25,213400,3.0327400271790657,,,
audit_sweep_ncal250,777,0.5698474518008797,0.003764981107098664,0.9,0.8876815283518941,2.0883229358634194,23.84415493083127,250,25,213675,1.2566694410778398,,,
audit_sweep_ncal250,778,0.5699641786306454,0.003472530651857486,0.9,0.9179968845535583,2.8976358361707115,24.65346783113856,250,25,213950,1.3775710725807606,,,
audit_sweep_ncal250,779,0.5702920805845235,0.003943567129137127,0.9,0.8457233155795223,6.941116786215394,28.696948781183245,250,25,214225,12.470630627201123,,,
audit_sweep_ncal250,780,0.5701508438409735,0.0036432414395261015,0.9,0.9653401914896228,4.023748779026143,25.77958077399399,250,25,214500,3.6657132823627387,,,
audit_sweep_ncal250,781,0.5700857146244002,0.00337392912332124,0.9,0.8589543636998732,1.9399595860275582,23.695791580995408,250,25,214775,1.1954923410243283,,,
audit_sweep_ncal250,782,0.5700669376567022,0.0033151222623043486,0.9,0.8490103542224473,2.1655545263293603,23.921386521297208,250,25,215050,1.3802411417239986,,,
audit_sweep_ncal250,783,0.5700900566935708,0.003414324238628974,0.9,0.8957651620589643,2.704744209992027,24.460576204959878,250,25,215325,3.7421172139800265,,,
audit_sweep_ncal250,784,0.5700218455009143,0.0033020875704505848,0.9,0.9034568614772138,1.3843724600296967,23.140204454997544,250,25,215600,0.5078931940747113,,,
audit_sweep_ncal250,785,0.5698165518237633,0.0035392445063696654,0.9,0.9576618231923115,3.3950814292647387,25.150913424232588,250,25,215875,3.480080737232528,,,
audit_sweep_ncal250,786,0.5697498018925433,0.0036395722547641896,0.9,0.9104128014980787,1.1618320848252812,22.91766407979313,250,25,216150,0.5846648532662785,,,
audit_sweep_ncal250,787,0.5698916541393951,0.003382852893696886,0.9,0.8872795180507994,1.9836703261166782,23.739502321084526,250,25,216425,1.0469203891606762,,,
audit_sweep_ncal250,788,0.5697883369019129,0.003595121683884206,0.9,0.9227117455356841,3.8309189211041104,25.58675091607196,250,25,216700,3.386314872703026,,,
audit_sweep_ncal250,789,0.5698223733743282,0.003628173040164162,0.9,0.9281337778802752,1.1051210554633755,22.860953050431224,250,25,216975,0.4935673204941251,,,
audit_sweep_ncal250,790,0.5698816659669963,0.0035063243541026967,0.9,0.8272343506921329,1.2783916532101662,23.034223648178017,250,25,217250,0.39892852267306556,,,
audit_sweep_ncal250,791,0.5699892703781783,0.003319668357884442,0.9,0.9202213872479615,2.053383408568568,23.809215403536417,250,25,217525,1.2850572778775669,,,
audit_sweep_ncal250,792,0.5701674780550511,0.0034960440343350108,0.9,0.8650211470226813,2.8287914294503755,24.584623424418226,250,25,217800,1.2755919205477575,,,
audit_sweep_ncal250,793,0.5700500419569207,0.0034580242679368434,0.9,0.9378737815532335,2.900612719975023,24.65644471494287,250,25,218075,3.632481923920947,,,
audit_sweep_ncal250,794,0.5699652742006245,0.003491299530611447,0.9,0.9002358791639596,4.050754725397582,25.80658672036543,250,25,218350,3.3057321447366785,,,
audit_sweep_ncal250,795,0.5700259999046462,0.0037558357235142337,0.9,0.9311115452246173,2.180858021538316,23.936690016506166,250,25,218625,1.0530471023028667,,,
audit_sweep_ncal250,796,0.5701315218337041,0.003641705208014656,0.9,0.8749593083911137,2.3839690788256402,24.13980107379349,250,25,218900,1.0559213704512749,,,
audit_sweep_ncal250,797,0.570107083002446,0.003737077110980147,0.9,0.8829321015190632,3.6112325081331353,25.367064503100984,250,25,219175,3.0646810581474653,,,
audit_sweep_ncal250,798,0.5699348866623257,0.003564053947454404,0.9,0.9216074896957814,2.1861464567965383,23.94197845176439,250,25,219450,1.382296193727304,,,
audit_sweep_ncal250,799,0.5697493326386032,0.00385764412811751,0.9,0.9435857911478689,3.8771765338975137,25.633008528865364,250,25,219725,3.396965181432143,,,
audit_sweep_ncal250,800,0.5696705989474079,0.003990819352942321,0.9,0.8821424189072004,4.095414136193429,25.85124613116128,250,25,220000,3.777300789367933,,,
audit_sweep_ncal250,801,0.5696824539367006,0.003854305120798096,0.9,0.9226160492349174,3.8226238623116875,25.578455857279536,250,25,220275,4.046032681415087,,,
audit_sweep_ncal250,802,0.5696784427589364,0.0037897356226136436,0.9,0.8701125500448199,2.648093379416165,24.403925374384013,250,25,220550,1.3069192190092698,,,
audit_sweep_ncal250,803,0.5696550821428855,0.003786753667573528,0.9,0.951967126758717,1.8485448497744368,23.604376844742287,250,25,220825,1.6036048491525843,,,
audit_sweep_ncal250,804,0.5696721280295827,0.0038076720463878777,0.9,0.8975573826819904,5.6073619049238745,27.363193899891723,250,25,221100,7.868279387439661,,,
audit_sweep_ncal250,805,0.5695253599129348,0.0041343995241497344,0.9,0.8886106327637534,1.966529763711586,23.722361758679433,250,25,221375,1.3362527997223863,,,
audit_sweep_ncal250,806,0.569575115128015,0.004113687237076502,0.9,0.9085053988234194,1.9725056073263039,23.728337602294154,250,25,221650,1.3402665723716543,,,
audit_sweep_ncal250,807,0.5697431220342788,0.003998958102274797,0.9,0.8456252656525027,2.309876001721955,24.065707996689802,250,25,221925,1.233066998577259,,,
audit_sweep_ncal250,808,0.5697545657170509,0.0039051344386829,0.9,0.8721463858175245,4.22164162323724,25.97747361820509,250,25,222200,3.4292039634329603,,,
audit_sweep_ncal250,809,0.5697466585274414,0.004023947452570287,0.9,0.8494203211962601,4.389108604432686,26.144940599400535,250,25,222475,3.9307804484515487,,,
audit_sweep_ncal250,810,0.5699536637286059,0.004279292565039672,0.9,0.9188447833401118,2.7821385684654074,24.537970563433255,250,25,222750,2.8348221590517793,,,
audit_sweep_ncal250,811,0.5697758937399876,0.004116831394386233,0.9,0.8796069331949625,3.1191650918188194,24.874997086786667,250,25,223025,3.18515962974653,,,
audit_sweep_ncal250,812,0.5696480462387522,0.004194182647545119,0.9,0.8556152004657173,1.7786165832937257,23.534448578261575,250,25,223300,1.1448084306839135,,,
audit_sweep_ncal250,813,0.5694160921589883,0.004583195821178054,0.9,0.89867986590821,3.1944586818144303,24.95029067678228,250,25,223575,3.0518270179857505,,,
audit_sweep_ncal250,814,0.5695369786750668,0.004435155650078015,0.9,0.8912211931225239,2.054165229654865,23.809997224622713,250,25,223850,1.080736047163832,,,
audit_sweep_ncal250,815,0.5696735976346875,0.004207197327965928,0.9,0.9337021823008042,3.2767805213429457,25.032612516310795,250,25,224125,3.9637406604588246,,,
audit_sweep_ncal250,816,0.5696544299773788,0.00428453167066678,0.9,0.9690301687312257,3.915961253340006,25.671793248307857,250,25,224400,3.6163505431699035,,,
audit_sweep_ncal250,817,0.5698677167653353,0.0039127406004967336,0.9,0.927153212503365,6.178163725143401,27.93399572011125,250,25,224675,6.652179724439321,,,
audit_sweep_ncal250,818,0.5698358657774679,0.003941574216741461,0.9,0.8123390343861165,2.268174028602982,24.02400602357083,250,25,224950,1.0340366049352299,,,
audit_sweep_ncal250,819,0.5696605966779512,0.004340104069801787,0.9,0.9673141924761663,3.569494939758361,25.32532693472621,250,25,225225,3.19113805981728,,,
audit_sweep_ncal250,820,0.5696512245870405,0.004374789610086194,0.9,0.8888906541532896,2.2126237031765625,23.96845569814441,250,25,225500,1.0335826425139412,,,
audit_sweep_ncal250,821,0.5697476062192978,0.004176534317029468,0.9,0.8901768384527752,1.8587455393856884,23.614577534353536,250,25,225775,0.9164426183736517,,,
audit_sweep_ncal250,822,0.5698573567972751,0.00412963636435848,0.9,0.8575825094606001,4.185084901060144,25.940916896027993,250,25,226050,4.063173196226451,,,
audit_sweep_ncal250,823,0.5699953184932637,0.004195560915788876,0.9,0.8944498230489999,3.506141458597362,25.26197345356521,250,25,226325,3.0228648553380175,,,
audit_sweep_ncal250,824,0.5697858284112305,0.004732426823666036,0.9,0.8804183010203901,3.584169417610442,25.340001412578292,250,25,226600,3.9347208844073793,,,
audit_sweep_ncal250,825,0.5697801087166222,0.004897673511489176,0.9,0.8670014038404467,2.0463989825509947,23.802230977518843,250,25,226875,1.4075807017032262,,,
audit_sweep_ncal250,826,0.5698776913251176,0.0051091718138956965,0.9,0.8892984360561502,1.8162729507352735,23.572104945703124,250,25,227150,1.2262871794973824,,,
audit_sweep_ncal250,827,0.5699553501489115,0.0047894640637548,0.9,0.8819780701587289,2.2768346177421734,24.032666612710024,250,25,227425,1.1191690386310227,,,
audit_sweep_ncal250,828,0.5701412907559953,0.00493532028913668,0.9,0.8536203914119496,2.073998674630693,23.829830669598543,250,25,227700,0.8164049571617203,,,
audit_sweep_ncal250,829,0.5703450251623562,0.004887736942909449,0.9,0.9239540459186565,2.3619619890402435,24.11779398400809,250,25,227975,1.1790133702255141,,,
audit_sweep_ncal250,830,0.5703045994520708,0.004793958019036926,0.9,0.8878846287204991,2.182658281205141,23.938490276172992,250,25,228250,1.087393929137756,,,
audit_sweep_ncal250,831,0.5703432927254457,0.00511640015149728,0.9,0.8828913440450047,2.1065304794922914,23.86236247446014,250,25,228525,1.308870197587504,,,
audit_sweep_ncal250,832,0.5703057613356954,0.0051830090221436365,0.9,0.8798983532605691,2.5530640013125656,24.308895996280416,250,25,228800,1.590327800904638,,,
audit_sweep_ncal250,833,0.5702067464184924,0.005130851680687276,0.9,0.9428885871570584,5.607765097578563,27.363597092546414,250,25,229075,7.2905132263001375,,,
audit_sweep_ncal250,834,0.5702081017129044,0.0051895333550360245,0.9,0.904919108482161,2.392976643412139,24.14880863837999,250,25,229350,1.3832596576252474,,,
audit_sweep_ncal250,835,0.5702117727742081,0.005384538022240815,0.9,0.9749112786640446,2.7033403558359543,24.459172350803804,250,25,229625,1.3868083315752977,,,
audit_sweep_ncal250,836,0.5701973262166462,0.0054998780362669475,0.9,0.8939433797760551,1.0874074463634749,22.843239441331324,250,25,229900,0.5857442230922928,,,
audit_sweep_ncal250,837,0.5702794477087667,0.005603806519434595,0.9,0.9125608153214761,2.3886497977099572,24.144481792677805,250,25,230175,1.5263251190182376,,,
audit_sweep_ncal250,838,0.5702322886519827,0.00549057990165025,0.9,0.9923124941982997,2.6803127386777414,24.43614473364559,250,25,230450,1.1045083271325986,,,
audit_sweep_ncal250,839,0.5701989862231829,0.0054622135435430375,0.9,0.9140432620126278,2.3736582256863947,24.129490220654244,250,25,230725,1.4113962351520801,,,
audit_sweep_ncal250,840,0.5701797804724998,0.005471311638851617,0.9,0.8869987326912944,3.1517056123573997,24.90753760732525,250,25,231000,3.2551909330726736,,,
audit_sweep_ncal250,841,0.5702947853763788,0.0051193175624597576,0.9,0.889746932699373,2.7785052744862178,24.534337269454067,250,25,231275,1.269727361200681,,,
audit_sweep_ncal250,842,0.570360881917937,0.005198973055008049,0.9,0.8629690453846132,3.388276754788422,25.14410874975627,250,25,231550,3.972613399951798,,,
audit_sweep_ncal250,843,0.5706010356495287,0.005430427014268102,0.9,0.8387623344190224,3.7603368889746434,25.51616888394249,250,25,231825,3.527886417944898,,,
audit_sweep_ncal250,844,0.5704305391316078,0.005429583079174738,0.9,0.8333395212483375,5.2142080226501175,26.97004001761797,250,25,232100,6.553050660813537,,,
audit_sweep_ncal250,845,0.570567625942858,0.006084216745012361,0.9,0.9019594688959846,4.023640136549311,25.77947213151716,250,25,232375,3.094214497492314,,,
audit_sweep_ncal250,846,0.5704535139369747,0.006211459954692966,0.9,0.9059745893703013,4.12935235634401,25.88518435131186,250,25,232650,3.4383897935361816,,,
audit_sweep_ncal250,847,0.5704118563672923,0.0059232557516095685,0.9,0.9203035107440534,2.566739104285122,24.322571099252972,250,25,232925,1.185541246046195,,,
audit_sweep_ncal250,848,0.5704633969456006,0.005917643025675212,0.9,0.9199877882961984,2.354093963891185,24.109925958859034,250,25,233200,1.4102052417026787,,,
audit_sweep_ncal250,849,0.5704546124569304,0.005780569294898785,0.9,0.9164103378400529,4.415308454935454,26.171140449903305,250,25,233475,3.445436489078342,,,
audit_sweep_ncal250,850,0.570093489644384,0.005945344486088744,0.9,0.9279689758543656,5.673257124972692,27.429089119940542,250,25,233750,6.6467645244404965,,,
audit_sweep_ncal250,851,0.570147780297867,0.006062617565034567,0.9,0.9013029739875581,2.00429601126633,23.76012800623418,250,25,234025,1.1895278326322711,,,
audit_sweep_ncal250,852,0.5701918329823066,0.006189636853957681,0.9,0.8528398365139274,5.1087108630006295,26.86454285796848,250,25,234300,6.573252701067552,,,
audit_sweep_ncal250,853,0.570154153677126,0.006004802796397257,0.9,0.9393027107483976,5.132739203994365,26.888571198962214,250,25,234575,6.546276456852789,,,
audit_sweep_ncal250,854,0.5703025841540893,0.006704949302481555,0.9,0.8620841298897258,1.0369277995196977,22.792759794487548,250,25,234850,0.3882783242364868,,,
audit_sweep_ncal250,855,0.5700680375358987,0.006530584115615912,0.9,0.8973520892201614,4.367362085539196,26.123194080507044,250,25,235125,3.1582043459616354,,,
audit_sweep_ncal250,856,0.5700871336841359,0.006630236373636134,0.9,0.905877053957304,3.6335079929735365,25.389339987941387,250,25,235400,3.454013509782961,,,
audit_sweep_ncal250,857,0.5701055844168372,0.007012786512472058,0.9,0.8770162162131087,2.5574731378538846,24.313305132821732,250,25,235675,1.65412210953618,,,
audit_sweep_ncal250,858,0.5700162751732514,0.0070557960572821266,0.9,0.836422089593127,2.5449439274040535,24.3007759223719,250,25,235950,1.1841664789148583,,,
audit_sweep_ncal250,859,0.5701021542120904,0.007337371791928504,0.9,0.8898609967692972,3.6180980283777036,25.37393002334555,250,25,236225,2.910954336883046,,,
audit_sweep_ncal250,860,0.5700944177333258,0.007487482718642524,0.9,0.8514433316653991,2.0906585460992377,23.846490541067087,250,25,236500,1.4492972079336714,,,
audit_sweep_ncal250,861,0.5700674759930816,0.0073117887085412114,0.9,0.9379869199831605,3.9309774990260924,25.68680949399394,250,25,236775,7.267752196209999,,,
audit_sweep_ncal250,862,0.5699536830965302,0.007164903030779879,0.9,0.8562168999995767,2.9292167014798407,24.68504869644769,250,25,237050,3.734988197830735,,,
