schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,404,0.5679625454065362,0.005030842270599911,0.0,-0.19513262814641064,3.6067166817071024,25.36254867667495,0,25,35808,3.2203923792299163,0.0,0.44340039768807826,0.02576313903383933
exp3,405,0.5682212144225225,0.004633113204400741,0.0,-0.19513262814641064,2.4198904857333363,24.175722480701186,0,25,35833,1.3359861877898487,0.0,0.4431997907287067,0.01068788950231879
exp3,406,0.568755053023039,0.004217331122952084,0.0,-0.19513262814641064,4.258997728738361,26.01482972370621,0,25,35858,4.196787735921696,0.0,0.44311653603249207,0.033574301887373564
exp3,407,0.5691779803370083,0.0038147145473327315,0.0,-0.19513262814641064,3.9697980430069935,25.72563003797484,0,25,35883,2.8755559427473605,0.0,0.4428549753342335,0.023004447541978883
exp3,408,0.5692984723336594,0.003495410570941937,0.0,0.009698898455918216,4.384347469641295,26.140179464609144,8,25,35916,3.361245930437048,1.0,0.4241695461460424,0.03328996744349639
exp3,409,0.5695091472992849,0.0029861672622338853,0.0,-0.28817655017566235,2.2386282880351436,23.994460283002994,8,25,35949,0.8620007188170584,1.0,0.4239013040202107,0.013296005750536466
exp3,410,0.5698867333109268,0.0032791271445117287,0.0,-0.28817655017566235,3.81003591670401,25.56586791167186,0,25,35974,2.884466363061749,0.0,0.4429696785158332,0.02307573090449399
exp3,411,0.5700583854464369,0.0036851143417053756,0.0,-0.10028941667578956,2.083897905872016,23.839729900839863,8,25,36007,1.2781109168902784,1.0,0.4239335179300651,0.01662488733512223
exp3,412,0.5701917796087262,0.0036951182968264495,0.0,0.01719288576529253,5.036997871572555,26.792829866540405,250,25,36282,6.736964311160928,2.0,0.133305710411383,0.2538957144892874
exp3,413,0.5701561195673238,0.0037459475458501146,0.0,0.01719288576529253,3.4948878787990263,25.250719873766876,0,25,36307,3.9948382980837946,0.0,0.44435780442820944,0.031958706384670355
exp3,414,0.570112966613342,0.0030841091277395982,0.0,0.14550165266258083,3.8806265739533328,25.63645856892118,8,25,36340,3.6866719676177024,1.0,0.4253910327316096,0.03589337574094162
exp3,415,0.5700468956071837,0.002982989606409081,0.0,0.009819699488011919,2.177674291569421,23.93350628653727,250,25,36615,1.097520611334574,2.0,0.1305609046158739,0.20878016489067658
exp3,416,0.5703190022135992,0.0036312786934417085,0.0,-0.28109781272794243,4.006261409916337,25.762093404884187,8,25,36648,2.485959234201736,1.0,0.42625437441835035,0.026287673873613887
exp3,417,0.5701310564971441,0.00342146525776843,0.0,0.04558272514472577,1.3603799306925046,23.116211925660355,250,25,36923,0.32695634972647386,2.0,0.1282470734323239,0.2026156507978118
exp3,418,0.5700295226981691,0.0026935279818958158,0.0,0.11677846780756954,2.512443524060466,24.268275519028315,8,25,36956,1.5946891168279,1.0,0.42716132703095633,0.0191575129346232
exp3,419,0.5698900172961427,0.002853071532013529,0.0,0.11677846780756954,4.349197385329166,26.105029380297015,0,25,36981,3.617286669385441,0.0,0.4470031576205803,0.02893829335508353
exp3,420,0.5698406983138887,0.002825645683959044,0.0,-0.03774592634298601,4.042355386931913,25.798187381899762,250,25,37256,3.7702595632152005,2.0,0.12603668503080034,0.2301620765057216
exp3,421,0.5700028523366321,0.002663209092411578,0.0,-0.02882474995098653,3.411322158690287,25.167154153658135,250,25,37531,3.4087550649761837,2.0,0.12343875365633189,0.22727004051980945
exp3,422,0.5698034288910466,0.002799517486651859,0.0,0.23935481614515028,3.4534572201627065,25.209289215130557,8,25,37564,2.6429069501685545,1.0,0.42970592806747887,0.02754325560134844
exp3,423,0.5693201127310408,0.00334617633648282,0.0,0.32515273039997705,4.243153690292233,25.99898568526008,8,25,37597,2.8919316039877003,1.0,0.4294861339008085,0.029535452831901603
exp3,424,0.5689566211230221,0.0037550958258808498,0.0,0.32515273039997705,1.7483867617267004,23.50421875669455,0,25,37622,1.928957325274466,0.0,0.44978709800617267,0.015431658602195728
exp3,425,0.5689190441447745,0.003949754351705859,0.0,-0.04995507204682559,2.063655584484431,23.81948757945228,8,25,37655,1.3260719573070243,1.0,0.42934487098166446,0.017008575658456194
exp3,426,0.5687545914083151,0.004040873514207011,0.0,0.18523481468378292,2.358961034610173,24.11479302957802,8,25,37688,1.4143232221678317,1.0,0.4292090534490131,0.017714585777342653
exp3,427,0.5689694061617032,0.0037699142488056836,0.0,-0.09264146235249582,4.5555808333427565,26.311412828310605,8,25,37721,3.03369168283075,1.0,0.4290675645902683,0.030669533462645997
exp3,428,0.5689767615687622,0.0037529216833800394,0.0,0.08024270071367069,2.1855628428611538,23.941394837829,8,25,37754,1.241553235449567,1.0,0.42882254884026216,0.016332425883596534
exp3,429,0.568216916996452,0.00467928961107833,0.0,0.4901848601307467,2.354777991829452,24.1106099867973,8,25,37787,2.58947726085398,1.0,0.42869201015889397,0.02711581808683184
exp3,430,0.5670119860739495,0.006261335633736209,0.0,0.6451201606595441,4.004775630492662,25.760607625460512,8,25,37820,3.4350979332967144,1.0,0.4284752395323168,0.033880783466373715
exp3,431,0.5672476607257783,0.006028107609231781,0.0,-0.19385700838461367,2.1733409054319903,23.92917290039984,8,25,37853,0.6899416161977742,1.0,0.4282042888812443,0.011919532929582194
exp3,432,0.5674266377499577,0.005753445945378188,0.0,0.014296989629113264,2.0715941460730085,23.827426141040856,8,25,37886,1.3584789001614297,1.0,0.42810891597176143,0.01726783120129144
exp3,433,0.5674888107014701,0.005689547650828519,0.0,0.014296989629113264,1.9352930472354957,23.691125042203346,0,25,37911,1.1233703396847539,0.0,0.45077247853293384,0.008986962717478031
exp3,434,0.5673994184476471,0.005900469214198956,0.0,0.014296989629113264,2.8063870175243886,24.56221901249224,0,25,37936,3.4277926982193594,0.0,0.4507034383497312,0.02742234158575487
exp3,435,0.5671773293258302,0.006349091956413644,0.0,0.014296989629113264,3.9408203069318213,25.69665230189967,0,25,37961,3.3925743575263443,0.0,0.45049275144957546,0.027140594860210754
exp3,436,0.5669120636787579,0.006737202450663338,0.0,0.2608485236675073,1.8359356211129976,23.591767616080848,8,25,37994,1.1917990838913355,1.0,0.4283589017614653,0.015934392671130684
exp3,437,0.5669459894309309,0.006621816455741114,0.0,0.09169164456100674,2.8687884381755504,24.6246204331434,8,25,38027,3.032398566750435,1.0,0.42823144023883536,0.030659188534003477
exp3,438,0.5671203708339005,0.006493267306694306,0.0,-0.03348406732998147,2.797676681313257,24.553508676281105,250,25,38302,1.0830117424124253,2.0,0.12143031221252426,0.2086640939392994
exp3,439,0.5672326944857542,0.00634562457700405,0.0,-0.03348406732998147,3.574501633309435,25.330333628277284,0,25,38327,3.7040166751842567,0.0,0.45179364746721007,0.029632133401474053
exp3,440,0.5673670509110862,0.006091889053738475,0.0,-0.03348406732998147,2.159300827609119,23.915132822576968,0,25,38352,1.9548095390870133,0.0,0.4515664419667426,0.015638476312696107
exp3,441,0.5674193726683889,0.006067319253823644,0.0,-0.03348406732998147,2.143969662656137,23.899801657623986,0,25,38377,1.5150903226500962,0.0,0.4514464805717474,0.01212072258120077
exp3,442,0.5675413610318829,0.005829604820629886,0.0,-0.0037218891256593192,3.6433516657653455,25.399183660733193,8,25,38410,3.8123003009889027,1.0,0.4294850933157666,0.03689840240791122
exp3,443,0.5676106199790972,0.005665939409761456,0.0,-0.0037218891256593192,2.538517998768288,24.294349993736137,0,25,38435,1.0168182914087296,0.0,0.45159114138995676,0.008134546331269837
exp3,444,0.5677663766248059,0.00581945834023645,0.0,-0.0037218891256593192,1.8163297215745127,23.57216171654236,0,25,38460,1.4789099244520478,0.0,0.451528744192457,0.011831279395616384
exp3,445,0.5678519472044052,0.005720657202093027,0.0,-0.0037218891256593192,2.133062616460878,23.88889461142873,0,25,38485,1.2858100248561561,0.0,0.45143798065881385,0.010286480198849248
exp3,446,0.5678504288071834,0.005352621909311406,0.0,-0.07072652988582358,4.07143029077199,25.827262285739838,8,25,38518,2.7798585618208134,1.0,0.4293758588231681,0.028638868494566504
exp3,447,0.5678501314927801,0.005248683966849632,0.0,-0.07072652988582358,2.5202674343787983,24.276099429346647,0,25,38543,0.7739226772123378,0.0,0.4515435188173797,0.006191381417698702
exp3,448,0.5675413670964599,0.005517658562738448,0.0,0.18974506118750217,2.8396838382928915,24.59551583326074,8,25,38576,1.4160491078624438,1.0,0.42918510753184197,0.01772839286289955
exp3,449,0.5675415968663654,0.005882492103331249,0.0,0.020377623157454408,3.865666599807956,25.621498594775804,250,25,38851,3.7539890278277595,2.0,0.1193462487776983,0.23003191222262206
exp3,450,0.5676584042045201,0.005780812169319582,0.0,-0.015587597011545376,4.8064203823512415,26.56225237731909,8,25,38884,6.659986437374965,1.0,0.43030701622195616,0.05967989149899973
exp3,451,0.5681856429274854,0.004934208858398792,0.0,-0.2398091698165113,2.4110284168235383,24.166860411791387,8,25,38917,1.4906736691434186,1.0,0.42983131220512394,0.01832538935314735
exp3,452,0.5680224614330731,0.005533181000626497,0.0,0.11572718995985519,2.3543428305075533,24.110174825475404,8,25,38950,1.0966181715289132,1.0,0.42968510562246237,0.015172945372231305
exp3,453,0.5679997482608251,0.005424895839009514,0.0,-0.009831216058815305,2.0165475409711675,23.772379535939017,8,25,38983,0.8056272516514802,1.0,0.4295640182664853,0.01284501801321184
exp3,454,0.568345001068105,0.004616656510728845,0.0,-0.22404249111145072,5.390000558302104,27.145832553269955,8,25,39016,7.461430476305251,1.0,0.4294614864326045,0.066091443810442
exp3,455,0.5684467071769419,0.0047071183972234865,0.0,0.05064346582915602,2.112332075130532,23.86816407009838,8,25,39049,1.0751689471885157,1.0,0.4289338974937923,0.015001351577508126
exp3,456,0.568292910462889,0.005088683235908498,0.0,0.05064346582915602,4.059206305543237,25.815038300511084,0,25,39074,2.986413931617597,0.0,0.45415338634879504,0.023891311452940777
exp3,457,0.5682721594222577,0.005500327286878881,0.0,0.05064346582915602,1.7612673864969,23.51709938146475,0,25,39099,1.4355761184412408,0.0,0.4539709982342125,0.011484608947529926
exp3,458,0.5683991123621996,0.005797312200686577,0.0,0.04397326111925921,4.033187711258133,25.789019706225982,8,25,39132,3.3651291910291827,1.0,0.42903056407333906,0.033321033528233464
exp3,459,0.5681740894649113,0.006083954830385707,0.0,0.04397326111925921,3.64393820114603,25.399770196113877,0,25,39157,3.1721119780053613,0.0,0.4540991468015671,0.02537689582404289
exp3,460,0.5683682351932874,0.0055975565449147835,0.0,-0.12177249142497724,5.1810310405865,26.93686303555435,8,25,39190,7.694544466777258,1.0,0.42891964975843405,0.06795635573421807
exp3,461,0.5689167720908289,0.005491309034492242,0.0,-0.12177249142497724,1.9708714684190711,23.72670346338692,0,25,39215,1.1177932190176247,0.0,0.4543456040229458,0.008942345752140998
exp3,462,0.569125769326139,0.005192472641751933,0.0,-0.12177249142497724,1.8214494093032096,23.57728140427106,0,25,39240,1.244504782132837,0.0,0.45427736057605883,0.009956038257062696
exp3,463,0.5692465224085312,0.004995190637441693,0.0,-0.12177249142497724,2.9296936908472406,24.68552568581509,0,25,39265,3.737106794569409,0.0,0.454201371582663,0.029896854356555275
exp3,464,0.5692355828346967,0.005015662210663185,0.0,0.025294453805560915,3.1320540717985197,24.88788606676637,8,25,39298,3.2402029918115205,1.0,0.42867505578016135,0.032321623934492165
exp3,465,0.5696005785594643,0.004740461467997448,0.0,-0.1257796342996529,2.2600490426814086,24.015881037649258,8,25,39331,2.2036700484367286,1.0,0.4284166639995958,0.02402936038749383
exp3,466,0.569607329349653,0.004283754985328736,0.0,-0.1257796342996529,2.8896387970672572,24.645470792035105,0,25,39356,3.429626754083926,0.0,0.45433833983841904,0.02743701403267141
exp3,467,0.5698454134126001,0.004028545019152285,0.0,-0.1257796342996529,2.4087326288301965,24.164564623798046,0,25,39381,1.3834136729031097,0.0,0.4541289566350452,0.011067309383224876
exp3,468,0.5704104924753005,0.004352391797975308,0.0,-0.1257796342996529,2.9692518396874212,24.72508383465527,0,25,39406,1.8649095962034372,0.0,0.45404446269090737,0.0149192767696275
exp3,469,0.5697951116211413,0.005442702404494182,0.0,0.5444789821928558,4.341104250412823,26.09693624538067,8,25,39439,5.842155549669409,1.0,0.42855106872299803,0.053137244397355274
exp3,470,0.5690429513372193,0.007817670399780319,0.0,0.5444789821928558,2.2067649593979644,23.962596954365814,0,25,39464,3.3863840969462,0.0,0.45427477479328504,0.027091072775569602
exp3,471,0.5692443410174347,0.007928124508544299,0.0,0.007736169162889984,2.075101239276975,23.830933234244824,250,25,39739,1.2749175430187898,2.0,0.1176402603527173,0.2101993403441503
exp3,472,0.5692023345419982,0.008231095984129966,0.0,0.007736169162889984,2.6833047054681183,24.439136700435967,0,25,39764,1.141172442133189,0.0,0.45529074928858376,0.009129379537065514
exp3,473,0.5692881165427429,0.008357853144343896,0.0,0.007736169162889984,3.192665747213433,24.94849774218128,0,25,39789,3.670300616521242,0.0,0.45522120119848564,0.02936240493216994
exp3,474,0.5696009579799669,0.007700992822764818,0.0,-0.20717811344934275,4.034640242962266,25.790472237930114,8,25,39822,3.5907449720047127,1.0,0.4296787466671764,0.035125959776037705
exp3,475,0.569991383789413,0.0067012313465467654,0.0,-0.20717811344934275,3.7343554818011024,25.490187476768952,0,25,39847,3.623808849037545,0.0,0.45522562855993726,0.02899047079230036
exp3,476,0.5702376827019492,0.006087416797582401,0.0,-0.16487039443623266,4.576595925252624,26.332427920220475,8,25,39880,3.191815681964505,1.0,0.4295761335796406,0.03193452545571604
exp3,477,0.5706756030267844,0.005626288806106716,0.0,-0.1940128298175736,4.13192992997719,25.88776192494504,8,25,39913,4.399071203695101,1.0,0.4293212413757428,0.04159256962956081
exp3,478,0.5702138031294577,0.005658607869294174,0.0,0.2138734763380905,1.8703765688072929,23.62620856377514,8,25,39946,1.599368102083909,1.0,0.42898911939140566,0.01919494481667127
exp3,479,0.5699014730670162,0.006593668909649186,0.0,0.2138734763380905,3.4674476133424945,25.223279608310342,0,25,39971,3.018541511257788,0.0,0.4556072220662651,0.024148332090062306
exp3,480,0.569988484863545,0.0062571874124404125,0.0,-0.08052116997703926,3.9941662408292986,25.749998235797147,8,25,40004,3.8700009584879163,1.0,0.428983571183753,0.03736000766790333
exp3,481,0.570332295991729,0.006242325122689629,0.0,-0.18109523808637215,4.2559726645745855,26.011804659542435,8,25,40037,2.8687338700456158,1.0,0.428685066279252,0.029349870960364927
exp3,482,0.570114709841456,0.0066215985349472595,0.0,0.12616774274804832,3.4168949236394557,25.172726918607303,8,25,40070,3.1914183994922123,1.0,0.4284504344039465,0.031931347195937695
exp3,483,0.5702371511396377,0.006898026596518503,0.0,0.09171646376751294,2.6711678798483716,24.42699987481622,8,25,40103,1.5407445867958138,1.0,0.42819506144911257,0.01872595669436651
exp3,484,0.5700580836341352,0.007243314234850806,0.0,0.09171646376751294,2.9619582229074792,24.71779021787533,0,25,40128,3.063553805296686,0.0,0.4561868085454847,0.02450843044237349
exp3,485,0.5708137467959891,0.005741644803682,0.0,-0.4496800797135304,3.417910357165318,25.173742352133168,8,25,40161,2.4397390061650643,1.0,0.4281949753247208,0.025917912049320514
exp3,486,0.571239975073575,0.005406856258100556,0.0,-0.4496800797135304,2.4299921185972235,24.185824113565072,0,25,40186,1.4225157550704568,0.0,0.45616911478323935,0.011380126040563654
exp3,487,0.5711534796089223,0.005488173568906851,0.0,-0.005138093059826785,2.2276980867252614,23.98353008169311,250,25,40461,1.4901223924175027,2.0,0.11586031359201857,0.21192097913934002
exp3,488,0.5715119923881665,0.005086938964420584,0.0,-0.3158856751360022,2.9358256471249438,24.691657642092792,8,25,40494,3.4987628650236813,1.0,0.4292140556390681,0.03439010292018945
exp3,489,0.5716651725886869,0.004941079468048115,0.0,-0.22325577931671184,2.114239523699048,23.870071518666897,8,25,40527,1.18495151371258,1.0,0.42893938989623254,0.01587961210970064
exp3,490,0.5716131723529826,0.005352030565274557,0.0,0.14913378686562334,2.2904499677311505,24.046281962699,8,25,40560,1.5025116548139528,1.0,0.4288124963808335,0.018420093238511622
exp3,491,0.5715308844380219,0.004961360709429319,0.0,0.14913378686562334,2.327770274690236,24.083602269658087,0,25,40585,1.7471565856802562,0.0,0.45776651766301224,0.01397725268544205
exp3,492,0.5716304044128377,0.0052802957782478455,0.0,0.036556100700450254,2.9781971179369116,24.73402911290476,250,25,40860,1.3585775271406817,2.0,0.11358865825790163,0.21086862021712544
exp3,493,0.5718528092818169,0.0046316970390096746,0.0,-0.2583533606235501,4.4800021652687105,26.23583416023656,8,25,40893,6.82813531241578,1.0,0.4299003502444789,0.061025082499326234
exp3,494,0.5721765339645158,0.004441806391764724,0.0,-0.2583533606235501,5.274129794764025,27.029961789731875,0,25,40918,6.6234746919369645,0.0,0.45929014536645635,0.05298779753549572
exp3,495,0.5722322784548828,0.004585144259800944,0.0,-0.2583533606235501,5.563429454572312,27.31926144954016,0,25,40943,6.392261460400929,0.0,0.45888951676668716,0.05113809168320743
