schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,690,0.5716748106518889,0.003096066809918252,0.9,1.148417722228242,2.9718909069912156,24.727722901959066,32,25,39330,2.0756655560353003,,,
audit_sweep_ncal32,691,0.5718709536608598,0.003116304682644566,0.9,0.7833274641188226,2.5681308372482237,24.323962832216072,32,25,39387,1.3077722387667423,,,
audit_sweep_ncal32,692,0.5716811504408414,0.0030901315576170596,0.9,0.9430944163203986,2.1821318981101463,23.937963893077995,32,25,39444,1.2703156646873788,,,
audit_sweep_ncal32,693,0.5719810178599853,0.0030434597736783697,0.9,0.8206413279335274,2.8651224627991145,24.620954457766963,32,25,39501,1.5594179811771656,,,
audit_sweep_ncal32,694,0.572163600804158,0.003234341609879454,0.9,0.754684727881665,2.8938216710621303,24.64965366602998,32,25,39558,1.8004994091999809,,,
audit_sweep_ncal32,695,0.5721565412843184,0.003417978912874209,0.9,0.9511412916495594,2.6984728290319917,24.45430482399984,32,25,39615,1.4700648482914476,,,
audit_sweep_ncal32,696,0.5719934981277792,0.0035227714624014306,0.9,0.9128428844510728,3.0409146796423796,24.79674667461023,32,25,39672,1.0353235492393789,,,
audit_sweep_ncal32,697,0.5718548331008246,0.003513768713410692,0.9,1.038788414091329,3.0647891097735926,24.82062110474144,32,25,39729,1.2018476761698722,,,
audit_sweep_ncal32,698,0.5719364449626667,0.0034977585981613712,0.9,0.8070104338260455,3.8057955851591543,25.561627580127002,32,25,39786,3.536348212727946,,,
audit_sweep_ncal32,699,0.571766128233771,0.003437374950672978,0.9,0.984704893670469,2.543981658270205,24.299813653238054,32,25,39843,1.3437627767704217,,,
audit_sweep_ncal32,700,0.5720704812761049,0.003519288656759989,0.9,0.8586661275293198,2.97531001511826,24.73114201008611,32,25,39900,3.397981107991011,,,
audit_sweep_ncal32,701,0.5721493954092222,0.0036559400629647687,0.9,0.8081668683842158,2.715128242622657,24.470960237590507,32,25,39957,0.7935581869918616,,,
audit_sweep_ncal32,702,0.5721427849720596,0.003272882006083777,0.9,0.8639156180046721,3.4496984186452004,25.20553041361305,32,25,40014,3.3604785732739986,,,
audit_sweep_ncal32,703,0.5725129702611769,0.0035593213047874217,0.9,0.8992899523960297,2.4391320807939527,24.194964075761803,32,25,40071,1.3330003919969855,,,
audit_sweep_ncal32,704,0.5724643225821413,0.0037861787517254886,0.9,0.8989861740176247,3.8724723263761756,25.628304321344025,32,25,40128,3.6810725923413963,,,
audit_sweep_ncal32,705,0.57253750848321,0.004157684671421413,0.9,1.0199971559687175,3.32122074608728,25.07705274105513,32,25,40185,3.218670943401351,,,
audit_sweep_ncal32,706,0.5723001993393761,0.004181883690843047,0.9,0.9288699567683325,2.0051041744016387,23.760936169369486,32,25,40242,1.285679288460429,,,
audit_sweep_ncal32,707,0.5721397181642917,0.0044953164138732404,0.9,0.964533177415516,5.9523902691786486,27.7082222641465,32,25,40299,7.149702184596325,,,
audit_sweep_ncal32,708,0.5723397719887872,0.00512634106544807,0.9,0.9065674879665694,3.516026443111687,25.271858438079537,32,25,40356,3.3043539153677783,,,
audit_sweep_ncal32,709,0.5721042495399469,0.00515563283386844,0.9,0.9992555558387642,1.8979479955206329,23.65377999048848,32,25,40413,1.3895312242595497,,,
audit_sweep_ncal32,710,0.5720231812668614,0.0051299587026981674,0.9,1.0855897953380025,2.603996265325828,24.35982826029368,32,25,40470,1.5753856300506472,,,
audit_sweep_ncal32,711,0.5720654770659473,0.005156274347254741,0.9,1.077111825776072,4.463647156610271,26.21947915157812,32,25,40527,2.8395150495395707,,,
audit_sweep_ncal32,712,0.5725289733956951,0.005217952726835118,0.9,0.7150677726234835,2.0003340183246885,23.75616601329254,32,25,40584,1.2796605052478114,,,
audit_sweep_ncal32,713,0.5723776997501582,0.0059990623532663045,0.9,1.0759807759351183,3.605134151087066,25.360966146054913,32,25,40641,3.3095712155179693,,,
audit_sweep_ncal32,714,0.5724234801715895,0.006415082271122086,0.9,0.9794969850782155,1.685996539736464,23.441828534704314,32,25,40698,1.4347360331318242,,,
audit_sweep_ncal32,715,0.5722268586176368,0.006463641746064952,0.9,1.0678964951069871,1.8270097883990533,23.582841783366902,32,25,40755,1.289374540763016,,,
audit_sweep_ncal32,716,0.5722966211455488,0.006332444336771603,0.9,1.0342779291658761,2.913268964261867,24.669100959229716,32,25,40812,0.9474908256919057,,,
audit_sweep_ncal32,717,0.5721028788043071,0.0059085522112257705,0.9,0.9057271135554825,4.550174958200098,26.306006953167948,32,25,40869,3.4431497546990975,,,
audit_sweep_ncal32,718,0.572135525517813,0.005301557228858944,0.9,0.8393192962163227,3.5584856267946368,25.314317621762484,32,25,40926,3.8883638881682967,,,
audit_sweep_ncal32,719,0.5718514918538835,0.005693751600654551,0.9,1.1019178547415598,4.243681426950159,25.99951342191801,32,25,40983,3.1609391934899422,,,
audit_sweep_ncal32,720,0.5715672136930943,0.0051965635468324,0.9,0.9565776971231486,3.4126073891147564,25.168439384082607,32,25,41040,3.6970878687099735,,,
audit_sweep_ncal32,721,0.5717465937146013,0.004934332714165324,0.9,0.7882379215532093,2.8629866342501717,24.61881862921802,32,25,41097,1.4353480933002438,,,
audit_sweep_ncal32,722,0.5719810387569625,0.005422126762688717,0.9,0.8743741865792968,2.1676320749778455,23.923464069945695,32,25,41154,1.1090438200475703,,,
audit_sweep_ncal32,723,0.5721806595222084,0.005305851778934945,0.9,0.8097656531552192,2.217197305019693,23.97302929998754,32,25,41211,1.2832902463051914,,,
audit_sweep_ncal32,724,0.572321033770152,0.005197718435081544,0.9,0.7474168267799656,1.9466080431828703,23.70244003815072,32,25,41268,1.2732811976453233,,,
audit_sweep_ncal32,725,0.5720387468681892,0.005278809444110633,0.9,0.9483228894571193,3.98150804626435,25.737340041232198,32,25,41325,3.8151991350363197,,,
audit_sweep_ncal32,726,0.5721207304099417,0.005172111833545268,0.9,0.8213053406211271,2.583258736921775,24.339090731889623,32,25,41382,0.8028709424170679,,,
audit_sweep_ncal32,727,0.5717715970789053,0.004567129744418641,0.9,0.8513643666667429,5.0747437834034965,26.830575778371347,32,25,41439,7.270352674892388,,,
audit_sweep_ncal32,728,0.5718670064876795,0.004013904340519625,0.9,0.7058035245115166,3.6723120071468456,25.428144002114696,32,25,41496,5.749044769028068,,,
audit_sweep_ncal32,729,0.5716775106794546,0.004579924499634402,0.9,1.0861137254685969,2.2265082439774675,23.982340238945316,32,25,41553,1.4176105892723887,,,
audit_sweep_ncal32,730,0.5716553817548045,0.005218440293362381,0.9,0.9896131658967224,2.299841663391548,24.055673658359396,32,25,41610,1.1426862165260412,,,
audit_sweep_ncal32,731,0.5715292686990155,0.0050875217538663975,0.9,0.9300065004941339,2.75127676683306,24.507108761800907,32,25,41667,3.626908986834883,,,
audit_sweep_ncal32,732,0.571723341853836,0.005366813219911615,0.9,0.8271652575547476,2.957321676571663,24.713153671539512,32,25,41724,1.4251976480584838,,,
audit_sweep_ncal32,733,0.5715124638099298,0.005444212108286162,0.9,0.9700158852331595,2.6797864735226793,24.435618468490528,32,25,41781,3.5524233887433847,,,
audit_sweep_ncal32,734,0.571190314028242,0.005282767505353614,0.9,1.0216047959458134,1.7894374975527667,23.545269492520617,32,25,41838,1.2770001700990956,,,
audit_sweep_ncal32,735,0.5710163682003592,0.005151933118849317,0.9,0.934129953778212,2.1891709029393045,23.945002897907152,32,25,41895,1.1777943076118935,,,
audit_sweep_ncal32,736,0.5707402294272721,0.005337483431632539,0.9,0.9019018540956886,4.193716476352337,25.949548471320185,32,25,41952,3.7456823986348122,,,
audit_sweep_ncal32,737,0.5709388260882942,0.005615407970922304,0.9,0.9302244130715622,2.3306381094080204,24.08647010437587,32,25,42009,1.1580088156737858,,,
audit_sweep_ncal32,738,0.5708158458554051,0.005256869745474457,0.9,0.8573278661836641,1.6690437964115152,23.424875791379364,32,25,42066,1.3179609995294566,,,
audit_sweep_ncal32,739,0.5707504582467042,0.005185041885093611,0.9,0.8027295493424849,2.421563303736357,24.177395298704205,32,25,42123,1.0933164795866082,,,
audit_sweep_ncal32,740,0.571286458698607,0.0048815929219099274,0.9,0.6452584983529092,2.596254106184985,24.352086101152835,32,25,42180,1.0437370944307522,,,
audit_sweep_ncal32,741,0.5710339584804536,0.005066052744272631,0.9,1.099713786270531,3.423446270481675,25.179278265449526,32,25,42237,3.487293576468382,,,
audit_sweep_ncal32,742,0.5707968613897724,0.005475703155873424,0.9,1.0311665609637894,1.9599682251689932,23.715800220136842,32,25,42294,1.058128133756082,,,
audit_sweep_ncal32,743,0.5706322605777026,0.005705103564255798,0.9,0.956449462295308,3.4846113187559005,25.24044331372375,32,25,42351,3.9301350209480423,,,
audit_sweep_ncal32,744,0.570551597077085,0.005517027558627374,0.9,0.9169836455803416,1.984895357909556,23.740727352877407,32,25,42408,1.4574024289675247,,,
audit_sweep_ncal32,745,0.5709022038576572,0.005407402166441644,0.9,0.7982948377578033,2.2160864323288076,23.971918427296657,32,25,42465,0.7420852540270442,,,
audit_sweep_ncal32,746,0.5707101588607026,0.00551813260742795,0.9,0.8928488531251839,2.600537967793536,24.356369962761384,32,25,42522,1.196309250297758,,,
audit_sweep_ncal32,747,0.5705530083109143,0.005170221134659814,0.9,0.8245533337542554,2.7827681223630045,24.538600117330855,32,25,42579,1.049386635614948,,,
audit_sweep_ncal32,748,0.5708256211880943,0.005624217002802467,0.9,0.9249731145344148,2.362230865455818,24.118062860423667,32,25,42636,1.2868202608973054,,,
audit_sweep_ncal32,749,0.5708203646239145,0.005276145515279884,0.9,0.97256942573074,3.7120026654634697,25.46783466043132,32,25,42693,3.4137318747361447,,,
audit_sweep_ncal32,750,0.5708626624451704,0.005310925476193051,0.9,0.8420401257593209,2.0560367063312177,23.811868701299066,32,25,42750,1.5562107054857075,,,
audit_sweep_ncal32,751,0.5712965863507249,0.005057488324580639,0.9,0.9096627545375672,1.9197980825199918,23.675630077487842,32,25,42807,1.3119578180578242,,,
audit_sweep_ncal32,752,0.5713141479302293,0.004798678715064675,0.9,0.8491064438275605,4.202973162146398,25.95880515711425,32,25,42864,4.231403852992629,,,
audit_sweep_ncal32,753,0.571482740616261,0.004810847145967023,0.9,0.9552517633934386,2.217223260455235,23.973055255423084,32,25,42921,1.496861724966049,,,
audit_sweep_ncal32,754,0.5715926880369985,0.0050815805821032844,0.9,0.98332004882971,2.546435317709455,24.302267312677305,32,25,42978,0.9253021618175701,,,
audit_sweep_ncal32,755,0.5716189747905098,0.005001208789460865,0.9,0.796276588420267,2.0808518533468585,23.836683848314706,32,25,43035,0.9166104063241753,,,
audit_sweep_ncal32,756,0.5717968809270686,0.0048339527933949356,0.9,0.7908306431896851,2.181115924093576,23.936947919061424,32,25,43092,0.974763668863906,,,
audit_sweep_ncal32,757,0.5715752635410972,0.004565873189897429,0.9,0.9538620403983885,2.644770518003512,24.40060251297136,32,25,43149,1.2134520307253027,,,
audit_sweep_ncal32,758,0.5719626720670108,0.0047818999658997274,0.9,0.8085388381270717,2.1812546091916607,23.93708660415951,32,25,43206,1.1970188326231634,,,
audit_sweep_ncal32,759,0.5719023362255664,0.0047366520411492585,0.9,1.02586483144052,5.930687528998605,27.686519523966453,32,25,43263,7.12061902594728,,,
audit_sweep_ncal32,760,0.5718785617416264,0.004724253728899841,0.9,0.8664931670891483,4.325941024909457,26.081773019877307,32,25,43320,3.8467204610221137,,,
audit_sweep_ncal32,761,0.5719283548308229,0.004777852494820767,0.9,0.8267851623076621,2.69026503102478,24.44609702599263,32,25,43377,3.5441150169526288,,,
audit_sweep_ncal32,762,0.5719123651173977,0.004917680084988052,0.9,0.9267849516768033,5.327844676086139,27.083676671053986,32,25,43434,7.214708307853764,,,
audit_sweep_ncal32,763,0.5718916779462792,0.005306618957204301,0.9,0.9234654949768732,2.8427218085045114,24.59855380347236,32,25,43491,1.326011866993018,,,
audit_sweep_ncal32,764,0.5718348065071449,0.004815990396972891,0.9,0.8375089102162487,2.7156696213695186,24.471501616337367,32,25,43548,1.538269567581546,,,
audit_sweep_ncal32,765,0.5718603711839685,0.00440244164683834,0.9,0.730708714116776,4.030873810345844,25.786705805313694,32,25,43605,2.6484317021895247,,,
audit_sweep_ncal32,766,0.5717327058060977,0.0042087628818054945,0.9,0.8944253869251397,2.7874843614309404,24.54331635639879,32,25,43662,1.090357134768388,,,
audit_sweep_ncal32,767,0.5716387654125809,0.00445628807707521,0.9,0.9564231764886124,3.905827135162683,25.66165913013053,32,25,43719,2.9250700014991082,,,
audit_sweep_ncal32,768,0.5719196833094473,0.004693651844781543,0.9,0.9054049167346424,3.342817596463671,25.09864959143152,32,25,43776,3.1861565945356904,,,
audit_sweep_ncal32,769,0.5717292526127595,0.004565280406393479,0.9,1.0708629213275664,4.213882292350197,25.969714287318048,32,25,43833,4.374745487068045,,,
audit_sweep_ncal32,770,0.5719636746889071,0.004392260089627342,0.9,0.7284978750327834,3.882780284576045,25.638612279543892,32,25,43890,4.162469133080301,,,
audit_sweep_ncal32,771,0.5719354349359941,0.004336746757022558,0.9,0.8879197073758774,2.7059796795283004,24.46181167449615,32,25,43947,1.455749683156111,,,
audit_sweep_ncal32,772,0.5720330709759698,0.004057531765726097,0.9,0.8468085761053654,4.448136660843072,26.20396865581092,32,25,44004,4.182603210491546,,,
audit_sweep_ncal32,773,0.572264030474143,0.003861987164112235,0.9,0.8437376098615952,6.079561180180779,27.835393175148628,32,25,44061,7.237722698459332,,,
audit_sweep_ncal32,774,0.5720909638476751,0.00358722679832002,0.9,0.863075761295099,1.9184967087456133,23.674328703713464,32,25,44118,1.0316916747811449,,,
audit_sweep_ncal32,775,0.5718164611656728,0.0034695113375807773,0.9,1.006044405229292,2.720336050117749,24.476168045085597,32,25,44175,1.4978619701077664,,,
audit_sweep_ncal32,776,0.571677360005771,0.00342596580045873,0.9,0.8226622073446148,1.940081625041346,23.695913620009193,32,25,44232,0.9828775784749928,,,
audit_sweep_ncal32,777,0.5716897361131694,0.00310242721587195,0.9,0.8822405026869838,2.7559464738116963,24.511778468779546,32,25,44289,1.3444940138042765,,,
audit_sweep_ncal32,778,0.5717905672379197,0.0032011632461947936,0.9,0.9482893363440166,2.549541402824198,24.305373397792046,32,25,44346,3.224755226515185,,,
audit_sweep_ncal32,779,0.5718450955970472,0.0037606678318898856,0.9,0.876671899625092,2.246778166564747,24.002610161532594,32,25,44403,0.9696718113824886,,,
audit_sweep_ncal32,780,0.5718085796843795,0.003500848588237959,0.9,0.9729964272416327,2.299579678861527,24.055411673829376,32,25,44460,1.5791795126545662,,,
audit_sweep_ncal32,781,0.5716300022763787,0.0036828483817440416,0.9,1.0829869107946222,2.8521990687480065,24.608031063715856,32,25,44517,1.0353628006851539,,,
audit_sweep_ncal32,782,0.5716339680828194,0.0033670191320365195,0.9,0.8327556387174088,3.3223912901549593,25.07822328512281,32,25,44574,4.024864009720413,,,
audit_sweep_ncal32,783,0.5715191977509321,0.0036359390402479486,0.9,0.9747274993885625,1.8892089988182257,23.645040993786075,32,25,44631,1.4276187625829315,,,
audit_sweep_ncal32,784,0.5717684442147158,0.0037073120350156197,0.9,0.9180955448611124,4.22681244756234,25.982644442530187,32,25,44688,3.2594478210823383,,,
audit_sweep_ncal32,785,0.5719503397227503,0.004020143826610423,0.9,0.8671579270895373,3.4177460247968043,25.173578019764655,32,25,44745,3.530068693830706,,,
audit_sweep_ncal32,786,0.5719928327794108,0.004145993695000683,0.9,0.937307795925647,2.878864278402136,24.634696273369986,32,25,44802,1.3394260602163635,,,
audit_sweep_ncal32,787,0.5718569087027937,0.004484322190852041,0.9,1.0148113119756286,2.3402241338434853,24.096056128811334,32,25,44859,1.2390209480862509,,,
audit_sweep_ncal32,788,0.5719898993127965,0.0047600556324645105,0.9,0.9018212170984263,2.928481698099995,24.684313693067843,32,25,44916,3.2948900107701102,,,
audit_sweep_ncal32,789,0.572243751057692,0.004332978762776163,0.9,0.7745566411088353,5.608750595050187,27.364582590018035,32,25,44973,6.99123920271344,,,
audit_sweep_ncal32,790,0.5722148504583341,0.004050258116063188,0.9,0.9165419568841502,2.403369322093493,24.159201317061342,32,25,45030,1.228459721532263,,,
audit_sweep_ncal32,791,0.571876004346589,0.0040778349867128805,0.9,0.95412785723434,3.679664691561334,25.435496686529184,32,25,45087,3.8239916057046637,,,
audit_sweep_ncal32,792,0.5718279454060643,0.004157944472528929,0.9,0.9274338411862562,7.117715871574284,28.873547866542133,32,25,45144,12.010339977648878,,,
audit_sweep_ncal32,793,0.5719538766031234,0.004078498358453975,0.9,0.7860668329264673,3.75279876137838,25.50863075634623,32,25,45201,3.0581147750277538,,,
audit_sweep_ncal32,794,0.5720075426048222,0.003951259883174574,0.9,0.8316041964719652,4.939294060727781,26.69512605569563,32,25,45258,7.37116176336288,,,
audit_sweep_ncal32,795,0.5722891353174089,0.0038800299974472985,0.9,0.7676821128370301,2.743759202046142,24.49959119701399,32,25,45315,1.2099165405046546,,,
audit_sweep_ncal32,796,0.5722917599693207,0.00384361281368073,0.9,0.997820389469773,2.6937955598634677,24.449627554831316,32,25,45372,1.6256198035223397,,,
audit_sweep_ncal32,797,0.5722400198471977,0.00380634201299912,0.9,0.9859796669177137,2.586649971505149,24.342481966473,32,25,45429,3.8394595932295514,,,
audit_sweep_ncal32,798,0.5722995053933148,0.0034435265839609652,0.9,0.7653992028936337,2.7340947244858715,24.48992671945372,32,25,45486,3.6232998562373657,,,
audit_sweep_ncal32,799,0.5721977946741374,0.003918621758094987,0.9,0.975302356470387,2.1264042594603225,23.88223625442817,32,25,45543,1.316951040988286,,,
audit_sweep_ncal32,800,0.5718823671040532,0.004337251491989047,0.9,1.133209618920024,2.190785968216319,23.946617963184167,32,25,45600,1.4419594327438952,,,
audit_sweep_ncal32,801,0.5719630166938204,0.004733304914283254,0.9,1.0820261781291638,3.491411638818766,25.247243633786617,32,25,45657,3.271910929987477,,,
audit_sweep_ncal32,802,0.5719239582855918,0.004613455720821502,0.9,0.9945957730164359,3.533391581396933,25.289223576364783,32,25,45714,3.7342281473675807,,,
audit_sweep_ncal32,803,0.571930193096108,0.004745738075025985,0.9,0.8916585682831857,2.3862031755424247,24.142035170510272,32,25,45771,1.0396184318315336,,,
audit_sweep_ncal32,804,0.5715958792714223,0.005368063142744184,0.9,1.0575345207598712,3.4686527635547373,25.224484758522586,32,25,45828,4.41610653532173,,,
audit_sweep_ncal32,805,0.5716509873687481,0.005333776367903553,0.9,0.9714738586219421,2.604214786077793,24.360046781045643,32,25,45885,3.482343973555532,,,
audit_sweep_ncal32,806,0.5716621257388905,0.0054941316773894355,0.9,1.0061885632377174,2.3315833750095485,24.087415369977396,32,25,45942,0.6991134276068489,,,
audit_sweep_ncal32,807,0.5715919006593532,0.0055481493684702565,0.9,0.8658575693500392,2.1560745798497782,23.91190657481763,32,25,45999,1.627016006238888,,,
audit_sweep_ncal32,808,0.5718852289120425,0.005706567799723339,0.9,0.9457392559543593,3.0751167147737983,24.830948709741648,32,25,46056,1.1565115524669525,,,
audit_sweep_ncal32,809,0.5719407328948616,0.005809894950543626,0.9,0.8062523833954804,2.040059435069279,23.795891430037127,32,25,46113,1.189886841042969,,,
audit_sweep_ncal32,810,0.5721731916767869,0.005612858035099144,0.9,0.8349219232949904,3.9687042367222958,25.724536231690145,32,25,46170,3.2602691371237427,,,
audit_sweep_ncal32,811,0.5724389155507301,0.005428287955486,0.9,0.7086031563688927,2.2692824857870617,24.02511448075491,32,25,46227,2.376385004110755,,,
audit_sweep_ncal32,812,0.5722672860295089,0.005405873173390474,0.9,0.956054734941998,4.149219789733566,25.905051784701413,32,25,46284,3.202833073539654,,,
audit_sweep_ncal32,813,0.5721171527444526,0.005502152613300004,0.9,0.9609238317244809,3.7962166030058775,25.552048597973727,32,25,46341,3.0707265565216795,,,
audit_sweep_ncal32,814,0.5721046446491657,0.005628159651819065,0.9,0.9579728053677506,4.462670451264758,26.218502446232606,32,25,46398,3.19324182698423,,,
audit_sweep_ncal32,815,0.571916499301414,0.005714614737428625,0.9,1.0675385026459696,1.9916114904949944,23.747443485462842,32,25,46455,1.1297891708548955,,,
audit_sweep_ncal32,816,0.5720432403728957,0.005226113416697653,0.9,0.7530612242802576,4.128471624011224,25.884303618979075,32,25,46512,3.0806033993295716,,,
audit_sweep_ncal32,817,0.572185585020931,0.005002680833228301,0.9,0.8101823625911027,5.840674524561686,27.596506519529534,32,25,46569,6.682502113271061,,,
audit_sweep_ncal32,818,0.5722844041893482,0.0055787235651934,0.9,1.06822829587815,2.2153923106286806,23.97122430559653,32,25,46626,1.045577047651276,,,
audit_sweep_ncal32,819,0.572268685274541,0.0050669294076968185,0.9,0.8655230105564733,2.7028600902968694,24.45869208526472,32,25,46683,4.171557004423936,,,
audit_sweep_ncal32,820,0.5725362958129623,0.005238276142840337,0.9,0.9665750556893122,2.0489781290569296,23.80481012402478,32,25,46740,1.1695056970699327,,,
audit_sweep_ncal32,821,0.5725815835959852,0.005153826571746789,0.9,0.9167640163860395,2.0446731122403956,23.800505107208245,32,25,46797,1.1125708635373897,,,
audit_sweep_ncal32,822,0.5726363913213838,0.004727712503761916,0.9,0.7566412715742078,2.066018367332986,23.821850362300836,32,25,46854,1.310567324374116,,,
audit_sweep_ncal32,823,0.572127626533618,0.004485945954816328,0.9,1.1136938034094426,4.484707944143735,26.240539939111585,32,25,46911,3.6785250869456187,,,
audit_sweep_ncal32,824,0.5722010704741805,0.004516378289789014,0.9,0.8889119650644085,2.2604353683564806,24.01626736332433,32,25,46968,1.2269522509082085,,,
audit_sweep_ncal32,825,0.5720657941172583,0.004477707199758818,0.9,0.896271649955354,4.659724188570172,26.415556183538023,32,25,47025,7.2620494894044,,,
audit_sweep_ncal32,826,0.5719711128608155,0.004501690740742692,0.9,0.9486827101404893,1.7866430883157005,23.54247508328355,32,25,47082,1.2068511716861887,,,
audit_sweep_ncal32,827,0.5719486621563943,0.004603765301587681,0.9,0.9424074484550848,2.752230350111617,24.508062345079466,32,25,47139,1.1790875861719143,,,
audit_sweep_ncal32,828,0.5719816026795379,0.004211039974328146,0.9,0.976186551179955,2.7677230177074863,24.523555012675335,32,25,47196,1.265944857737115,,,
audit_sweep_ncal32,829,0.5723707431790905,0.0041511846722509516,0.9,0.821070222779992,1.3378652171444982,23.093697212112346,32,25,47253,0.40686317319467075,,,
audit_sweep_ncal32,830,0.572142508559935,0.004296728599672783,0.9,0.9396979170647629,4.003938050258817,25.759770045226666,32,25,47310,3.7834816553604886,,,
audit_sweep_ncal32,831,0.5723518024686652,0.004292268602794191,0.9,0.7914740318905918,2.0005189201663924,23.75635091513424,32,25,47367,1.3375406102460328,,,
audit_sweep_ncal32,832,0.5723471939045636,0.004388229187039405,0.9,0.907792831365654,3.3864111706172393,25.14224316558509,32,25,47424,3.3034456269498995,,,
audit_sweep_ncal32,833,0.5725292581240625,0.004184733187955203,0.9,0.8420136773007278,2.7088104067152283,24.46464240168308,32,25,47481,1.3525053479898046,,,
audit_sweep_ncal32,834,0.5724722768700716,0.004398278611130513,0.9,0.932604503991345,2.696703329504548,24.452535324472397,32,25,47538,3.325814608639511,,,
audit_sweep_ncal32,835,0.5725485262055166,0.004512963402290571,0.9,0.7973073719018114,1.3558476701188014,23.11167966508665,32,25,47595,0.4564076761731142,,,
audit_sweep_ncal32,836,0.5725331017481603,0.004354818938596683,0.9,0.8341884432167593,4.318840319030702,26.07467231399855,32,25,47652,3.294276700750234,,,
audit_sweep_ncal32,837,0.5725861653493124,0.004325938440886357,0.9,0.9257671422358564,3.5102210229923023,25.26605301796015,32,25,47709,4.114839181630513,,,
audit_sweep_ncal32,838,0.5727384832687621,0.004526814159018233,0.9,0.8327344579678644,2.786294853666177,24.542126848634027,32,25,47766,3.9417479855383553,,,
audit_sweep_ncal32,839,0.572545797671691,0.004272216010136831,0.9,0.8435561585590429,3.0559251142057784,24.811757109173627,32,25,47823,1.4471334863933973,,,
audit_sweep_ncal32,840,0.5730083542836152,0.004961208387360472,0.9,0.8128672563883234,3.1756047769704945,24.931436771938344,32,25,47880,3.2903554327868894,,,
audit_sweep_ncal32,841,0.572971471483256,0.004677677337436514,0.9,0.816511451064932,4.227124754446671,25.98295674941452,32,25,47937,3.375244894511932,,,
audit_sweep_ncal32,842,0.5731851133499246,0.004937721394447814,0.9,0.8175421997281032,2.1062546664990665,23.862086661466915,32,25,47994,1.3527076381214247,,,
audit_sweep_ncal32,843,0.5734907355650021,0.004842505843806855,0.9,0.7583663144159265,3.561403105952434,25.317235100920282,32,25,48051,3.6601439377234843,,,
audit_sweep_ncal32,844,0.5734271206322374,0.00460289622893395,0.9,0.8952119749762296,2.549880156727431,24.305712151695282,32,25,48108,1.0547795127801793,,,
audit_sweep_ncal32,845,0.5736027526654645,0.0048013481812673175,0.9,0.8443181663285193,3.0162265535665216,24.77205854853437,32,25,48165,4.426598210836885,,,
audit_sweep_ncal32,846,0.5737589545229635,0.004970276028608445,0.9,0.8377137595765508,2.9564533390169045,24.712285333984752,32,25,48222,1.06858683260539,,,
audit_sweep_ncal32,847,0.5734771699506724,0.004750627593556489,0.9,1.0443400382402142,3.21619762806962,24.972029623037468,32,25,48279,3.9288809872755,,,
audit_sweep_ncal32,848,0.5733709098716273,0.004711747197132743,0.9,0.9209711527940987,2.306395140774865,24.062227135742713,32,25,48336,1.1151704761389645,,,
audit_sweep_ncal32,849,0.5733932161625822,0.0047376853440537214,0.9,1.0441125614763644,2.393181896856885,24.149013891824733,32,25,48393,1.750743881339951,,,
audit_sweep_ncal32,850,0.5735876363844267,0.004806050596223299,0.9,0.7230984257449053,4.693823989651439,26.449655984619287,32,25,48450,3.172244642009856,,,
audit_sweep_ncal32,851,0.5737074987597064,0.004767794566996941,0.9,0.9411095298135532,5.33997881641879,27.095810811386638,32,25,48507,7.233774412330635,,,
audit_sweep_ncal32,852,0.5736342075331637,0.004464300192067339,0.9,0.844425876048514,4.360258533421701,26.11609052838955,32,25,48564,3.8623865073476584,,,
audit_sweep_ncal32,853,0.5737282760734412,0.0049584998315364,0.9,0.9625507711643042,4.584126760863983,26.33995875583183,32,25,48621,3.634337314892417,,,
audit_sweep_ncal32,854,0.5734450431066571,0.004188822803567138,0.9,0.7743820520765533,2.182547720215355,23.938379715183203,32,25,48678,1.9844931870084455,,,
audit_sweep_ncal32,855,0.5733975864789381,0.004380082916350614,0.9,0.890306106978068,1.722828997821503,23.47866099278935,32,25,48735,1.011499313225127,,,
audit_sweep_ncal32,856,0.573562416195799,0.0040935987645325245,0.9,0.7955478682966364,1.7617665912544571,23.517598586222306,32,25,48792,1.2465474179963705,,,
audit_sweep_ncal32,857,0.5735365032861546,0.0037579250359991434,0.9,0.8804638329085767,2.4744808169527692,24.23031281192062,32,25,48849,1.0757828719754006,,,
audit_sweep_ncal32,858,0.5734791993722967,0.003841145709124305,0.9,1.006485671392843,2.055448971531882,23.81128096649973,32,25,48906,1.497705888286769,,,
audit_sweep_ncal32,859,0.5732810537108729,0.003814494227299403,0.9,0.9872754394891623,2.217619860558765,23.973451855526616,32,25,48963,1.3227520772181245,,,
audit_sweep_ncal32,860,0.5733353373530456,0.0038310973152998473,0.9,0.7826151041229154,3.5741270471886817,25.32995904215653,32,25,49020,3.121235470295814,,,
audit_sweep_ncal32,861,0.5734361757580818,0.0035121220584842794,0.9,0.8672706530210076,4.4838056753167415,26.23963767028459,32,25,49077,3.4284942437960773,,,
audit_sweep_ncal32,862,0.5733274245929147,0.0032254423880881955,0.9,0.9186155260734551,2.0027634319730145,23.758595426940865,32,25,49134,1.389456872050068,,,
audit_sweep_ncal32,863,0.5733037643212294,0.0031390619981827017,0.9,0.9742484050371021,4.597606651068327,26.353438646036174,32,25,49191,3.275720854732667,,,
