schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,865,0.5682298701646978,0.007944267091334556,0.9,0.9419131734394195,3.6258951486517095,25.381727143619557,64,25,76985,3.166911460196173,,,
audit_sweep_ncal64,866,0.568519411165013,0.007961019595097207,0.9,0.8122107836912428,2.0882880693725046,23.844120064340352,64,25,77074,1.2901274908569358,,,
audit_sweep_ncal64,867,0.5687054709324221,0.007896778325301113,0.9,0.9551812146407865,2.92643549195613,24.68226748692398,64,25,77163,1.4454960782072384,,,
audit_sweep_ncal64,868,0.5689679172199676,0.008200762078762969,0.9,0.8558296901639991,2.6532668015427516,24.4090987965106,64,25,77252,1.3546616007065728,,,
audit_sweep_ncal64,869,0.568685888020396,0.008131799173153653,0.9,0.9448462753750508,2.3390993161108073,24.094931311078657,64,25,77341,1.3116804456717197,,,
audit_sweep_ncal64,870,0.5688139569996551,0.009132386604414289,0.9,0.8725812995489476,6.158772687771642,27.91460468273949,64,25,77430,7.221790602465654,,,
audit_sweep_ncal64,871,0.5688485351036994,0.008920685212398416,0.9,0.8450346933421581,3.4911654266845766,25.246997421652427,64,25,77519,3.292493521452469,,,
audit_sweep_ncal64,872,0.5687874110484761,0.009145728340704151,0.9,1.0053929861773072,1.9057327135545303,23.66156470852238,64,25,77608,1.1062838288290184,,,
audit_sweep_ncal64,873,0.5686195994370625,0.009523694871813038,0.9,1.0069904819238644,2.778545676699506,24.534377671667354,64,25,77697,1.5702860510915289,,,
audit_sweep_ncal64,874,0.5684219667388697,0.009615923852944297,0.9,0.9625083704480923,2.1099911594520413,23.86582315441989,64,25,77786,1.7229071394206983,,,
audit_sweep_ncal64,875,0.5685727643687745,0.009450015407977297,0.9,0.910680390603627,3.469198584635906,25.225030579603754,64,25,77875,2.794079641438356,,,
audit_sweep_ncal64,876,0.5684791929779808,0.009417587945704353,0.9,0.9631852704043101,2.0931981467465453,23.849030141714394,64,25,77964,1.0898224380801034,,,
audit_sweep_ncal64,877,0.5681902731545097,0.009134023242568623,0.9,0.9249570688452995,2.6920707970333666,24.447902792001216,64,25,78053,3.5825436541148403,,,
audit_sweep_ncal64,878,0.568228823448638,0.009111318522332379,0.9,0.9090007928478532,1.9103675851058337,23.666199580073684,64,25,78142,1.1836574488842448,,,
audit_sweep_ncal64,879,0.568308749903355,0.00982597968785226,0.9,0.9641826444980597,3.4654071631818026,25.22123915814965,64,25,78231,3.0137390656477705,,,
audit_sweep_ncal64,880,0.5686522653272824,0.009926667122063915,0.9,0.8545409364175478,3.5131608216127472,25.268992816580596,64,25,78320,3.0344466292954575,,,
audit_sweep_ncal64,881,0.5686457520232415,0.009899875332630259,0.9,0.8795285161670902,4.440189335926345,26.196021330894194,64,25,78409,3.6744815646458338,,,
audit_sweep_ncal64,882,0.5686744077758239,0.010060061288226785,0.9,0.9014278513338336,1.887277150546521,23.64310914551437,64,25,78498,1.1613748739765457,,,
audit_sweep_ncal64,883,0.5688242013475185,0.01015470708748678,0.9,0.9061911986702695,2.0863275033171007,23.84215949828495,64,25,78587,1.151653643903499,,,
audit_sweep_ncal64,884,0.5689527183288156,0.010165487927580319,0.9,0.792756029464542,2.9602435107914005,24.71607550575925,64,25,78676,3.1148166949118195,,,
audit_sweep_ncal64,885,0.5689286677284368,0.010687894451238189,0.9,1.0018929702441146,2.7817063710083745,24.537538365976225,64,25,78765,3.0958770822142934,,,
audit_sweep_ncal64,886,0.5689095535654406,0.010404375862592907,0.9,0.8845377237654405,1.9501871239282287,23.706019118896076,64,25,78854,1.038100826489094,,,
audit_sweep_ncal64,887,0.5691015564027186,0.010278895662596765,0.9,0.8063771826872442,1.8361888073868737,23.592020802354725,64,25,78943,1.240679456692835,,,
audit_sweep_ncal64,888,0.5692803734540283,0.010118692471859148,0.9,0.8089516216047363,2.9999326517711205,24.75576464673897,64,25,79032,2.924358998031858,,,
audit_sweep_ncal64,889,0.5695318877088917,0.00974367021212208,0.9,0.8267351593933979,4.251381495681332,26.007213490649182,64,25,79121,3.676266986100268,,,
audit_sweep_ncal64,890,0.5696721727692471,0.00916723971791611,0.9,0.8141034058309449,4.156724813020909,25.912556807988757,64,25,79210,3.31221825843863,,,
audit_sweep_ncal64,891,0.5696545346074865,0.009348034845225839,0.9,0.8965153448726058,2.800935865646842,24.55676786061469,64,25,79299,1.2247889732183457,,,
audit_sweep_ncal64,892,0.5698038853340321,0.00919977354900725,0.9,0.8892569011927355,3.9132933750342516,25.6691253700021,64,25,79388,3.1661212501843887,,,
audit_sweep_ncal64,893,0.5701777320431448,0.008552032357723505,0.9,0.7179173997834996,4.551868494811394,26.307700489779243,64,25,79477,2.440215182624418,,,
audit_sweep_ncal64,894,0.5704438846611477,0.008041857129026608,0.9,0.7883267390353716,2.7695803162417345,24.525412311209585,64,25,79566,4.557983277869821,,,
audit_sweep_ncal64,895,0.5705671119360405,0.007421822074900053,0.9,0.7830633175521066,4.653655247931382,26.40948724289923,64,25,79655,6.786793419007868,,,
audit_sweep_ncal64,896,0.5707448110306607,0.00688804876072957,0.9,0.8037656100374543,2.2700600851966395,24.02589208016449,64,25,79744,1.2288884153459654,,,
audit_sweep_ncal64,897,0.5706301231482612,0.006834551471601613,0.9,0.9022847554048751,4.0007786874864,25.756610682454248,64,25,79833,3.3343924345183655,,,
audit_sweep_ncal64,898,0.5705950132939549,0.007012709900686032,0.9,0.869702154272696,4.007693287438257,25.763525282406107,64,25,79922,3.4534659287156693,,,
audit_sweep_ncal64,899,0.570822620114511,0.00682360867705456,0.9,0.8046184702209359,3.2619055453298196,25.01773754029767,64,25,80011,3.083876761353227,,,
audit_sweep_ncal64,900,0.5707878906547578,0.007023506110324096,0.9,0.909803994427168,4.348529166492238,26.104361161460087,64,25,80100,3.6251124851836463,,,
audit_sweep_ncal64,901,0.5707821466169144,0.007410773944529381,0.9,0.8575909097109635,2.7278891635601434,24.48372115852799,64,25,80189,1.3249463326958197,,,
audit_sweep_ncal64,902,0.570788403256134,0.007419296293669331,0.9,0.8951521716586356,2.443649391404145,24.199481386371993,64,25,80278,1.2075747197915716,,,
audit_sweep_ncal64,903,0.5709751372382443,0.007191163870001294,0.9,0.7905359356223918,5.571224525705375,27.327056520673224,64,25,80367,7.772434663192872,,,
audit_sweep_ncal64,904,0.5709816578646456,0.007494911520124936,0.9,0.9615363709340071,2.343006153826177,24.098838148794027,64,25,80456,1.0629379340210008,,,
audit_sweep_ncal64,905,0.5711318914030596,0.006921366419251784,0.9,0.7806627053871636,2.941110518700829,24.696942513668677,64,25,80545,3.006397600428981,,,
audit_sweep_ncal64,906,0.5710721283424781,0.007380063950152671,0.9,0.9412566465029463,3.950734557315275,25.706566552283125,64,25,80634,2.643550957306489,,,
audit_sweep_ncal64,907,0.5710703243555001,0.007285956855687337,0.9,0.909393169557418,3.0712204507015355,24.827052445669384,64,25,80723,3.671095557653512,,,
audit_sweep_ncal64,908,0.5713178399481704,0.007318298025097647,0.9,0.8397824060659829,2.4532744847967587,24.209106479764607,64,25,80812,1.2716619771513447,,,
audit_sweep_ncal64,909,0.5712731753173116,0.007489718029866865,0.9,0.9495055080096755,4.034067930075604,25.789899925043454,64,25,80901,3.3003565079941164,,,
audit_sweep_ncal64,910,0.5713865162696928,0.007405462754979997,0.9,0.8726240930058781,0.9267819741509568,22.682613969118805,64,25,80990,0.42349350151017,,,
audit_sweep_ncal64,911,0.5713012083695622,0.007958713905465875,0.9,0.9179651216940307,2.043889675653075,23.799721670620926,64,25,81079,1.2686163205152028,,,
audit_sweep_ncal64,912,0.5714200605939387,0.008188181755311108,0.9,0.8897084479901244,2.6694940885339373,24.425326083501787,64,25,81168,1.106432593919122,,,
audit_sweep_ncal64,913,0.5711299300642758,0.008390446353422565,0.9,1.0564784304429435,1.9088632068962117,23.66469520186406,64,25,81257,1.4851734157233778,,,
audit_sweep_ncal64,914,0.5709853204536757,0.008222053996867484,0.9,0.9436059654807539,4.067070329784051,25.8229023247519,64,25,81346,3.0990885640768804,,,
audit_sweep_ncal64,915,0.5710820521715333,0.008558513140910495,0.9,0.8570699781234448,2.7307465614433393,24.48657855641119,64,25,81435,1.4286555829272334,,,
audit_sweep_ncal64,916,0.5711108972078365,0.008399089584520736,0.9,0.8549153981871249,4.360553125518686,26.116385120486534,64,25,81524,3.733621850542106,,,
audit_sweep_ncal64,917,0.571092098296765,0.008073978403729365,0.9,0.8626269622331361,3.3818551848504823,25.137687179818332,64,25,81613,3.070907926777941,,,
audit_sweep_ncal64,918,0.5710616697597395,0.007795292373255713,0.9,0.8763141646074253,2.8470919839462883,24.602923978914138,64,25,81702,1.1049605048677782,,,
audit_sweep_ncal64,919,0.5713449352166481,0.007526742811872045,0.9,0.834913138754374,2.234904616624912,23.990736611592762,64,25,81791,1.3782961390096065,,,
audit_sweep_ncal64,920,0.5711672581953449,0.00749566771173793,0.9,0.9351441016176254,2.5653042263805403,24.32113622134839,64,25,81880,0.8889385747048568,,,
audit_sweep_ncal64,921,0.5712488313137191,0.006911773368702523,0.9,0.8284496188395797,2.8408444590876654,24.596676454055515,64,25,81969,1.2606195614594757,,,
audit_sweep_ncal64,922,0.5711603464855926,0.006052148210564434,0.9,0.826041475666009,4.19620305613139,25.952035051099237,64,25,82058,7.517858289255821,,,
audit_sweep_ncal64,923,0.5711309304917324,0.005522594080544896,0.9,0.9379251892349596,5.549577117968576,27.305409112936424,64,25,82147,6.787206407546457,,,
audit_sweep_ncal64,924,0.5713379674055383,0.005112834961048085,0.9,0.8214822068335578,2.7281885996838375,24.484020594651685,64,25,82236,1.0748965445283611,,,
audit_sweep_ncal64,925,0.571391050283014,0.005151048461490726,0.9,0.8578324189147863,1.9453969419197181,23.701228936887567,64,25,82325,1.4850087427794116,,,
audit_sweep_ncal64,926,0.5711725869182471,0.00486990195140824,0.9,0.918037344842629,2.1120222750775968,23.867854270045445,64,25,82414,1.0733781506274487,,,
audit_sweep_ncal64,927,0.5710718695200762,0.005123194868803971,0.9,0.9836175377319297,2.2884399069665102,24.04427190193436,64,25,82503,1.386893620995168,,,
audit_sweep_ncal64,928,0.5711433062635694,0.00573489107570524,0.9,0.9314984935177952,2.445797730511067,24.201629725478917,64,25,82592,1.3167501617539419,,,
audit_sweep_ncal64,929,0.5711295875276188,0.0055678219121525485,0.9,0.8574849247365339,2.0405413287866487,23.796373323754498,64,25,82681,1.348966550535879,,,
audit_sweep_ncal64,930,0.5714591897499739,0.005467301098152522,0.9,0.7871502625581323,3.4947980436697557,25.250630038637606,64,25,82770,3.255025089731519,,,
audit_sweep_ncal64,931,0.5716314636555224,0.005644814294665235,0.9,0.8944179526117904,4.03277653006018,25.788608525028028,64,25,82859,3.3280213186991414,,,
audit_sweep_ncal64,932,0.5716624500052382,0.00595541738138905,0.9,0.8376560554343901,2.3730759704480633,24.128907965415912,64,25,82948,1.6158289134746244,,,
audit_sweep_ncal64,933,0.5715037887129831,0.005636741654483024,0.9,0.8281582051133026,3.2448422707958624,25.000674265763713,64,25,83037,4.124996674225475,,,
audit_sweep_ncal64,934,0.5714501169061987,0.005737465500478045,0.9,0.9247473964926309,4.3064653082531406,26.06229730322099,64,25,83126,4.086987951644441,,,
audit_sweep_ncal64,935,0.5720152829436519,0.005554335579237457,0.9,0.7444099346010291,4.313098819207064,26.068930814174912,64,25,83215,3.6658493253628244,,,
audit_sweep_ncal64,936,0.5721846545036374,0.0056836734175806924,0.9,0.9068765344256641,1.9158911215872874,23.671723116555135,64,25,83304,1.4321018982733789,,,
audit_sweep_ncal64,937,0.5723702046279353,0.006088161088583233,0.9,0.9182588715314663,1.9577271435760009,23.71355913854385,64,25,83393,1.310287931175224,,,
audit_sweep_ncal64,938,0.5723806741976489,0.005996547916495398,0.9,0.859035611298273,2.1415415998316956,23.897373594799546,64,25,83482,1.5438615431157878,,,
audit_sweep_ncal64,939,0.5722546245997219,0.00591765060078242,0.9,0.9052412714736942,2.7959171649882903,24.551749159956138,64,25,83571,1.461958676854048,,,
audit_sweep_ncal64,940,0.5723473621439543,0.00645850533890624,0.9,1.0066484505340845,3.792177087571311,25.54800908253916,64,25,83660,3.87856458107576,,,
audit_sweep_ncal64,941,0.5722706263438978,0.006578842819072062,0.9,0.9711464783530422,4.416388823052133,26.17222081801998,64,25,83749,3.0131368184786687,,,
audit_sweep_ncal64,942,0.572423191091365,0.006523563271003563,0.9,0.9081042616923561,2.8923289419440703,24.64816093691192,64,25,83838,1.23079210920898,,,
audit_sweep_ncal64,943,0.5725381659416727,0.006794419336048518,0.9,0.9155577829802655,1.8079032588748383,23.563735253842687,64,25,83927,1.1538228932938852,,,
audit_sweep_ncal64,944,0.5725300410156019,0.006730998793358811,0.9,0.9019363372413244,4.607012249480393,26.36284424444824,64,25,84016,3.610514455819863,,,
audit_sweep_ncal64,945,0.5726540085595876,0.00683185965509836,0.9,0.8857580160115235,1.9508404529719008,23.70667244793975,64,25,84105,1.313771519388172,,,
audit_sweep_ncal64,946,0.5727373871482929,0.006700745262017249,0.9,0.7962550138496675,2.6000099084191373,24.355841903386988,64,25,84194,1.8416757246602409,,,
audit_sweep_ncal64,947,0.5726967059218007,0.006876936570811343,0.9,0.9193883986778202,8.015549847429957,29.77138184239781,64,25,84283,11.323007190972021,,,
audit_sweep_ncal64,948,0.5727413269032656,0.0072715031299415145,0.9,1.00663162091134,4.41043034911805,26.1662623440859,64,25,84372,2.7688041297134283,,,
audit_sweep_ncal64,949,0.5727299815214928,0.007268956015509143,0.9,0.8987824682444298,3.7602383074972616,25.51607030246511,64,25,84461,3.301060127825027,,,
audit_sweep_ncal64,950,0.5726581885917977,0.007151198954577498,0.9,0.8973240440370664,1.9244552753485837,23.680287270316434,64,25,84550,1.3830160100373636,,,
audit_sweep_ncal64,951,0.5727788884381394,0.007038061968088982,0.9,0.8553678699743752,3.6834431836977064,25.439275178665554,64,25,84639,6.5422996548528785,,,
audit_sweep_ncal64,952,0.5728261120229593,0.007162012401077833,0.9,0.8854262303969285,2.9129066184117467,24.668738613379595,64,25,84728,1.1799405263608786,,,
audit_sweep_ncal64,953,0.5730295042898589,0.007385598113697656,0.9,0.8622766914143408,2.834358290725072,24.59019028569292,64,25,84817,1.1268074471928007,,,
audit_sweep_ncal64,954,0.5732714048253624,0.0074385631366837845,0.9,0.866450581307603,2.6178669813415327,24.37369897630938,64,25,84906,1.386705435576451,,,
audit_sweep_ncal64,955,0.5733087929790616,0.0077037500995670305,0.9,0.943948785296614,3.4789922238297732,25.234824218797623,64,25,84995,3.478314977806454,,,
audit_sweep_ncal64,956,0.5732006630159036,0.007299496534659666,0.9,0.7856940115440354,1.7255763884875002,23.48140838345535,64,25,85084,1.0298634739387622,,,
audit_sweep_ncal64,957,0.5731368267522788,0.0069531537748788175,0.9,0.8808904173629395,2.5010936273437676,24.256925622311616,64,25,85173,0.9619619120794454,,,
audit_sweep_ncal64,958,0.5730805980073178,0.007260736413934987,0.9,0.922347875209341,1.9913264973061968,23.747158492274046,64,25,85262,1.2162555331856775,,,
audit_sweep_ncal64,959,0.5728891890973808,0.006824336751459326,0.9,0.9111513417155257,5.705019699053873,27.46085169402172,64,25,85351,6.962752689994034,,,
audit_sweep_ncal64,960,0.5730015547685473,0.006690877977265641,0.9,0.8799567031758342,2.316562529158015,24.072394524125865,64,25,85440,1.1649106858014135,,,
audit_sweep_ncal64,961,0.5731301778228878,0.00681652585474668,0.9,0.8607349559591798,4.143267666476908,25.899099661444758,64,25,85529,3.7488888478128755,,,
audit_sweep_ncal64,962,0.573054815082198,0.007093165463727069,0.9,0.9036854624808611,4.2235032634531775,25.979335258421028,64,25,85618,3.6375419869341967,,,
audit_sweep_ncal64,963,0.5729070387463343,0.006923746263465924,0.9,0.918934631102463,4.472515913021579,26.228347907989427,64,25,85707,6.505847353664639,,,
audit_sweep_ncal64,964,0.5726321833544602,0.006775992992666402,0.9,0.9456002127931877,3.9567769497404623,25.71260894470831,64,25,85796,3.294966337491461,,,
audit_sweep_ncal64,965,0.5727443337016745,0.006771134768679521,0.9,0.8171114967495482,5.382566867270792,27.138398862238642,64,25,85885,6.478062012148903,,,
audit_sweep_ncal64,966,0.5728735165481402,0.0066606695328386145,0.9,0.8681814819537681,2.874514824996253,24.630346819964103,64,25,85974,3.4011371185381605,,,
audit_sweep_ncal64,967,0.5727124695780971,0.00660313671051016,0.9,0.9208438690329861,5.678570644144134,27.434402639111983,64,25,86063,6.724686749113804,,,
audit_sweep_ncal64,968,0.5727164344322575,0.006634748867144213,0.9,0.9416274358505622,4.987793876036272,26.74362587100412,64,25,86152,7.628038910534397,,,
audit_sweep_ncal64,969,0.5726938593916778,0.006489399247585403,0.9,0.8549552067596554,5.035967729996846,26.791799724964697,64,25,86241,7.149157895162234,,,
audit_sweep_ncal64,970,0.572665928387635,0.006076500488685022,0.9,0.8239130312023527,3.043057990022534,24.79888998499038,64,25,86330,5.043240435306322,,,
audit_sweep_ncal64,971,0.5724327841905144,0.006087951457149132,0.9,0.9362956236408257,2.3243049056149414,24.08013690058279,64,25,86419,1.2416656076267805,,,
audit_sweep_ncal64,972,0.5724599599840499,0.006419666681542369,0.9,0.9472429945856021,2.1781039813797904,23.93393597634764,64,25,86508,0.9993992508885492,,,
audit_sweep_ncal64,973,0.5725351505231148,0.006668979686159648,0.9,0.8080006063672346,2.2232504366130654,23.979082431580913,64,25,86597,1.2921860427561984,,,
audit_sweep_ncal64,974,0.5727667463313864,0.007050040109318756,0.9,0.910987775816482,3.280253860897818,25.036085855865668,64,25,86686,3.1105650669762746,,,
audit_sweep_ncal64,975,0.5727581991189222,0.0074617453635275055,0.9,0.9237164275996094,3.4607725500180666,25.216604544985916,64,25,86775,3.0355258785913986,,,
audit_sweep_ncal64,976,0.5727235770562239,0.006963876692960169,0.9,0.8846534635689454,2.344533191653619,24.100365186621467,64,25,86864,1.1510756456220426,,,
audit_sweep_ncal64,977,0.5726247646022427,0.006972331789294128,0.9,0.9014100892001085,2.318541005527702,24.07437300049555,64,25,86953,1.4639583199300912,,,
audit_sweep_ncal64,978,0.5725619079979682,0.006888301664825125,0.9,0.8819431046625694,1.7480136559443398,23.50384565091219,64,25,87042,1.3191737893116118,,,
audit_sweep_ncal64,979,0.5728262052828075,0.006941275777320732,0.9,0.8189024699769057,3.2190742793365006,24.97490627430435,64,25,87131,2.934677661694768,,,
audit_sweep_ncal64,980,0.5727413363273446,0.006628137111291177,0.9,0.8956216296257659,2.309668093016353,24.0655000879842,64,25,87220,1.3954021018936065,,,
audit_sweep_ncal64,981,0.5727312520384242,0.00673483588949586,0.9,0.911152690943735,1.797724714387404,23.553556709355252,64,25,87309,1.0331623002177328,,,
audit_sweep_ncal64,982,0.5725343117629542,0.006285433548152031,0.9,0.8012683973215641,2.033296501991161,23.78912849695901,64,25,87398,1.1476927487409485,,,
audit_sweep_ncal64,983,0.5725917672386996,0.0065968010660758525,0.9,0.927168670871815,3.8959865546845145,25.651818549652365,64,25,87487,4.223837708840695,,,
audit_sweep_ncal64,984,0.5724656200073898,0.0066524912895264965,0.9,0.9460027991617691,2.5856800103753086,24.34151200534316,64,25,87576,1.7554753803565428,,,
audit_sweep_ncal64,985,0.5726815775389035,0.006891287317249084,0.9,0.856355317974441,2.647967309262581,24.40379930423043,64,25,87665,1.1515988026581172,,,
audit_sweep_ncal64,986,0.5728005746422755,0.006739220165002946,0.9,0.8563609318628362,2.965189773791321,24.72102176875917,64,25,87754,3.1285630267185427,,,
audit_sweep_ncal64,987,0.5726293733954643,0.006851893044749091,0.9,0.9340636055560261,3.0657779193125965,24.821609914280444,64,25,87843,3.848980095353349,,,
audit_sweep_ncal64,988,0.5723205151295641,0.006496926168324757,0.9,0.6878130839668318,2.1711917163701315,23.92702371133798,64,25,87932,0.9959531801043472,,,
audit_sweep_ncal64,989,0.5722438102856968,0.006526400258394904,0.9,0.9238948636736569,2.6989541640995296,24.45478615906738,64,25,88021,1.671361031233666,,,
audit_sweep_ncal64,990,0.572380827995086,0.006700712061508685,0.9,0.8646643638533511,4.539286202726275,26.295118197694123,64,25,88110,7.5352303387568025,,,
audit_sweep_ncal64,991,0.5723402219849388,0.0065969783201139665,0.9,0.9204882078894796,4.406574897211237,26.162406892179085,64,25,88199,3.496045049634886,,,
audit_sweep_ncal64,992,0.5724523111946388,0.007305195190048019,0.9,0.9095420152770733,1.853048504229714,23.608880499197564,64,25,88288,1.4649363731890945,,,
audit_sweep_ncal64,993,0.5725957526243032,0.007487385498026633,0.9,0.9233055014532091,3.8323948684908977,25.588226863458747,64,25,88377,3.533287482746525,,,
audit_sweep_ncal64,994,0.5724987825681267,0.007748161587689206,0.9,0.9237413557221392,3.388759123563028,25.144591118530876,64,25,88466,3.0721760989323634,,,
audit_sweep_ncal64,995,0.5724593995716979,0.0072615261464180625,0.9,0.8882160590476271,2.3656124902402405,24.12144448520809,64,25,88555,1.3400106786578923,,,
audit_sweep_ncal64,996,0.5726531501207922,0.0069742515411074235,0.9,0.8761014495981773,4.166167918442666,25.921999913410517,64,25,88644,3.160414230122229,,,
audit_sweep_ncal64,997,0.5727665898329869,0.007153094258584458,0.9,0.8848800134379117,2.7222284698084174,24.478060464776267,64,25,88733,3.029823759479689,,,
audit_sweep_ncal64,998,0.5727887424470632,0.007030643646332213,0.9,0.9301748602460971,1.6755970248744543,23.431429019842305,64,25,88822,1.0080270939465414,,,
audit_sweep_ncal64,999,0.5726464053578194,0.007176491356399306,0.9,0.8909049814540737,2.974061149999462,24.72989314496731,64,25,88911,1.006308236878411,,,
audit_sweep_ncal64,1000,0.5727664121973103,0.0068688109044532375,0.9,0.7925329372588521,2.232192407240857,23.988024402208705,64,25,89000,0.9967897521512136,,,
