schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,690,0.5701182891985341,0.004865645533483676,0.9,0.8954736835706799,2.5385889049662356,24.294420899934085,16,25,28290,1.4583399436570206,,,
audit_sweep_ncal16,691,0.5703379643389339,0.005994238559294818,0.9,0.7989080428530048,2.746089085720314,24.501921080688163,16,25,28331,1.4435765636001685,,,
audit_sweep_ncal16,692,0.5703298974359094,0.0058082401947230355,0.9,0.8971606379409465,1.846651554313445,23.602483549281295,16,25,28372,1.300066190096009,,,
audit_sweep_ncal16,693,0.5702008554419999,0.004925377337540282,0.9,0.9938483373175917,2.8894403596303535,24.6452723545982,16,25,28413,1.4121688804657182,,,
audit_sweep_ncal16,694,0.5700769920291208,0.004955319663091484,0.9,0.8688140098306636,4.424296000731417,26.180127995699266,16,25,28454,3.91375170752475,,,
audit_sweep_ncal16,695,0.5703052696200249,0.005021566439977199,0.9,0.886466175275529,3.139455963626798,24.895287958594647,16,25,28495,3.52309338460301,,,
audit_sweep_ncal16,696,0.5702483164014928,0.0045825175119522665,0.9,1.008596527273071,3.3674433968260202,25.123275391793868,16,25,28536,3.6039063061136667,,,
audit_sweep_ncal16,697,0.569952061023172,0.00514888248308909,0.9,0.8434387189310885,3.0801339390115516,24.835965933979402,16,25,28577,4.059212617991924,,,
audit_sweep_ncal16,698,0.5703329173152537,0.00801888181093624,0.9,0.6152011380758766,4.209614611191887,25.965446606159738,16,25,28618,3.975017821241476,,,
audit_sweep_ncal16,699,0.5702174895239909,0.006434874651736311,0.9,1.0118057146100914,2.411848246841344,24.167680241809194,16,25,28659,1.4081450475711803,,,
audit_sweep_ncal16,700,0.5704406296926012,0.004911401652087255,0.9,1.0482221808674257,2.360564912893323,24.116396907861173,16,25,28700,1.5347577511781951,,,
audit_sweep_ncal16,701,0.5706269692913875,0.005229635162055546,0.9,0.89055202371615,2.6657474261501632,24.42157942111801,16,25,28741,1.2625177208968321,,,
audit_sweep_ncal16,702,0.5707068669130927,0.005671243264131265,0.9,0.8651631398501627,4.611531393616708,26.367363388584558,16,25,28782,4.125617755912567,,,
audit_sweep_ncal16,703,0.5705765635517778,0.005145320661073316,0.9,0.9459345018490494,4.560074672084911,26.315906667052758,16,25,28823,3.430031649471386,,,
audit_sweep_ncal16,704,0.5707375445975164,0.0062292855424563864,0.9,0.7539373721141397,3.6454732496256304,25.40130524459348,16,25,28864,3.6208335826229376,,,
audit_sweep_ncal16,705,0.5705828965639189,0.004282059539405303,0.9,1.1583298384705178,2.3007239986103776,24.056555993578225,16,25,28905,1.89087112414969,,,
audit_sweep_ncal16,706,0.5706557711115118,0.006109966983144144,0.9,0.713911460834415,4.239337915664091,25.99516991063194,16,25,28946,2.794805114220363,,,
audit_sweep_ncal16,707,0.570295978028791,0.004358934528119751,0.9,1.0928440262392731,1.8518712805374222,23.607703275505273,16,25,28987,1.4965118516171607,,,
audit_sweep_ncal16,708,0.5702308300974598,0.004315543402699684,0.9,0.861178970438617,2.377424557142581,24.13325655211043,16,25,29028,1.6761408600403027,,,
audit_sweep_ncal16,709,0.5701627181803514,0.005015999132937821,0.9,0.7961594986783298,2.171220546088995,23.927052541056845,16,25,29069,1.4556089249677024,,,
audit_sweep_ncal16,710,0.5700290890438232,0.0043866520867847925,0.9,1.001645116837037,3.8101656217476627,25.565997616715514,16,25,29110,7.102173819747976,,,
audit_sweep_ncal16,711,0.5699883038170217,0.0046013572269576475,0.9,0.8639429909973647,3.074655501832224,24.830487496800075,16,25,29151,3.4293621697958665,,,
audit_sweep_ncal16,712,0.5701622189013431,0.004274717490639457,0.9,0.9197532637641939,1.8196900425292324,23.57552203749708,16,25,29192,1.1544750873210814,,,
audit_sweep_ncal16,713,0.5701225693673074,0.004093119696243153,0.9,0.892889659569374,3.503713970060131,25.259545965027982,16,25,29233,3.0438660632094,,,
audit_sweep_ncal16,714,0.570382397249661,0.006410424550307714,0.9,0.6133392304395217,2.2075406558698303,23.96337265083768,16,25,29274,2.8577307882812573,,,
audit_sweep_ncal16,715,0.5703888207118047,0.005825583518410671,0.9,0.9510242708452579,2.2689393528447215,24.02477134781257,16,25,29315,1.3858731000318592,,,
audit_sweep_ncal16,716,0.5702966949028592,0.005029992538971295,0.9,1.039206353763605,3.8110432449640146,25.566875239931864,16,25,29356,3.439271260680989,,,
audit_sweep_ncal16,717,0.5702499955945172,0.005807632404286944,0.9,0.8466722973553925,2.144095280018145,23.899927274985995,16,25,29397,1.0619742209367393,,,
audit_sweep_ncal16,718,0.5703206896696776,0.008255896178433364,0.9,0.5994399600141973,3.74440871838416,25.50024071335201,16,25,29438,2.0258319395563125,,,
audit_sweep_ncal16,719,0.570482876036668,0.007368625767244064,0.9,0.972252271587553,2.899089565552128,24.654921560519977,16,25,29479,1.13334798244754,,,
audit_sweep_ncal16,720,0.5704291965512794,0.007617116415196579,0.9,0.855529699771928,4.261168681909406,26.017000676877256,16,25,29520,3.1433449640277282,,,
audit_sweep_ncal16,721,0.5704074442446845,0.008430690262519525,0.9,0.7934661003711037,5.759019780351628,27.514851775319478,16,25,29561,7.869837701856308,,,
audit_sweep_ncal16,722,0.5704007067266351,0.010229560884374433,0.9,0.6832502672475248,2.0134426125665983,23.76927460753445,16,25,29602,1.165802850141209,,,
audit_sweep_ncal16,723,0.570406554569441,0.010176552909325065,0.9,0.8467917655539183,3.4873432767211083,25.24317527168896,16,25,29643,3.151159715025909,,,
audit_sweep_ncal16,724,0.5706212064541996,0.010121654961044113,0.9,0.9229467169786798,2.926935835999986,24.682767830967833,16,25,29684,1.185715404235673,,,
audit_sweep_ncal16,725,0.5703762916307291,0.010348869583216458,0.9,0.8857188244567826,4.167943938353928,25.923775933321778,16,25,29725,3.659211490472962,,,
audit_sweep_ncal16,726,0.5704660498666448,0.010375557531083102,0.9,0.9381825385526804,2.2176910006261923,23.973522995594042,16,25,29766,0.9906481238642414,,,
audit_sweep_ncal16,727,0.570190365505089,0.010178327698340595,0.9,0.8842030456170225,1.6741953640481906,23.43002735901604,16,25,29807,1.162991814213446,,,
audit_sweep_ncal16,728,0.5700061571627567,0.00909382630537059,0.9,1.0073592139105614,2.8962989242583324,24.65213091922618,16,25,29848,3.858885138476439,,,
audit_sweep_ncal16,729,0.5698309005618856,0.006513066549899582,0.9,1.1337982169626102,2.109750076877292,23.86558207184514,16,25,29889,1.939528745206252,,,
audit_sweep_ncal16,730,0.569849358542781,0.007429895625328475,0.9,0.7654347207532507,3.555697435463848,25.311529430431698,16,25,29930,3.7263827762069552,,,
audit_sweep_ncal16,731,0.5700133157523872,0.007651765692584744,0.9,0.8824007419083933,2.2755738132689434,24.03140580823679,16,25,29971,1.0789091650618423,,,
audit_sweep_ncal16,732,0.5699990896600554,0.00748758258065485,0.9,0.9172327791923128,5.7680099627740145,27.523841957741865,16,25,30012,6.199560750143091,,,
audit_sweep_ncal16,733,0.5697308172309102,0.00829564820004336,0.9,0.7556193377578693,4.937630859571463,26.693462854539312,16,25,30053,6.9419607001556445,,,
audit_sweep_ncal16,734,0.5696423414452351,0.007347878020868559,0.9,0.9829877448039095,2.413701247987769,24.16953324295562,16,25,30094,1.4801172581367494,,,
audit_sweep_ncal16,735,0.5695016739120645,0.003968216480160103,0.9,1.3615665858658472,3.6674431424873184,25.423275137455168,16,25,30135,2.9987887201179895,,,
audit_sweep_ncal16,736,0.569499985662033,0.004508180485173208,0.9,0.8034464919714791,2.3235959069184466,24.079427901886294,16,25,30176,1.0534861691461777,,,
audit_sweep_ncal16,737,0.5696213561672538,0.005787621840365187,0.9,0.7130370722115283,2.826504880607262,24.582336875575113,16,25,30217,0.9361069286193813,,,
audit_sweep_ncal16,738,0.5695846736770601,0.004519532913276891,0.9,1.030236622553953,2.97095558805634,24.72678758302419,16,25,30258,0.927041445943787,,,
audit_sweep_ncal16,739,0.5693114657051125,0.003512507874163684,0.9,0.9844187883498112,2.533576611616503,24.289408606584352,16,25,30299,1.3745891813528348,,,
audit_sweep_ncal16,740,0.5694166306523647,0.003401128538791376,0.9,0.9838169111301726,3.7110400950310574,25.46687208999891,16,25,30340,4.308258159603174,,,
audit_sweep_ncal16,741,0.5692161671378583,0.003707452603088135,0.9,0.9789156296279306,4.00233993209846,25.758171927066307,16,25,30381,3.6515756497085268,,,
audit_sweep_ncal16,742,0.5692393101228749,0.0037056164335436126,0.9,0.9881140496564126,4.467524856048086,26.223356851015936,16,25,30422,3.065651078049911,,,
audit_sweep_ncal16,743,0.5690988655123308,0.003926365132886134,0.9,0.9254452394620932,2.008694649729153,23.764526644697003,16,25,30463,1.1921188483056038,,,
audit_sweep_ncal16,744,0.5695013297715346,0.003805720822183889,0.9,0.6344039648104913,2.558898655858202,24.31473065082605,16,25,30504,2.893272440051029,,,
audit_sweep_ncal16,745,0.5694419529779772,0.003486730776122271,0.9,1.0164367775510512,3.1017945927027037,24.857626587670552,16,25,30545,3.679483595882177,,,
audit_sweep_ncal16,746,0.569397906938225,0.003953857863744026,0.9,0.810403026272041,4.15830352171106,25.91413551667891,16,25,30586,3.4154967711050883,,,
audit_sweep_ncal16,747,0.5695094784407212,0.005026903206820865,0.9,0.7632358342941723,4.013084574004156,25.768916568972006,16,25,30627,2.8833499679220567,,,
audit_sweep_ncal16,748,0.5698161534518965,0.006649181678554217,0.9,0.6769265892990087,4.261384387416476,26.017216382384326,16,25,30668,5.686953367885576,,,
audit_sweep_ncal16,749,0.5697663943135381,0.005968457244785452,0.9,0.9392861239038263,2.80155676692741,24.55738876189526,16,25,30709,1.314819366526004,,,
audit_sweep_ncal16,750,0.5694795251879146,0.005602146410195741,0.9,0.9437016796109845,4.0187290145329655,25.774561009500815,16,25,30750,2.753125870070472,,,
audit_sweep_ncal16,751,0.5693044690006624,0.004755170980683343,0.9,1.0555875888650226,2.571219143783126,24.327051138750974,16,25,30791,1.6347759534596047,,,
audit_sweep_ncal16,752,0.5694797586487654,0.005395163082740906,0.9,0.8728987972072139,1.9525183626850786,23.70835035765293,16,25,30832,1.5451631312525829,,,
audit_sweep_ncal16,753,0.5693208632043838,0.004357708848207964,0.9,0.9757009663734972,5.677465615109973,27.433297610077823,16,25,30873,8.212762107398222,,,
audit_sweep_ncal16,754,0.5693804200550455,0.003707736849109189,0.9,0.9484768750652702,1.8487903802375723,23.604622375205423,16,25,30914,1.192748553228953,,,
audit_sweep_ncal16,755,0.5693479710104218,0.004303734944326676,0.9,0.870578913022908,2.3140000967927365,24.069832091760585,16,25,30955,1.0527711734829717,,,
audit_sweep_ncal16,756,0.5692141383698331,0.0037657881569117535,0.9,0.9598327625470362,1.8686876485251191,23.624519643492967,16,25,30996,1.5535136302587451,,,
audit_sweep_ncal16,757,0.5692573249787978,0.0035430033970248465,0.9,0.997079806355333,3.7238195871908846,25.479651582158734,16,25,31037,3.518505277788796,,,
audit_sweep_ncal16,758,0.5692553252894524,0.0035592997842103236,0.9,0.9292335026342627,3.666312653114433,25.42214464808228,16,25,31078,2.9517228711817034,,,
audit_sweep_ncal16,759,0.569294369377244,0.0038293178786370508,0.9,0.8463427153034819,4.137946559512237,25.893778554480086,16,25,31119,4.491273148711147,,,
audit_sweep_ncal16,760,0.5690999895267411,0.0037774344778001012,0.9,0.9912125422455398,1.9688013354091025,23.724633330376953,16,25,31160,1.0505967501525177,,,
audit_sweep_ncal16,761,0.568899010101571,0.003965856716135585,0.9,1.009645909674686,2.621564039596291,24.37739603456414,16,25,31201,0.8005254998593657,,,
audit_sweep_ncal16,762,0.5688728622244691,0.0040859122006848825,0.9,0.8588995257740293,2.5785390589236075,24.334371053891456,16,25,31242,1.2681223887033877,,,
audit_sweep_ncal16,763,0.5684461418590361,0.00459308277296655,0.9,1.2279677302256535,2.138823863748446,23.894655858716295,16,25,31283,2.168848605244061,,,
audit_sweep_ncal16,764,0.5684274625774318,0.004519827990234648,0.9,1.0468549582536963,4.486143056269907,26.241975051237755,16,25,31324,3.4019816124936697,,,
audit_sweep_ncal16,765,0.5684215614209959,0.00461282622914283,0.9,0.828600187643823,3.712029823529485,25.467861818497333,16,25,31365,2.6550669288920523,,,
audit_sweep_ncal16,766,0.5684039536039759,0.004617441622910001,0.9,0.9852980640152723,3.7256234268422586,25.481455421810107,16,25,31406,3.484734029353363,,,
audit_sweep_ncal16,767,0.5682905784125004,0.004793278773616683,0.9,1.083761472478404,2.2467715374436614,24.00260353241151,16,25,31447,1.19418033194127,,,
audit_sweep_ncal16,768,0.5680710336990046,0.005156318798378301,0.9,0.9858671291430805,3.824759800980612,25.58059179594846,16,25,31488,2.9880713018338225,,,
audit_sweep_ncal16,769,0.5678598349267229,0.005441061220837207,0.9,0.9609333499747134,1.8386145057174141,23.59444650068526,16,25,31529,1.2487391407020763,,,
audit_sweep_ncal16,770,0.567857771085949,0.005559143878585804,0.9,0.8511873097510362,3.6141579976718496,25.3699899926397,16,25,31570,3.094464423538901,,,
audit_sweep_ncal16,771,0.5679651606102022,0.005339525228464703,0.9,0.9406101179623448,2.410567825070249,24.166399820038098,16,25,31611,1.172847440842765,,,
audit_sweep_ncal16,772,0.5678933374495778,0.005423401422828933,0.9,0.9891791646214765,1.9880806732826763,23.743912668250527,16,25,31652,1.0011105917782597,,,
audit_sweep_ncal16,773,0.5680212358237652,0.00532607279498043,0.9,0.7513016869533883,2.8892536355778624,24.64508563054571,16,25,31693,3.585206159825044,,,
audit_sweep_ncal16,774,0.567867913843168,0.005488279184566736,0.9,1.0728465228096646,3.559013990111815,25.314845985079664,16,25,31734,4.315742197396471,,,
audit_sweep_ncal16,775,0.567731093272745,0.00575336301379592,0.9,0.9000389474393828,3.5316094896745223,25.287441484642372,16,25,31775,3.27000005843616,,,
audit_sweep_ncal16,776,0.5681510547197043,0.005180438138531973,0.9,0.5693670358411578,2.1715251798459927,23.927357174813842,16,25,31816,4.044736005026228,,,
audit_sweep_ncal16,777,0.5683125016612746,0.004819832711779992,0.9,0.8789771369532402,2.851583183603977,24.607415178571827,16,25,31857,1.1435778639860716,,,
audit_sweep_ncal16,778,0.5683389860931248,0.00479913886934602,0.9,0.7374814102970121,4.457360381469805,26.213192376437654,16,25,31898,4.293412098178244,,,
audit_sweep_ncal16,779,0.568132815480512,0.005312101624552867,0.9,0.9625743594577622,2.9981990658930497,24.7540310608609,16,25,31939,3.7298763227248415,,,
audit_sweep_ncal16,780,0.5680494417341994,0.005416895573433056,0.9,0.8643478248413824,2.2434427569783817,23.99927475194623,16,25,31980,1.3910676542034015,,,
audit_sweep_ncal16,781,0.5682827756925818,0.005048351385228189,0.9,0.7439598731439289,3.3838132829854133,25.139645277953264,16,25,32021,3.65678479975896,,,
audit_sweep_ncal16,782,0.5684565855792557,0.00482323215022773,0.9,0.8064188849582696,2.700000153149861,24.45583214811771,16,25,32062,1.4852514589525256,,,
audit_sweep_ncal16,783,0.5685171837123559,0.004764595103844194,0.9,0.8445994641633019,3.80669986714114,25.56253186210899,16,25,32103,2.7496950753536042,,,
audit_sweep_ncal16,784,0.5684701726375427,0.0048115719913226496,0.9,1.024566098420565,4.186345977989942,25.94217797295779,16,25,32144,3.303771336503756,,,
audit_sweep_ncal16,785,0.5687645258025555,0.004438005035500181,0.9,0.8463940442189357,1.9801288139126547,23.735960808880503,16,25,32185,1.3773587021052265,,,
audit_sweep_ncal16,786,0.5687471943173497,0.00444553510393475,0.9,0.8564679242547122,2.3472233431645253,24.103055338132375,16,25,32226,1.2264391160092527,,,
audit_sweep_ncal16,787,0.5688764385812216,0.004313200727456334,0.9,0.8520869974408751,4.626096002839075,26.381927997806926,16,25,32267,3.2375824658913714,,,
audit_sweep_ncal16,788,0.5690644988545669,0.004162056549691928,0.9,0.5333182984351313,2.0701493316707267,23.825981326638576,16,25,32308,1.3406031778674692,,,
audit_sweep_ncal16,789,0.5690557442503109,0.00419309869651463,0.9,0.9697183138133632,3.985437333461502,25.74126932842935,16,25,32349,3.167832155390429,,,
audit_sweep_ncal16,790,0.5687754811983466,0.0046155150187825456,0.9,1.0302413573300169,2.6796617329671975,24.435493727935047,16,25,32390,1.4259743726499872,,,
audit_sweep_ncal16,791,0.5684917222720054,0.005074976620291105,0.9,0.9020680936807849,1.4188193434864431,23.174651338454293,16,25,32431,0.54660747491163,,,
audit_sweep_ncal16,792,0.5686363042466578,0.004960422355132832,0.9,0.7713054708026936,2.9949874731276345,24.750819468095482,16,25,32472,3.049700604994177,,,
audit_sweep_ncal16,793,0.5684329508597548,0.0052516877741422,0.9,0.907273074139506,2.1027238633959993,23.85855585836385,16,25,32513,1.0112918040060346,,,
audit_sweep_ncal16,794,0.5687002731335359,0.005321267522704565,0.9,0.7168600703630825,2.2969756042603677,24.052807599228217,16,25,32554,2.173327761128864,,,
audit_sweep_ncal16,795,0.5685597647158366,0.005084393752310956,0.9,1.024366475877838,3.748298067565716,25.504130062533566,16,25,32595,3.293929998412039,,,
audit_sweep_ncal16,796,0.5684002039191679,0.0052988986844692,0.9,1.102342098094733,4.048982550601621,25.80481454556947,16,25,32636,3.390348041303749,,,
audit_sweep_ncal16,797,0.5680404211687905,0.005925191821185449,0.9,1.0277528278577646,1.1988931156837241,22.954725110651573,16,25,32677,0.5490815285980837,,,
audit_sweep_ncal16,798,0.5680655888323553,0.005852853617367759,0.9,0.8735916045474832,4.508412778820396,26.264244773788246,16,25,32718,8.405563357763214,,,
audit_sweep_ncal16,799,0.5681117358296038,0.005896574777297547,0.9,0.8306570142085627,2.8983416158907915,24.654173610858642,16,25,32759,3.499403231105667,,,
audit_sweep_ncal16,800,0.5681135020271223,0.006020739131758823,0.9,0.6939349919887008,2.0873379265136895,23.84316992148154,16,25,32800,2.104736619394936,,,
audit_sweep_ncal16,801,0.5681060931323318,0.00608309329623391,0.9,0.8773126617857248,2.4126555420246785,24.16848753699253,16,25,32841,1.3400670345251315,,,
audit_sweep_ncal16,802,0.5680180083916696,0.006206255881208711,0.9,0.9256552889439834,2.340383017615292,24.09621501258314,16,25,32882,1.3767406812859349,,,
audit_sweep_ncal16,803,0.5678633092787803,0.006373755081743426,0.9,0.9211977694426458,2.735800394209812,24.49163238917766,16,25,32923,1.0696852967307406,,,
audit_sweep_ncal16,804,0.5676150146353824,0.006911578441663124,0.9,0.9165145635141516,2.8806321749851778,24.636464169953026,16,25,32964,1.2905214387338404,,,
audit_sweep_ncal16,805,0.5675452651406362,0.007093397800490342,0.9,0.9782408969003409,2.1945618457193405,23.95039384068719,16,25,33005,1.2116996366011705,,,
audit_sweep_ncal16,806,0.5675268526838484,0.007178944342060567,0.9,1.0681067031525426,3.6303536049196525,25.3861855998875,16,25,33046,3.450773746651496,,,
audit_sweep_ncal16,807,0.5674924732637907,0.007293317394716836,0.9,0.9644881779804089,3.7873087066281115,25.54314070159596,16,25,33087,3.407963583447093,,,
audit_sweep_ncal16,808,0.5673210784700757,0.0075998938904091595,0.9,1.0259686396858854,3.554982906262063,25.31081490122991,16,25,33128,3.275960405124632,,,
audit_sweep_ncal16,809,0.5674847422170942,0.007265189900416691,0.9,0.6882656150928785,2.2353565193720932,23.991188514339942,16,25,33169,2.276616103835599,,,
audit_sweep_ncal16,810,0.5675654643349078,0.007077503083644854,0.9,0.9415916540774741,1.8500629953818004,23.60589499034965,16,25,33210,1.2997453457734076,,,
audit_sweep_ncal16,811,0.5676101646394557,0.006942332736202039,0.9,0.8086855207283655,2.016589097329265,23.772421092297115,16,25,33251,1.4076260160858147,,,
audit_sweep_ncal16,812,0.5678076371164896,0.006558405964174896,0.9,0.8182932445775319,2.3668165319205516,24.1226485268884,16,25,33292,1.3693831939426546,,,
audit_sweep_ncal16,813,0.5677679826551438,0.0064368351374479715,0.9,0.9709446167505436,4.2959340422194705,26.05176603718732,16,25,33333,2.8887093345052555,,,
audit_sweep_ncal16,814,0.5675307291736397,0.006858087040984451,0.9,1.12691907498034,4.422577730773766,26.178409725741616,16,25,33374,6.9318597928816255,,,
audit_sweep_ncal16,815,0.5675396173490953,0.006865956347387958,0.9,0.84163180701524,1.932572046714691,23.68840404168254,16,25,33415,1.4408891747157333,,,
audit_sweep_ncal16,816,0.5676479223093036,0.006758020220971717,0.9,0.8974485750908625,2.1760385908248283,23.931870585792677,16,25,33456,1.2638419674515131,,,
audit_sweep_ncal16,817,0.5678710989400614,0.006233506137846456,0.9,0.8816708037766703,1.7976932764328097,23.55352527140066,16,25,33497,1.325230898123567,,,
audit_sweep_ncal16,818,0.5678722525410328,0.006161720957671868,0.9,0.7781897880106943,3.4808647746825843,25.236696769650433,16,25,33538,3.1045750230793554,,,
audit_sweep_ncal16,819,0.5679607514697215,0.0061346448702821466,0.9,0.7480193462725051,2.3462245100494497,24.1020565050173,16,25,33579,1.1240047367209958,,,
audit_sweep_ncal16,820,0.5679445895004613,0.006314902430737401,0.9,0.7554916134465527,3.583123340049123,25.338955335016973,16,25,33620,2.9181799787605613,,,
audit_sweep_ncal16,821,0.5675955971437779,0.006925759140405607,0.9,1.075838590352866,2.8668501433056357,24.622682138273486,16,25,33661,4.421507670609554,,,
audit_sweep_ncal16,822,0.5677835228299307,0.006479260221998406,0.9,0.9078497654093449,2.9207302244004554,24.676562219368304,16,25,33702,0.978155551934769,,,
audit_sweep_ncal16,823,0.5677999328875076,0.006295539048123189,0.9,1.0193624919653042,2.7627166906344236,24.518548685602273,16,25,33743,1.491783626535886,,,
audit_sweep_ncal16,824,0.567435880462733,0.006969812239159157,0.9,0.9809139715906281,1.882307679508199,23.638139674476047,16,25,33784,1.6073426035363814,,,
audit_sweep_ncal16,825,0.5670501449581005,0.00761292268334357,0.9,1.2354713675498772,3.8124699303754963,25.568301925343345,16,25,33825,3.0198042838411423,,,
audit_sweep_ncal16,826,0.5667854310183076,0.007997052873746191,0.9,1.252635444984775,2.068979034957796,23.824811029925645,16,25,33866,0.64923465988785,,,
audit_sweep_ncal16,827,0.5665379126234702,0.00828456423156887,0.9,1.0962509262624605,1.1119204278950727,22.86775242286292,16,25,33907,1.0803446978366773,,,
audit_sweep_ncal16,828,0.5667832617589246,0.007948244238809687,0.9,0.5584234300454806,2.1604269988043736,23.916258993772225,16,25,33948,0.9021962126901562,,,
audit_sweep_ncal16,829,0.566870884954055,0.007973087235828458,0.9,0.6776589840269728,2.757878760123496,24.513710755091346,16,25,33989,1.1913092859272547,,,
audit_sweep_ncal16,830,0.5669543369035641,0.00771930141573729,0.9,0.9663897756777469,3.718020721095174,25.47385271606302,16,25,34030,3.6896353301643487,,,
audit_sweep_ncal16,831,0.566811354822695,0.008038862250180578,0.9,0.9992888608748074,3.68719169112287,25.44302368609072,16,25,34071,3.3577559658456906,,,
audit_sweep_ncal16,832,0.5668056597733747,0.008048786536998032,0.9,0.9452838480369754,2.183485455410668,23.939317450378518,16,25,34112,1.4693734089351569,,,
audit_sweep_ncal16,833,0.5669666558763935,0.007779156782648511,0.9,0.7726905308915238,4.005698507287372,25.76153050225522,16,25,34153,4.656552667302852,,,
audit_sweep_ncal16,834,0.5672105041015317,0.0074468020290535675,0.9,0.6394900337561357,1.9050938569993154,23.660925851967164,16,25,34194,1.4724019018984673,,,
audit_sweep_ncal16,835,0.5673537893597634,0.0071925629742729535,0.9,0.7937151059857726,4.143319935790405,25.899151930758254,16,25,34235,4.615476109874117,,,
audit_sweep_ncal16,836,0.5673673412933042,0.007193806197560049,0.9,0.880210586297565,2.206881414389115,23.962713409356965,16,25,34276,1.2498819029044281,,,
audit_sweep_ncal16,837,0.56733089628488,0.0072466955899201935,0.9,0.8485441512310801,3.811797174410418,25.567629169378268,16,25,34317,3.259011200866743,,,
audit_sweep_ncal16,838,0.5674084936138745,0.007165733312424538,0.9,0.8909551711538678,1.9715162062456146,23.727348201213463,16,25,34358,1.1441184555575892,,,
audit_sweep_ncal16,839,0.5673575517143856,0.007337263276268047,0.9,0.804048507358144,3.0995607730134456,24.855392767981293,16,25,34399,3.646964412975521,,,
audit_sweep_ncal16,840,0.5674935868119866,0.007035817167253322,0.9,0.7825477364502844,2.997288049087128,24.753120044054977,16,25,34440,3.41574269855804,,,
audit_sweep_ncal16,841,0.5675390068442553,0.006844449155586463,0.9,0.896478461477248,2.65207098835168,24.40790298331953,16,25,34481,3.467570021546078,,,
audit_sweep_ncal16,842,0.5673661879773281,0.007122821999618556,0.9,0.8817215270455376,2.731914479180532,24.48774647414838,16,25,34522,1.319733141539046,,,
audit_sweep_ncal16,843,0.5673378127759405,0.007205906149816532,0.9,0.8500686216302528,1.8821735179763253,23.638005512944176,16,25,34563,1.1780955434099565,,,
audit_sweep_ncal16,844,0.5673715913980578,0.0070668690393107525,0.9,1.1423267396238854,3.070379972679913,24.82621196764776,16,25,34604,4.763518047749121,,,
audit_sweep_ncal16,845,0.5671606377011552,0.007339035685659856,0.9,1.1027835973140212,3.278518824047017,25.034350819014865,16,25,34645,4.141379286790442,,,
audit_sweep_ncal16,846,0.5671242030998911,0.007366944929943942,0.9,1.0460154803479862,2.675379280454205,24.431211275422054,16,25,34686,1.1682401311812434,,,
audit_sweep_ncal16,847,0.5670584676340323,0.007476680479222009,0.9,0.9383131686487347,2.2690055094567896,24.02483750442464,16,25,34727,1.317395862851868,,,
audit_sweep_ncal16,848,0.5673698052441531,0.0068635470811676536,0.9,0.8667154269477318,2.6366684315675153,24.392500426535364,16,25,34768,1.4306145452448003,,,
audit_sweep_ncal16,849,0.5674555520652806,0.006603531036867061,0.9,0.8972329657199977,3.4203386146227865,25.176170609590635,16,25,34809,4.003615526718558,,,
audit_sweep_ncal16,850,0.5676233983910013,0.0063661004792964215,0.9,0.7850324129211392,2.3602701897361946,24.116102184704044,16,25,34850,1.1097847670052967,,,
audit_sweep_ncal16,851,0.5672560373800242,0.007003012942990328,0.9,1.1671428829940707,2.0757401026807214,23.83157209764857,16,25,34891,2.0543616619378864,,,
audit_sweep_ncal16,852,0.5671332514291706,0.00724923357316265,0.9,0.8483982540171416,2.5597049997427637,24.315536994710612,16,25,34932,1.1110172691812832,,,
audit_sweep_ncal16,853,0.5672021216696276,0.007117731723097043,0.9,0.9275730921174232,3.4149043025748718,25.17073629754272,16,25,34973,3.4964270810092652,,,
audit_sweep_ncal16,854,0.5673610643827651,0.006798932109952638,0.9,0.6960616909539513,3.4369991862761733,25.192831181244024,16,25,35014,4.056007387599679,,,
audit_sweep_ncal16,855,0.5674741419685324,0.006725500973215448,0.9,0.8402200336253012,2.8836572734478523,24.6394892684157,16,25,35055,1.4496302494004079,,,
audit_sweep_ncal16,856,0.5673240355516513,0.006953146670489407,0.9,1.0711182561903272,2.423324031216553,24.1791560261844,16,25,35096,1.2775527338152939,,,
audit_sweep_ncal16,857,0.567257880228282,0.007151830552494021,0.9,0.8148758143513486,2.1668937334396485,23.9227257284075,16,25,35137,1.2290213585095349,,,
audit_sweep_ncal16,858,0.567245878098593,0.007106733639363538,0.9,0.8307187922390992,4.905143578146794,26.660975573114644,16,25,35178,6.711766526899801,,,
audit_sweep_ncal16,859,0.5674382990150167,0.006824576066556509,0.9,0.7858094069751485,2.072671629290303,23.828503624258154,16,25,35219,1.9065996452139107,,,
audit_sweep_ncal16,860,0.5671845908316244,0.0072235528927178105,0.9,0.975813485744221,1.8946130117832083,23.650445006751056,16,25,35260,1.3752345214794752,,,
audit_sweep_ncal16,861,0.5671106663978871,0.007361455843023723,0.9,0.7968703178460079,1.9689637137700333,23.724795708737883,16,25,35301,1.278515308618866,,,
audit_sweep_ncal16,862,0.5672033145978043,0.007149212925274928,0.9,0.8782287049993157,4.184808583527772,25.94064057849562,16,25,35342,3.7435663286906613,,,
audit_sweep_ncal16,863,0.5672213435705875,0.007109095159286372,0.9,0.9452573316809358,2.677975334996278,24.433807329964125,16,25,35383,1.641064953752023,,,
