schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,986,0.5740631432384169,0.00910172536881082,0.9,0.9208503299593135,3.1270205492779843,24.882852544245832,250,25,271150,2.9735164217121395,,,
high,987,0.5740978005906169,0.00935143769231761,0.9,0.8252219920794216,3.630810984864443,25.386642979832292,250,25,271425,3.8317208945940697,,,
high,988,0.574136339138884,0.009163166045354165,0.9,0.9114512589783544,5.109288838543506,26.865120833511355,250,25,271700,6.686794691723777,,,
high,989,0.5742916624887179,0.009496342641130084,0.9,0.905233955914736,2.5351032054710956,24.290935200438945,250,25,271975,1.1671366565992307,,,
high,990,0.5741593602029158,0.009811505154908251,0.9,0.9294818118251621,1.9872685205005785,23.743100515468427,250,25,272250,1.381035155804752,,,
high,991,0.574210349073814,0.009732306206760022,0.9,0.9617472791788323,2.7023425643841468,24.458174559351995,250,25,272525,1.2941086801514539,,,
high,992,0.5742342611664341,0.00970836075404724,0.9,0.8922234496778534,4.313288475972258,26.069120470940106,250,25,272800,3.0792300187061867,,,
high,993,0.5743480070986272,0.009793898325021422,0.9,0.9163626931730442,2.725169929437611,24.48100192440546,250,25,273075,1.3484758463351143,,,
high,994,0.5745875938114534,0.010349765097452668,0.9,0.9228346342834456,2.7875173728844906,24.54334936785234,250,25,273350,3.5261023697894296,,,
high,995,0.5748060111725211,0.010649630624131823,0.9,0.8887059722343696,3.403715324589698,25.159547319557547,250,25,273625,3.5234413142699017,,,
high,996,0.5747390690626312,0.010488851181023162,0.9,0.8315707223711554,2.992123010625058,24.747955005592907,250,25,273900,1.9858688806425073,,,
high,997,0.5746965308645154,0.00992550935009584,0.9,0.8862184494855685,4.393036139449658,26.14886813441751,250,25,274175,3.3146322558525987,,,
high,998,0.5746498563447127,0.010172294331064369,0.9,0.8634901197887006,4.326559751699293,26.08239174666714,250,25,274450,3.736646837916053,,,
high,999,0.5744019280031901,0.00979732185325577,0.9,0.9250598264026115,2.794834195289615,24.550666190257463,250,25,274725,1.1625247057691708,,,
high,1000,0.5744390059281174,0.009650650691766738,0.9,0.8947687347565453,3.7226324635174786,25.478464458485327,250,25,275000,3.2983041526560424,,,
