schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,688,0.5692938775272982,0.0034828117026353134,0.9,0.9469228368927904,2.1777484749100138,23.933580469877864,128,25,105264,1.5011658077414676,,,
audit_sweep_ncal128,689,0.5690984865507305,0.00381393361263338,0.9,0.957465662017021,2.085661263572575,23.841493258540424,128,25,105417,1.1579266286031658,,,
audit_sweep_ncal128,690,0.5692700696932208,0.003530952820946731,0.9,0.872188264851498,4.028153750267422,25.78398574523527,128,25,105570,3.3527310272729,,,
audit_sweep_ncal128,691,0.5692608622122837,0.0035318956656419376,0.9,0.8956036299270578,1.9132777405569663,23.669109735524817,128,25,105723,0.9316798053914876,,,
audit_sweep_ncal128,692,0.5693341788420225,0.0034569143338193387,0.9,0.9461600167833217,3.747514658814572,25.503346653782422,128,25,105876,3.8709732096167255,,,
audit_sweep_ncal128,693,0.5693606131790974,0.003471979908149292,0.9,0.9051257397137881,2.6047584166785125,24.360590411646363,128,25,106029,1.0330426083697748,,,
audit_sweep_ncal128,694,0.5692653794841904,0.00356864515229105,0.9,0.9417158142304713,2.0443613606116964,23.800193355579545,128,25,106182,1.1503748967629457,,,
audit_sweep_ncal128,695,0.5690607485195632,0.0039057083907605428,0.9,0.9671537554808117,2.4030701052729735,24.158902100240823,128,25,106335,1.5906751422555723,,,
audit_sweep_ncal128,696,0.569111957436613,0.004028297206385423,0.9,0.955688296690344,4.20123241550216,25.95706441047001,128,25,106488,3.6889493851590553,,,
audit_sweep_ncal128,697,0.5692901024351995,0.003724310963921007,0.9,0.8288436809985542,1.7546528738824785,23.510484868850327,128,25,106641,0.7870583534592607,,,
audit_sweep_ncal128,698,0.5692860313272953,0.0037769658625310676,0.9,0.9449029489983937,2.746513494377084,24.502345489344933,128,25,106794,1.5165986398798175,,,
audit_sweep_ncal128,699,0.5692490039635879,0.00397217479993639,0.9,0.9345074839078403,2.5310013534266225,24.28683334839447,128,25,106947,1.6511259881022544,,,
audit_sweep_ncal128,700,0.5691935305319604,0.00424505902870187,0.9,0.8972668196307887,2.0169260463781606,23.77275804134601,128,25,107100,1.2135711389381034,,,
audit_sweep_ncal128,701,0.5690970809617583,0.004211101857782951,0.9,0.896191580144267,4.573143632080692,26.328975627048543,128,25,107253,3.516601851411262,,,
audit_sweep_ncal128,702,0.5689325100965184,0.004481673374698736,0.9,0.8955719336421887,6.097836540722479,27.85366853569033,128,25,107406,7.097398715733575,,,
audit_sweep_ncal128,703,0.5687871782102715,0.004724182888988793,0.9,0.9491666003264129,3.6674070616942673,25.423239056662116,128,25,107559,3.6374502917068607,,,
audit_sweep_ncal128,704,0.5687870254651608,0.004734568476331025,0.9,0.8423869297079309,2.228900252393334,23.984732247361183,128,25,107712,1.4288943802356717,,,
audit_sweep_ncal128,705,0.5685685686241193,0.0050443974515256285,0.9,0.9242817668674645,3.0832268893063763,24.839058884274227,128,25,107865,3.1825977752410726,,,
audit_sweep_ncal128,706,0.5685785809396153,0.00513869331327399,0.9,0.820120945345524,2.324784799752835,24.080616794720683,128,25,108018,1.1027237956871214,,,
audit_sweep_ncal128,707,0.5686049374565374,0.005122402894624067,0.9,0.8753681974933968,4.2515624609497475,26.0073944559176,128,25,108171,7.273358609157288,,,
audit_sweep_ncal128,708,0.5687412230192802,0.004882760934652897,0.9,0.892058025264837,3.23359260075669,24.98942459572454,128,25,108324,3.4948730519274007,,,
audit_sweep_ncal128,709,0.5685323829390013,0.005117416167130351,0.9,1.020626603654487,2.788072199094684,24.543904194062534,128,25,108477,3.6852847153770485,,,
audit_sweep_ncal128,710,0.5687668831492082,0.0047771125750681875,0.9,0.8389377810637568,3.49921254792982,25.255044542897668,128,25,108630,3.7099268585443896,,,
audit_sweep_ncal128,711,0.5687189072416272,0.004782312343231232,0.9,0.9079491238405696,4.011969302400916,25.767801297368766,128,25,108783,3.3023037343235755,,,
audit_sweep_ncal128,712,0.5686283195296475,0.004918223391988441,0.9,0.9535120350314649,5.134681992370581,26.89051398733843,128,25,108936,7.952383911808104,,,
audit_sweep_ncal128,713,0.5684322254612642,0.005243409224944817,0.9,0.9353552163796935,1.8737534312629132,23.62958542623076,128,25,109089,1.287883330108074,,,
audit_sweep_ncal128,714,0.5684924046457981,0.005110509856029677,0.9,0.9111311242816471,2.825953996599483,24.581785991567333,128,25,109242,1.1943793072387074,,,
audit_sweep_ncal128,715,0.5684172885656138,0.005162537436456005,0.9,0.952189437405958,3.303927893503318,25.059759888471167,128,25,109395,3.2030742708085413,,,
audit_sweep_ncal128,716,0.5682581024173143,0.005367773670720832,0.9,0.9734759680987061,2.2094524053650004,23.96528440033285,128,25,109548,1.0571139340854803,,,
audit_sweep_ncal128,717,0.568226020040851,0.005470626404838863,0.9,0.9220712170643601,3.7046354018866596,25.460467396854508,128,25,109701,3.7445018434313515,,,
audit_sweep_ncal128,718,0.568390414528915,0.005257111677504422,0.9,0.8078995366836664,2.553692430293569,24.30952442526142,128,25,109854,1.1073395673152384,,,
audit_sweep_ncal128,719,0.5682663313475685,0.005416724599744516,0.9,0.9389861160229583,3.100064488698301,24.85589648366615,128,25,110007,3.565878881989955,,,
audit_sweep_ncal128,720,0.5683764040355342,0.005275156761182509,0.9,0.857988401703762,1.945808151828246,23.701640146796095,128,25,110160,1.2648788294484647,,,
audit_sweep_ncal128,721,0.5683225002036241,0.00533124267764673,0.9,0.9514123699614518,3.904077339010512,25.659909333978362,128,25,110313,3.540936905394691,,,
audit_sweep_ncal128,722,0.5680686018281523,0.005737961400857694,0.9,0.9197409806877767,1.9308754887316733,23.68670748369952,128,25,110466,1.1424142448254448,,,
audit_sweep_ncal128,723,0.5682221413579139,0.005538219417680956,0.9,0.8818447749912887,2.9214609956062305,24.67729299057408,128,25,110619,1.3800179443581715,,,
audit_sweep_ncal128,724,0.5679039482258581,0.006029002754953439,0.9,0.9372847464899865,2.415398556187732,24.17123055115558,128,25,110772,1.3605845135233956,,,
audit_sweep_ncal128,725,0.5678339368124937,0.006118755985458857,0.9,0.8516744175444391,2.5673903917771965,24.323222386745044,128,25,110925,0.8770829881118426,,,
audit_sweep_ncal128,726,0.5678594856081502,0.005997382873981882,0.9,0.9266397363432505,2.050193529958361,23.80602552492621,128,25,111078,1.3049129330121794,,,
audit_sweep_ncal128,727,0.5677033350204207,0.006261968773284776,0.9,0.9683657380078701,2.2743476861211933,24.03017968108904,128,25,111231,1.2407135631924069,,,
audit_sweep_ncal128,728,0.5678539258542044,0.006043371732488034,0.9,0.9262478983643443,3.3692582216148543,25.125090216582702,128,25,111384,3.9280995204730993,,,
audit_sweep_ncal128,729,0.567692217712251,0.0062903292922130705,0.9,0.967147920312512,3.510642163465707,25.266474158433557,128,25,111537,3.5225347707295747,,,
audit_sweep_ncal128,730,0.5678143473014208,0.006073298624485468,0.9,0.8192442959701602,2.555804349551032,24.31163634451888,128,25,111690,1.123817215414734,,,
audit_sweep_ncal128,731,0.5678718434129304,0.005806766215532222,0.9,0.9457702989097732,3.9689869903073225,25.72481898527517,128,25,111843,3.5857084397801344,,,
audit_sweep_ncal128,732,0.5681203329716357,0.005419957550243049,0.9,0.8936480193873647,8.04988786428444,29.80571985925229,128,25,111996,17.64038835384884,,,
audit_sweep_ncal128,733,0.568233044200359,0.005187312874831207,0.9,0.8326768836780778,2.700180177834506,24.456012172802353,128,25,112149,1.5790607232051639,,,
audit_sweep_ncal128,734,0.5681219876220837,0.00535183155072938,0.9,0.9196421663740217,1.7436300409284813,23.49946203589633,128,25,112302,0.9961036830678861,,,
audit_sweep_ncal128,735,0.5682931651899878,0.005083593837398537,0.9,0.9288647208599486,3.7606670149748718,25.51649900994272,128,25,112455,4.058543123770183,,,
audit_sweep_ncal128,736,0.5681558520599096,0.005341861042900686,0.9,0.8745971157365833,5.361555955641561,27.11738795060941,128,25,112608,6.265073501022019,,,
audit_sweep_ncal128,737,0.5681424290995585,0.005365554213933588,0.9,0.9370807980192141,2.1514865964375196,23.907318591405367,128,25,112761,1.3097657633774744,,,
audit_sweep_ncal128,738,0.5681692741097849,0.005620113628440837,0.9,0.9057495354048526,3.2228005083704936,24.978632503338343,128,25,112914,3.4745971530796598,,,
audit_sweep_ncal128,739,0.5680721046198081,0.005602403106149567,0.9,0.8713250348939502,4.137144065141918,25.892976060109767,128,25,113067,3.78322668977948,,,
audit_sweep_ncal128,740,0.568266529560489,0.005687521449000088,0.9,0.9014715177643359,2.905092778547187,24.660924773515035,128,25,113220,3.2314654519776425,,,
audit_sweep_ncal128,741,0.5680289343059743,0.005629048805429582,0.9,0.9049541978754956,2.143184533331487,23.899016528299335,128,25,113373,1.3593749253359002,,,
audit_sweep_ncal128,742,0.568206451961183,0.005329782750450485,0.9,0.8898756195010799,3.086807319642268,24.842639314610118,128,25,113526,3.244136163059939,,,
audit_sweep_ncal128,743,0.5682450866202863,0.005140060349419717,0.9,0.888996646352902,3.699830912612542,25.45566290758039,128,25,113679,3.3006810285284875,,,
audit_sweep_ncal128,744,0.5682716526135385,0.005141510411750816,0.9,0.9193890800676531,2.6726985940059658,24.428530588973814,128,25,113832,1.3279383292089928,,,
audit_sweep_ncal128,745,0.5681406723021469,0.0053289497452572165,0.9,0.9300783689323487,4.479644928643132,26.23547692361098,128,25,113985,3.433474629796604,,,
audit_sweep_ncal128,746,0.5680910380263368,0.0054335798657655365,0.9,0.9084870330375956,2.1812743965483534,23.937106391516203,128,25,114138,1.1550067848164418,,,
audit_sweep_ncal128,747,0.568171970915182,0.005397058215857897,0.9,0.9004148529307198,2.063032140383879,23.818864135351728,128,25,114291,1.214829123586281,,,
audit_sweep_ncal128,748,0.5681490378920178,0.005410677314581447,0.9,0.928352392503297,3.953575986678848,25.7094079816467,128,25,114444,3.9150961501047292,,,
audit_sweep_ncal128,749,0.5682299950073258,0.005201200081445534,0.9,0.89248186096083,2.4905315045146352,24.246363499482484,128,25,114597,1.2704240926777088,,,
audit_sweep_ncal128,750,0.5683347049811659,0.005050982915633329,0.9,0.868668439656686,5.466104560397111,27.22193655536496,128,25,114750,7.247623776335965,,,
audit_sweep_ncal128,751,0.5680590415115423,0.005488497076087451,0.9,0.9543874927190766,1.9938004982920328,23.74963249325988,128,25,114903,1.1755622366501912,,,
audit_sweep_ncal128,752,0.5680167696233931,0.005583069534755181,0.9,0.93185550816041,2.7687871345691546,24.524619129537005,128,25,115056,1.0599345671634228,,,
audit_sweep_ncal128,753,0.5678370135166019,0.00588514698599496,0.9,0.8755839775228912,0.9836472195821521,22.739479214550002,128,25,115209,0.40835663076974227,,,
audit_sweep_ncal128,754,0.5679406148850672,0.005741798882174409,0.9,0.845784444798311,4.885708078910087,26.641540073877934,128,25,115362,7.484873729548912,,,
audit_sweep_ncal128,755,0.5680963837119096,0.005411564412928338,0.9,0.9259199944720481,2.6817085694489333,24.437540564416782,128,25,115515,1.291500168909693,,,
audit_sweep_ncal128,756,0.5683079006635101,0.005325754372659919,0.9,0.9180241737148304,1.9921974997162524,23.7480294946841,128,25,115668,1.2266898364944825,,,
audit_sweep_ncal128,757,0.5685040077722413,0.005514267137994189,0.9,0.8763901459073838,3.372550044219147,25.128382039186995,128,25,115821,3.2096326527587893,,,
audit_sweep_ncal128,758,0.5684111195188684,0.0053943555801527765,0.9,0.9366006289236332,4.264864389851966,26.020696384819814,128,25,115974,3.43997516760311,,,
audit_sweep_ncal128,759,0.5685332290694977,0.005516493967873348,0.9,0.9329461556662351,5.501348043637344,27.257180038605192,128,25,116127,6.736949712275655,,,
audit_sweep_ncal128,760,0.5687875033206461,0.0052496714761323116,0.9,0.8534496563345647,3.6966902265113366,25.452522221479185,128,25,116280,3.9374202179388713,,,
audit_sweep_ncal128,761,0.5690590372558523,0.004913014513402092,0.9,0.8900341062979541,1.9247815773449655,23.680613572312815,128,25,116433,1.4707490325665917,,,
audit_sweep_ncal128,762,0.5686952401334461,0.004847718819164681,0.9,0.9177798454011715,3.779921517708842,25.535753512676692,128,25,116586,2.863503064981223,,,
audit_sweep_ncal128,763,0.5686929583039447,0.004390739436199942,0.9,0.8158164055131293,3.7982141201091877,25.554046115077035,128,25,116739,3.4606874061428736,,,
audit_sweep_ncal128,764,0.5687121966877151,0.004480266639441122,0.9,0.9178662216828731,4.237779233069516,25.993611228037366,128,25,116892,3.5889976582940006,,,
audit_sweep_ncal128,765,0.5687135890811897,0.004286778176101458,0.9,0.8466102286593432,4.374323739344856,26.130155734312705,128,25,117045,3.3064595691813627,,,
audit_sweep_ncal128,766,0.5688631487713003,0.004671594073642926,0.9,0.9222689936766033,2.09875615980533,23.85458815477318,128,25,117198,1.514984284706858,,,
audit_sweep_ncal128,767,0.5690472334475158,0.004961326018457002,0.9,0.9039512919062163,2.3599408785365226,24.115772873504373,128,25,117351,1.4094967918197356,,,
audit_sweep_ncal128,768,0.5692014710187874,0.004729125802464984,0.9,0.9113999084620095,4.181080658699551,25.9369126536674,128,25,117504,3.462496671564911,,,
audit_sweep_ncal128,769,0.5692805006598594,0.005171021556743094,0.9,0.8689929910643209,5.137208167897695,26.893040162865546,128,25,117657,6.5006530019020445,,,
audit_sweep_ncal128,770,0.5693767017234976,0.005377733619582492,0.9,0.9506046634304862,3.720929838027214,25.476761832995063,128,25,117810,3.2348655822431116,,,
audit_sweep_ncal128,771,0.5692887491005978,0.005714502244758113,0.9,0.9360207462682223,2.9130781703950666,24.668910165362917,128,25,117963,3.3431811289363984,,,
audit_sweep_ncal128,772,0.5691074566654293,0.005493190671305159,0.9,0.8918377550437318,1.9439345813098656,23.699766576277714,128,25,118116,1.2850295547455484,,,
audit_sweep_ncal128,773,0.5692695972339057,0.005689810243175719,0.9,0.8790325659673923,3.4979698772834995,25.253801872251348,128,25,118269,3.564563469095846,,,
audit_sweep_ncal128,774,0.5694545358456371,0.005831033518890805,0.9,0.8855693760893455,2.6802528379010906,24.43608483286894,128,25,118422,1.3260607992432263,,,
audit_sweep_ncal128,775,0.5695580376597615,0.005375433737827895,0.9,0.9057711862260984,1.997945064666054,23.753777059633904,128,25,118575,1.2804085789995125,,,
audit_sweep_ncal128,776,0.5695756229807168,0.005694877358409234,0.9,0.8885967488987593,3.680492403130424,25.43632439809827,128,25,118728,3.131792428768064,,,
audit_sweep_ncal128,777,0.5696343265533291,0.005965345884446749,0.9,0.9354139184317206,3.7332550139585243,25.489087008926372,128,25,118881,3.2230791611837066,,,
audit_sweep_ncal128,778,0.5695645738744536,0.005854621786669845,0.9,0.9696056159120133,1.9237246227316669,23.679556617699514,128,25,119034,1.0863852340746796,,,
audit_sweep_ncal128,779,0.5695356176940803,0.005508001331602785,0.9,0.8808596622655466,2.517010702291119,24.27284269725897,128,25,119187,1.2417703902320816,,,
audit_sweep_ncal128,780,0.5695203601167631,0.005419534114121105,0.9,0.8868210555742212,2.652292905070718,24.408124900038565,128,25,119340,1.301367405769636,,,
audit_sweep_ncal128,781,0.5696120809379933,0.005608947571478562,0.9,0.943963830082017,5.337488579579831,27.09332057454768,128,25,119493,7.592384943843982,,,
audit_sweep_ncal128,782,0.5696861722713299,0.005890969223678932,0.9,0.8699682229426592,5.656821581225541,27.412653576193392,128,25,119646,7.456898195241445,,,
audit_sweep_ncal128,783,0.5697564534493308,0.006034872218201981,0.9,0.9085683405327528,4.138932648891077,25.894764643858927,128,25,119799,3.34857486292374,,,
audit_sweep_ncal128,784,0.5698948657561693,0.006187072111211833,0.9,0.902445844197332,2.629888709759214,24.385720704727063,128,25,119952,1.1482626444233754,,,
audit_sweep_ncal128,785,0.5696515418172768,0.006135912196928661,0.9,0.9185077148578352,3.9382346880973373,25.694066683065188,128,25,120105,3.7442250958007346,,,
audit_sweep_ncal128,786,0.5694907853446939,0.006425517448212847,0.9,0.9151013011243355,2.106442475675415,23.862274470643264,128,25,120258,1.301090133455531,,,
audit_sweep_ncal128,787,0.5695482791743091,0.005798143431703595,0.9,0.8358277678704185,3.3855359500452495,25.141367945013098,128,25,120411,4.010907663584755,,,
audit_sweep_ncal128,788,0.5697084171364416,0.00578154653914198,0.9,0.9188530555936413,3.0176528448087283,24.77348483977658,128,25,120564,3.836813942427358,,,
audit_sweep_ncal128,789,0.5695594539194248,0.0056414587791308035,0.9,0.8433174833877944,4.810758894768743,26.56659088973659,128,25,120717,6.29548473766314,,,
audit_sweep_ncal128,790,0.5693470215454871,0.005556768594333739,0.9,0.8403231656622487,3.3855866600962585,25.141418655064108,128,25,120870,4.1802168455967506,,,
audit_sweep_ncal128,791,0.5693239597958932,0.005375359939487345,0.9,0.8320500091826444,3.6952588714348735,25.451090866402723,128,25,121023,3.5267098638244083,,,
audit_sweep_ncal128,792,0.5694954215778512,0.005214248954618417,0.9,0.8604823086160134,2.355822110125362,24.111654105093212,128,25,121176,1.1408564619245052,,,
audit_sweep_ncal128,793,0.5695727595023058,0.005095200171577496,0.9,0.9127381407599343,4.129381027742085,25.885213022709934,128,25,121329,3.7989064653117905,,,
audit_sweep_ncal128,794,0.5697299750831584,0.005066996314053607,0.9,0.8829771253046457,3.8064854639675665,25.562317458935414,128,25,121482,2.821154288348478,,,
audit_sweep_ncal128,795,0.5699104549768498,0.004951071630133863,0.9,0.8805387596243585,2.734411208822973,24.490243203790822,128,25,121635,2.9162765371767954,,,
audit_sweep_ncal128,796,0.5702106700778711,0.004876889911985538,0.9,0.8856599572647477,2.8697210097785235,24.625553004746372,128,25,121788,3.279024514407987,,,
audit_sweep_ncal128,797,0.570052346000846,0.004677202931444691,0.9,0.9321084474696341,2.0500091384015033,23.805841133369352,128,25,121941,1.2701687476452133,,,
audit_sweep_ncal128,798,0.5700794474988078,0.004661888211660581,0.9,0.86633097632579,3.1631372825161446,24.918969277483995,128,25,122094,3.2569963931240613,,,
audit_sweep_ncal128,799,0.5700357206349006,0.004517629532874268,0.9,0.8780727740122918,2.2645954268312685,24.020427421799116,128,25,122247,1.1918746888130227,,,
audit_sweep_ncal128,800,0.5701962059012121,0.004559602274854524,0.9,0.8568326445055057,2.601656367487116,24.357488362454966,128,25,122400,3.5748355986066085,,,
audit_sweep_ncal128,801,0.570118429423571,0.004363045214075045,0.9,0.8998313630370369,2.4900401856814476,24.245872180649297,128,25,122553,1.153172944341455,,,
audit_sweep_ncal128,802,0.570281603665609,0.003913818498709087,0.9,0.8562105321092717,2.5544821531909028,24.310314148158753,128,25,122706,1.245667263255191,,,
audit_sweep_ncal128,803,0.569934599916287,0.004376656897115971,0.9,1.0160910690952998,2.3149298820090776,24.070761876976928,128,25,122859,0.9416517851891817,,,
audit_sweep_ncal128,804,0.5699583602565464,0.0041498276035245585,0.9,0.8528340563658989,6.0926410321644395,27.84847302713229,128,25,123012,7.217340274317048,,,
audit_sweep_ncal128,805,0.5697932220049634,0.003943434114238031,0.9,0.8648495092571294,3.6888609399374728,25.444692934905323,128,25,123165,3.623741363517224,,,
audit_sweep_ncal128,806,0.5698848654053437,0.003936020516948413,0.9,0.898269478691697,2.749389628637108,24.505221623604957,128,25,123318,1.2725384767141494,,,
audit_sweep_ncal128,807,0.5701668638396244,0.0038899332669654063,0.9,0.910376796211154,5.269109337397245,27.024941332365096,128,25,123471,6.639527012050284,,,
audit_sweep_ncal128,808,0.5699374502435761,0.004287688041113569,0.9,0.9970788913559093,2.0482452978505097,23.80407729281836,128,25,123624,1.3576238677824932,,,
audit_sweep_ncal128,809,0.5698393579608324,0.0044779574989857185,0.9,0.9411888745847496,4.0274216586674285,25.783253653635278,128,25,123777,3.542179935425814,,,
audit_sweep_ncal128,810,0.5697799710930493,0.004442183681063527,0.9,0.8953372810914945,2.571489061871577,24.327321056839427,128,25,123930,1.3873209510036135,,,
audit_sweep_ncal128,811,0.5698519310045929,0.0049078128608164295,0.9,0.9658802805485327,3.7985358513886296,25.554367846356477,128,25,124083,3.5351027087905935,,,
audit_sweep_ncal128,812,0.5697345002988191,0.005040903462317448,0.9,0.8720868031055402,2.484046992130816,24.239878987098663,128,25,124236,1.2001472195376361,,,
audit_sweep_ncal128,813,0.5695177368950717,0.004755613173083262,0.9,0.9112799842685759,4.066526502225713,25.822358497193562,128,25,124389,3.7582455046512897,,,
audit_sweep_ncal128,814,0.56938621585611,0.004552308621939671,0.9,0.8180818215156276,2.166621116171445,23.922453111139294,128,25,124542,1.5042534094409548,,,
audit_sweep_ncal128,815,0.5692541515945267,0.004944701461013223,0.9,0.9621750192375496,2.099214900599123,23.85504689556697,128,25,124695,1.2673896812984324,,,
audit_sweep_ncal128,816,0.5694332737544885,0.0052181012469473265,0.9,1.0085202496155778,3.9934595976181706,25.74929159258602,128,25,124848,3.284395038489789,,,
audit_sweep_ncal128,817,0.5694711248442829,0.005403752165035081,0.9,0.9690423138526605,3.693345578747549,25.4491775737154,128,25,125001,3.832837523782554,,,
audit_sweep_ncal128,818,0.5695711426076124,0.00568679982681819,0.9,0.888482155104997,2.2252322070678123,23.98106420203566,128,25,125154,1.1531156885900016,,,
audit_sweep_ncal128,819,0.5696938454038486,0.005182957775289765,0.9,0.8423698203143196,3.6564591177089487,25.412291112676797,128,25,125307,4.450824122428687,,,
audit_sweep_ncal128,820,0.5698067320833955,0.005169863954891163,0.9,0.8354118324827895,2.3244672655231344,24.080299260490982,128,25,125460,1.0553848810350333,,,
audit_sweep_ncal128,821,0.5698006915636133,0.005353117761569104,0.9,0.9393286754456716,3.652146723958193,25.407978718926042,128,25,125613,4.133293739479414,,,
audit_sweep_ncal128,822,0.5698625797720082,0.005631432843399509,0.9,0.8368177098049511,2.4969731318826227,24.252805126850472,128,25,125766,1.4775288041087276,,,
audit_sweep_ncal128,823,0.5699943439354764,0.005726714842906544,0.9,0.8758271999004333,2.5727831541332304,24.32861514910108,128,25,125919,1.3131392379102675,,,
audit_sweep_ncal128,824,0.5698657630962866,0.005775291957648587,0.9,0.9672947147046539,3.6721878850127188,25.428019879980567,128,25,126072,3.3247195620865027,,,
audit_sweep_ncal128,825,0.5698302866917945,0.0055032411563123995,0.9,0.9093310164621062,3.212708145574521,24.96854014054237,128,25,126225,3.238579847503928,,,
audit_sweep_ncal128,826,0.5697122021891529,0.005737173254519279,0.9,0.9094412753808411,3.4790256546108016,25.23485764957865,128,25,126378,3.3716529361993715,,,
audit_sweep_ncal128,827,0.5694122605458681,0.005746343430328427,0.9,0.941813351755752,2.889239872617964,24.645071867585813,128,25,126531,3.9018289735315737,,,
audit_sweep_ncal128,828,0.5694944952923299,0.0059928318754595145,0.9,0.9478745947274064,3.14272423442544,24.89855622939329,128,25,126684,3.323725177586133,,,
audit_sweep_ncal128,829,0.569543990213997,0.00623989627277266,0.9,0.8830783057818715,3.9858724996576886,25.741704494625537,128,25,126837,3.6757781813291475,,,
audit_sweep_ncal128,830,0.5696658197257973,0.00617955394441172,0.9,0.8265652946681881,2.285779722543858,24.041611717511707,128,25,126990,1.2528289221656788,,,
audit_sweep_ncal128,831,0.5696210491353508,0.006315151735015623,0.9,0.9242194221297428,2.7653611652660612,24.52119316023391,128,25,127143,3.6395073367423043,,,
audit_sweep_ncal128,832,0.5697481899833929,0.006263835459039968,0.9,0.8903208666923386,4.010701853892051,25.7665338488599,128,25,127296,3.1063238806074605,,,
audit_sweep_ncal128,833,0.5696258105926325,0.006300082568005405,0.9,0.9687319975360165,2.5916492726178957,24.347481267585746,128,25,127449,1.1576566646293416,,,
audit_sweep_ncal128,834,0.5693594652048265,0.006462933944479277,0.9,0.9023452984630321,4.052307689451983,25.80813968441983,128,25,127602,3.27176960250677,,,
audit_sweep_ncal128,835,0.569340678759405,0.006827134779980315,0.9,0.9233901200066066,2.1185141768399762,23.874346171807826,128,25,127755,1.3234643508441084,,,
audit_sweep_ncal128,836,0.5693229167833705,0.006617938430967252,0.9,0.8651286780222155,2.1755037705645894,23.931335765532438,128,25,127908,1.2580410506290163,,,
audit_sweep_ncal128,837,0.5693428399382118,0.006763069463740612,0.9,0.9110119399144861,4.553096667630539,26.30892866259839,128,25,128061,3.937834427350366,,,
audit_sweep_ncal128,838,0.5693979766870308,0.006578727918884031,0.9,0.979041177239401,1.7791128002104168,23.534944795178266,128,25,128214,1.2909220494838458,,,
audit_sweep_ncal128,839,0.5693775132654534,0.006524272161966493,0.9,0.8970081118322593,3.700704848519275,25.456536843487125,128,25,128367,3.873072779198393,,,
audit_sweep_ncal128,840,0.569293434799456,0.006683749963916963,0.9,0.931413408309735,3.565482772016787,25.321314766984635,128,25,128520,3.508493620501464,,,
audit_sweep_ncal128,841,0.5693889202989232,0.007099210742291584,0.9,0.9213001678627952,1.98993935371888,23.74577134868673,128,25,128673,1.1069493535186565,,,
audit_sweep_ncal128,842,0.5693272600438207,0.007422132254151115,0.9,0.9248282165434866,5.2009975244060005,26.956829519373848,128,25,128826,6.997243788863889,,,
audit_sweep_ncal128,843,0.5693106071809162,0.007297711050021527,0.9,0.8690083186226001,2.3290805099112175,24.084912504879068,128,25,128979,0.953286744657122,,,
audit_sweep_ncal128,844,0.5693606612650209,0.007015378223526603,0.9,0.9020408153506123,2.1554203303339916,23.91125232530184,128,25,129132,1.066526532242352,,,
audit_sweep_ncal128,845,0.5692799032098447,0.007021677529297943,0.9,0.9024196151172753,2.0865281610380326,23.84236015600588,128,25,129285,1.1212619886861173,,,
audit_sweep_ncal128,846,0.5694416554368845,0.006853177666325649,0.9,0.8349483820740113,2.4533505097544133,24.209182504722264,128,25,129438,1.206942587753295,,,
audit_sweep_ncal128,847,0.5696879076359063,0.006568526820159182,0.9,0.8246122996484901,3.7728490132801604,25.52868100824801,128,25,129591,3.412459014463979,,,
audit_sweep_ncal128,848,0.5694869681537997,0.0066131758136530605,0.9,0.9198909576818257,1.9986713719000324,23.75450336686788,128,25,129744,1.1445792218897137,,,
audit_sweep_ncal128,849,0.5694299649066101,0.00653882412889184,0.9,0.9414756319395529,2.7711403920168,24.52697238698465,128,25,129897,3.5033546722310525,,,
audit_sweep_ncal128,850,0.5695878169709111,0.00688922009284032,0.9,0.9150281674089729,5.36334095811364,27.11917295308149,128,25,130050,7.01017847657776,,,
audit_sweep_ncal128,851,0.5698034964564279,0.007421848705726486,0.9,0.9142042905420559,2.201278924519895,23.957110919487743,128,25,130203,1.1756827154483365,,,
audit_sweep_ncal128,852,0.5698807059292057,0.007773168785064399,0.9,0.9052690606358567,2.6461578463797992,24.40198984134765,128,25,130356,3.605716849250985,,,
audit_sweep_ncal128,853,0.5701772082346368,0.007936835436025413,0.9,0.8945067384243333,2.5538002366076937,24.30963223157554,128,25,130509,1.2374508144692238,,,
audit_sweep_ncal128,854,0.5701602538373053,0.008064325228059777,0.9,0.9509986576908135,3.0363071953685368,24.792139190336385,128,25,130662,1.4520000564860036,,,
audit_sweep_ncal128,855,0.5698806842656642,0.00801474564187854,0.9,0.9683968108239934,4.185549887294598,25.941381882262448,128,25,130815,3.3308718237877484,,,
audit_sweep_ncal128,856,0.5698418520691646,0.007702010952910121,0.9,0.8430138600199804,4.57644925722989,26.33228125219774,128,25,130968,7.455674018890846,,,
audit_sweep_ncal128,857,0.5694709770810553,0.007391904129223303,0.9,0.9002216439223146,2.5685856921706303,24.324417687138478,128,25,131121,1.2651440459772347,,,
audit_sweep_ncal128,858,0.569335133485853,0.006751029598964675,0.9,0.8256637435512769,3.016716550316087,24.772548545283936,128,25,131274,1.5954238609344433,,,
audit_sweep_ncal128,859,0.5694149307880859,0.007009532783089356,0.9,0.9781377073720081,1.328919688324059,23.08475168329191,128,25,131427,0.4665205052919658,,,
audit_sweep_ncal128,860,0.569628088967096,0.006960379479413303,0.9,0.895310487610477,3.8583148386957493,25.614146833663597,128,25,131580,3.2932756889951285,,,
audit_sweep_ncal128,861,0.5699083742288207,0.0070592744774513605,0.9,0.8805028470557321,1.8620786899826387,23.617910684950488,128,25,131733,0.9513360009158485,,,
