schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,946,0.5727917399667507,0.005139960416167599,0.9,0.9064868819564633,2.0705048598596134,23.826336854827463,250,25,165044,1.2668573578864921,,,
adaptive,947,0.5728613454738254,0.005223312850729189,0.9,0.8767040414147187,2.601024301175024,24.356856296142873,250,25,165319,1.2738440679953393,,,
adaptive,948,0.5729405074427881,0.005313202118137905,0.9,0.9018247896618442,3.1540425022971723,24.909874497265022,250,25,165594,3.708496200446078,,,
adaptive,949,0.5729124212429025,0.005314786906317481,0.9,0.873260293174364,3.4617068325158966,25.217538827483747,250,25,165869,3.6150566014442793,,,
adaptive,950,0.5731621386254094,0.005657389850949879,0.9,0.9152779878244327,6.183377599880076,27.939209594847924,250,25,166144,10.666166181667654,,,
adaptive,951,0.573236694053501,0.005823467756372103,0.9,0.8860703592776993,3.6966782245353484,25.452510219503196,250,25,166419,3.4405440340725195,,,
adaptive,952,0.5731963544461006,0.006038919591090153,0.9,0.9128232081307076,2.964130387159052,24.7199623821269,250,25,166694,1.2769331934339792,,,
adaptive,953,0.5733115798904465,0.005952930837715864,0.9,0.8948093353332935,2.351249758521198,24.107081753489048,250,25,166969,1.0933476088997414,,,
adaptive,954,0.5734845889831337,0.005925618879982442,0.9,0.863673087536785,4.368345024621064,26.124177019588913,250,25,167244,3.5212860800182018,,,
adaptive,955,0.5734241364898223,0.006035540503907644,0.9,0.8844922423011599,2.822176732911448,24.578008727879297,250,25,167519,1.2937467085537266,,,
adaptive,956,0.5732140738360734,0.006062742413725286,0.9,0.8605599694480078,4.216329750301038,25.972161745268888,250,25,167794,3.7684016037993273,,,
adaptive,957,0.5733147584484217,0.006068026608728516,0.9,0.8994070940002622,6.09970176916227,27.85553376413012,250,25,168069,6.381868708998394,,,
adaptive,958,0.5730851434740982,0.006018601194591966,0.9,0.928208312076889,3.296047115675159,25.051879110643007,250,25,168344,1.5903940719108245,,,
adaptive,959,0.5733178060190477,0.006643620217346657,0.9,0.8999500765179561,4.4799483021257895,26.23578029709364,250,25,168619,3.7752089537244182,,,
adaptive,960,0.5732882893042016,0.006402545376595792,0.9,0.8702624105605942,3.206603409743849,24.962435404711698,250,25,168894,3.3642793856104745,,,
adaptive,961,0.5732640431974545,0.006907234815420549,0.9,0.9198146742949292,2.792617341807312,24.54844933677516,250,25,169169,1.247537858269848,,,
adaptive,962,0.5733340034148405,0.0068237120957359565,0.9,0.8624881906335442,1.6989497886873566,23.454781783655207,250,25,169444,1.0857555794605165,,,
adaptive,963,0.5734335617925033,0.0070901590363778855,0.9,0.9774856314002224,3.5882346902556206,25.34406668522347,250,25,169719,3.1460295117180794,,,
adaptive,964,0.5733892907903181,0.007108306171337397,0.9,0.9078048754395128,3.0648530746861185,24.82068506965397,250,25,169994,1.2737192899933554,,,
adaptive,965,0.5734703981592795,0.007605884894689718,0.9,0.8994739807058683,2.7165278224721168,24.472359817439965,250,25,170269,1.567624271415848,,,
adaptive,966,0.573643965838916,0.007640116526745566,0.9,0.8676935730660694,2.831485125826514,24.587317120794363,250,25,170544,1.0579592056571705,,,
adaptive,967,0.5739364067457451,0.008205458009779565,0.9,0.9205991092186083,1.4410198028668726,23.19685179783472,250,25,170819,0.5322130398042955,,,
adaptive,968,0.5738896758463067,0.008093434593286042,0.9,0.8704047929330414,2.3554052172291127,24.11123721219696,250,25,171094,1.1695464376292364,,,
adaptive,969,0.5737452677231062,0.007970950910978436,0.9,0.8801869349831052,3.9687863569599284,25.724618351927777,250,25,171369,3.2870267635143158,,,
adaptive,970,0.5735455646842026,0.008279416607382406,0.9,0.8876539415147475,4.645513145702502,26.40134514067035,250,25,171644,6.008975656598271,,,
adaptive,971,0.5736442610258586,0.008275488508357909,0.9,0.9154942650289624,3.917360207092701,25.67319220206055,250,25,171919,3.408130304571133,,,
adaptive,972,0.5734276907066056,0.00797411140363391,0.9,0.8836072797299116,3.530580591740561,25.28641258670841,250,25,172194,3.8737090640643466,,,
adaptive,973,0.5733110319045823,0.0076364285331597115,0.9,0.961341405760839,5.72889506984785,27.4847270648157,250,25,172469,7.002320666207212,,,
adaptive,974,0.5732445385714666,0.007783980285660297,0.9,0.9404792635667433,3.4131755515253697,25.16900754649322,250,25,172744,3.4171544407642918,,,
adaptive,975,0.5732185691998002,0.0077249678912088005,0.9,0.8551638349025433,5.799475413240005,27.555307408207852,250,25,173019,6.588089033300988,,,
adaptive,976,0.5733977711679111,0.007734019726809205,0.9,0.908622528404594,2.65453892021089,24.41037091517874,250,25,173294,1.3649134385575148,,,
adaptive,977,0.5733943919813036,0.007536735895918634,0.9,0.8596812087573873,1.7995986137672229,23.555430608735072,250,25,173569,1.3094054248772526,,,
adaptive,978,0.5737781549182455,0.007397540579170192,0.9,0.872662875232813,3.535363272134557,25.291195267102406,250,25,173844,3.2527176511137488,,,
adaptive,979,0.5737388365544978,0.007579185059765958,0.9,0.9297824161079906,3.484917429667179,25.240749424635027,250,25,174119,3.9698079569072187,,,
adaptive,980,0.5736382729704954,0.00773141524980403,0.9,0.9245359625520613,3.6794172768248106,25.43524927179266,250,25,174394,3.5614980006531676,,,
adaptive,981,0.573616588524376,0.007723421124491314,0.9,0.9225207354473219,2.8295770026539864,24.585408997621837,250,25,174669,3.4094193214095334,,,
adaptive,982,0.5738195483232547,0.0076670617797979235,0.9,0.8672218037471974,3.408810480467406,25.164642475435254,250,25,174944,3.2108631714902596,,,
adaptive,983,0.5738829519865504,0.007438914755729775,0.9,0.8489158266541028,5.896779904265159,27.65261189923301,250,25,175219,7.143146283818582,,,
adaptive,984,0.573928770764155,0.007471799735248474,0.9,0.9040303059553755,2.723652674728814,24.479484669696664,250,25,175494,1.1994674019572846,,,
adaptive,985,0.5739796127090966,0.007541976312861798,0.9,0.8827285476828242,2.5707000391362347,24.326532034104083,250,25,175769,1.2678067428328714,,,
adaptive,986,0.5739808881375313,0.007522907954313762,0.9,0.9371896542735233,1.846805668776888,23.602637663744737,250,25,176044,1.296004690499955,,,
adaptive,987,0.5741517217629761,0.007791215091856096,0.9,0.8719611906371734,5.128240879985478,26.884072874953326,250,25,176319,6.511005244182229,,,
adaptive,988,0.5740932063674763,0.008026972010884759,0.9,0.9270845700501967,2.600166498314027,24.355998493281877,250,25,176594,1.5214896209891708,,,
adaptive,989,0.5743451387222801,0.008173264661924473,0.9,0.8518938803411765,4.835782181326196,26.591614176294044,250,25,176869,6.631177732304685,,,
adaptive,990,0.5743211443245255,0.008347502758677128,0.9,0.9058432436698057,3.3370223164586443,25.092854311426493,250,25,177144,3.44003173521021,,,
adaptive,991,0.5744779381655207,0.008521477675844435,0.9,0.8694034926030481,2.9330473866809212,24.68887938164877,250,25,177419,1.1675937120324607,,,
adaptive,992,0.5745971211230085,0.00811471681998488,0.9,0.8456283527545819,2.408638673495006,24.164470668462855,250,25,177694,1.2529086257250297,,,
adaptive,993,0.5743463838477743,0.007932543264574377,0.9,0.9737451654767194,4.407859448230052,26.1636914431979,250,25,177969,3.3794762903799764,,,
adaptive,994,0.5743532368146835,0.00752496719817608,0.9,0.8507268121088921,4.514603169904539,26.27043516487239,8,25,178002,3.4088774041917,,,
adaptive,995,0.5739727150192102,0.007770876669978222,0.9,1.2551987637603201,3.8563208473824346,25.612152842350284,8,25,178035,3.6520017404423695,,,
adaptive,996,0.5739652139962619,0.008003264066037685,0.9,1.09224724362663,4.2204247882628705,25.97625678323072,8,25,178068,4.390934366234929,,,
adaptive,997,0.5733846484089166,0.008228023278719854,0.9,1.1930722428729503,2.220844865450473,23.976676860418323,8,25,178101,2.065100999495962,,,
adaptive,998,0.5729103488368698,0.008326265897114604,0.9,1.1312385431787093,2.765361625432932,24.52119362040078,8,25,178134,1.987088030585362,,,
adaptive,999,0.5727061587633949,0.008890365165624137,0.9,1.0574916581224423,2.484164458151881,24.23999645311973,8,25,178167,1.5132804814490994,,,
adaptive,1000,0.5726505110888445,0.009137356519425377,0.9,0.9115773218793357,2.8530283031401993,24.60886029810805,8,25,178200,1.5840009248514977,,,
