schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,986,0.5713139402506522,0.007186305073511257,0.9,0.9132873832229947,2.375515462643197,24.131347457611046,250,25,271150,1.2307773651899125,,,
high,987,0.5712836116697576,0.007430973302227861,0.9,0.8824702578634331,2.6914030732844747,24.447235068252326,250,25,271425,1.5759416537543942,,,
high,988,0.5712462527088814,0.007452606034420994,0.9,0.9537928217394467,2.5253162728741603,24.28114826784201,250,25,271700,3.428099237508235,,,
high,989,0.5713692765098467,0.007901630756030564,0.9,0.9062773512633089,2.5909659199455017,24.346797914913353,250,25,271975,1.3473097508063974,,,
high,990,0.5713737292528683,0.00818294815208942,0.9,0.8624943600981381,2.376837315247922,24.13266931021577,250,25,272250,1.0765301032555779,,,
high,991,0.5711951560502402,0.007950697998388212,0.9,0.881376559131812,6.095440037855874,27.851272032823722,250,25,272525,6.31413477152993,,,
high,992,0.5711772498441725,0.00805042909725251,0.9,0.9248515709924592,3.9027993098685396,25.65863130483639,250,25,272800,3.0248811038195007,,,
high,993,0.5711524371169873,0.007710293040634086,0.9,0.919813970604474,4.127214963567257,25.883046958535104,250,25,273075,3.8863745912915006,,,
high,994,0.5714859933710756,0.00785893760314571,0.9,0.8882543217862746,2.8848084761858503,24.6406404711537,250,25,273350,3.9379747307684,,,
high,995,0.5716125867365176,0.007927246790613074,0.9,0.8949486236485535,4.5303660181255205,26.28619801309337,250,25,273625,3.8214593446803375,,,
high,996,0.5716352989163858,0.007952581176276508,0.9,0.8566926353127557,2.361210932401395,24.117042927369244,250,25,273900,1.6365462243197775,,,
high,997,0.571499820264624,0.007788936023505277,0.9,0.9932256407248978,4.020976316597626,25.776808311565475,250,25,274175,3.563317914203722,,,
high,998,0.5714993903303713,0.007507297459607876,0.9,0.8481343946824247,2.9041788515727043,24.660010846540555,250,25,274450,1.1848640958673704,,,
high,999,0.5714434398505317,0.007813934735856787,0.9,0.8397896508649684,2.3294798796179417,24.08531187458579,250,25,274725,1.2256675486929525,,,
high,1000,0.5713459550207998,0.007652849276121643,0.9,0.9508327230425643,3.3869524214567157,25.142784416424565,250,25,275000,3.022308939040987,,,
