schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,152,0.546217345190564,0.04834069461252222,0.0,-0.0006198633641217338,5.225147967430794,26.980979962398642,0,25,16426,7.835488617947062,0.0,0.383629444878475,0.06268390894357649
exp3,153,0.5464308191076298,0.04738823552491456,0.0,-0.0006198633641217338,4.218537689392532,25.974369684360383,0,25,16451,3.457705159005333,0.0,0.38308904106986086,0.027661641272042663
exp3,154,0.5458911177721028,0.04946930668661409,0.0,0.2249288334309709,2.709184876641504,24.465016871609354,8,25,16484,1.2212745079695961,1.0,0.37838627689368637,0.01617019606375677
exp3,155,0.5450265589272671,0.05202116365782694,0.0,0.2249288334309709,3.4734343923947577,25.229266387362607,0,25,16509,2.8750223540611857,0.0,0.382937723629388,0.023000178832489483
exp3,156,0.5447485289500981,0.05325638849127001,0.0,0.1299060030298541,2.6586209483769934,24.41445294334484,8,25,16542,1.4105055124005978,1.0,0.37836849144848606,0.017684044099204783
exp3,157,0.5442334770003204,0.05457725844867822,0.0,0.1299060030298541,2.862224137854749,24.6180561328226,0,25,16567,0.8281857291460162,0.0,0.38283473443980787,0.0066254858331681295
exp3,158,0.5444385609698819,0.05409617271133382,0.0,-0.04334272104985192,2.6109866815098903,24.366818676477738,250,25,16842,1.2106631765260565,2.0,0.23897236859924748,0.20968530541220845
exp3,159,0.5423906437461742,0.06173624383946774,0.0,0.505774297090361,7.52048743456874,29.27631942953659,8,25,16875,12.882122665451929,1.0,0.37933943816765325,0.10945698132361543
exp3,160,0.5426913685695114,0.060411110223986486,0.0,-0.09433434519388909,4.481334440748037,26.237166435715885,250,25,17150,4.0291589769953555,2.0,0.23713695887440436,0.23223327181596284
exp3,161,0.5418336706911447,0.06351284288884096,0.0,0.19969866813909604,2.6111506180572355,24.366982613025083,8,25,17183,3.280928287781309,1.0,0.3795953652007734,0.03264742630225047
exp3,162,0.5412911080403104,0.0659037500744104,0.0,0.19969866813909604,4.54036767287325,26.2961996678411,0,25,17208,3.365506440489531,0.0,0.38587730941191856,0.026924051523916248
exp3,163,0.5408107553749091,0.06815904239420423,0.0,0.19969866813909604,2.62218770250377,24.37801969747162,0,25,17233,1.2137351452718164,0.0,0.3856459932782115,0.00970988116217453
exp3,164,0.5409209118450385,0.06773094431431159,0.0,0.0012952340527729775,2.741090860576215,24.496922855544064,250,25,17508,3.9002905049359886,2.0,0.23492913763610196,0.2312023240394879
exp3,165,0.5412247260914054,0.06664659899644465,0.0,-0.04659731090613098,2.7119813801271624,24.467813375095012,250,25,17783,1.3424592458909406,2.0,0.2325024683963767,0.21073967396712753
exp3,166,0.5416414779445624,0.0653486298872642,0.0,-0.04659731090613098,2.9282617406674962,24.684093735635344,0,25,17808,1.1466286226811984,0.0,0.38790410800130654,0.009173028981449586
exp3,167,0.5417493665082673,0.06482576420108632,0.0,0.011494609110554431,3.769950514436446,25.525782509404294,250,25,18083,3.4858597585100526,2.0,0.23031327382138028,0.22788687806808042
exp3,168,0.5421790784977024,0.06346685713960831,0.0,-0.034463262327436545,5.907879624780267,27.663711619748117,250,25,18358,6.897387773159721,2.0,0.22790981348651046,0.2551791021852778
exp3,169,0.542329538639935,0.0629227820849475,0.0,-0.034463262327436545,3.4311183191017007,25.18695031406955,0,25,18383,3.6146841520359003,0.0,0.39039611327508406,0.028917473216287203
exp3,170,0.5424299381212686,0.06303040744683586,0.0,-0.04370267447016308,2.5119680699352296,24.267800064903078,8,25,18416,1.2866384717774297,1.0,0.38454779881238355,0.01669310777421944
exp3,171,0.5429850287910958,0.06103151254706274,0.0,-0.04370267447016308,1.1925112795917412,22.94834327455959,0,25,18441,0.4211356739112119,0.0,0.3902415509612911,0.003369085391289695
exp3,172,0.5432239500006572,0.06065488487161097,0.0,-0.02972351205784017,4.275440351415449,26.031272346383297,250,25,18716,3.3004591139713857,2.0,0.2253648153769814,0.2264036729117711
exp3,173,0.5434300469148948,0.05987084952116262,0.0,-0.02972351205784017,1.9322285218249708,23.68806051679282,0,25,18741,1.069540038806248,0.0,0.39142206438233085,0.008556320310449983
exp3,174,0.543613783680609,0.058629800417506095,0.0,-0.026704056455725277,5.682427735302218,27.43825973027007,8,25,18774,7.1567878469324775,1.0,0.38565965219590237,0.06365430277545983
exp3,175,0.5440077609043545,0.05701954406535448,0.0,-0.10810085392604765,2.1111180654110275,23.866950060378876,8,25,18807,1.338982986151417,1.0,0.38511266478417466,0.017111863889211338
exp3,176,0.5444032896032105,0.055967213606621824,0.0,-0.10810085392604765,2.4675134420531557,24.223345437021006,0,25,18832,1.259316527814423,0.0,0.39179616509733184,0.010074532222515383
exp3,177,0.5448738281643271,0.054405993136172226,0.0,-0.10810085392604765,3.5741339727409684,25.329965967708816,0,25,18857,3.987871524903098,0.0,0.3917104290342994,0.031902972199224784
exp3,178,0.5452847912638595,0.05285590794258477,0.0,-0.10810085392604765,2.527508793346117,24.283340788313964,0,25,18882,3.9446583172326997,0.0,0.3914389145267042,0.031557266537861596
exp3,179,0.5452671350904768,0.052838236831543206,0.0,0.00692293049091179,3.39681688383531,25.15264887880316,250,25,19157,3.187881824614187,2.0,0.22346392464895856,0.2255030545969135
exp3,180,0.545369655537156,0.05243728005159776,0.0,0.00692293049091179,2.398053208691002,24.153885203658852,0,25,19182,1.0446952046453435,0.0,0.3923769721762487,0.008357561637162749
exp3,181,0.5452344780862869,0.05272340865768632,0.0,0.03835220712452462,2.8379728804928903,24.59380487546074,250,25,19457,1.54349543736472,2.0,0.22109439141555784,0.21234796349891777
exp3,182,0.5451227726504635,0.05326427055215932,0.0,0.03835220712452462,2.0793875863790423,23.83521958134689,0,25,19482,1.0793827239432419,0.0,0.39344502870520043,0.008635061791545936
exp3,183,0.5459028644098749,0.05070741262866729,0.0,-0.118812602616751,2.617623822018027,24.373455816985874,8,25,19515,1.8247525178484716,1.0,0.3877689625833155,0.020998020142787774
exp3,184,0.5465914932383252,0.04867218778920457,0.0,-0.118812602616751,1.9743543803142007,23.73018637528205,0,25,19540,1.0964657246581078,0.0,0.3934885867125474,0.008771725797264863
exp3,185,0.5472640848312726,0.04673470396360879,0.0,-0.118812602616751,3.0546628907592885,24.810494885727138,0,25,19565,4.625600299723932,0.0,0.39341414313565515,0.037004802397791456
exp3,186,0.5468725550313438,0.04780798952429599,0.0,0.15058739178124933,4.115933436905859,25.87176543187371,8,25,19598,3.446835138632726,1.0,0.38784010437377614,0.03397468110906181
exp3,187,0.5468243569234998,0.04762875971935321,0.0,-0.0016934011561721652,2.521610436068924,24.277442431036775,250,25,19873,1.3247542485129824,2.0,0.21916185592468748,0.21059803398810387
exp3,188,0.5467659185496553,0.047901897838812046,0.0,-0.00047939175831019206,2.5252781642886686,24.281110159256517,250,25,20148,1.3160388735827329,2.0,0.21691515892145036,0.21052831098866184
exp3,189,0.546842932564235,0.047324198248703486,0.0,-0.00047939175831019206,3.839119570982853,25.5949515659507,0,25,20173,3.6583877294719374,0.0,0.39555494052022594,0.0292671018357755
exp3,190,0.5469591762869179,0.047272874603889736,0.0,0.005427951532344598,2.4462489035031787,24.202080898471028,250,25,20448,1.295588343124657,2.0,0.21475040990626978,0.21036470674499727
exp3,191,0.5469041413018373,0.04730516581005639,0.0,0.0216048836689075,3.760421625219231,25.51625362018708,250,25,20723,3.1820473759005816,2.0,0.2124966643411756,0.22545637900720467
exp3,192,0.5466526432951698,0.048507172746200644,0.0,0.09011845865198385,8.359282273698062,30.115114268665913,250,25,20998,18.43447555815485,2.0,0.21007683535480368,0.3474758044652388
exp3,193,0.5462550227088984,0.05003813815871416,0.0,0.09011845865198385,2.027846771226576,23.783678766194427,0,25,21023,1.5330645937066834,0.0,0.3995382343886877,0.012264516749653467
exp3,194,0.5474977649188015,0.0461381609244087,0.0,-0.28173913258799593,3.985791207416654,25.741623202384503,8,25,21056,2.2223143254051285,1.0,0.3941818327849891,0.024178514603241028
exp3,195,0.5487141668879314,0.04264337069258539,0.0,-0.18156374997869493,2.6818675184905154,24.437699513458366,8,25,21089,0.9662879185130386,1.0,0.39397687992527486,0.01413030334810431
exp3,196,0.5494150821333165,0.04072582706279093,0.0,-0.18156374997869493,2.53250000827447,24.28833200324232,0,25,21114,1.31928495139891,0.0,0.3996519348636766,0.010554279611191281
exp3,197,0.5491454104569721,0.04151558957437518,0.0,0.07546728680037358,2.242266924455422,23.99809891942327,250,25,21389,1.2465584554701794,2.0,0.20652079778035848,0.20997246764376146
exp3,198,0.5501783802495376,0.03897465491127128,0.0,-0.17121141296873885,2.957987851620485,24.713819846588333,8,25,21422,5.476599507894405,1.0,0.39504094693870184,0.05021279606315524
exp3,199,0.5500604904790156,0.03967672347359674,0.0,0.07725002156457819,1.8758641812954737,23.631696176263322,8,25,21455,1.5357017622291538,1.0,0.39461595056640575,0.01868561409783323
exp3,200,0.5493028323310768,0.041867368633911495,0.0,0.17606892873419874,4.1548774732166995,25.91070946818455,8,25,21488,3.5515127010050875,1.0,0.39445766828136,0.0348121016080407
exp3,201,0.5499632595821736,0.03965150492910463,0.0,-0.12720822447454008,2.824382056255478,24.580214051223326,8,25,21521,3.754606566059341,1.0,0.3941627232817761,0.03643685252847473
exp3,202,0.5505332927728813,0.03780090524496493,0.0,-0.12720822447454008,3.4742177660154825,25.23004976098333,0,25,21546,3.3342509130702376,0.0,0.40150108620708386,0.026674007304561903
exp3,203,0.5513729890416013,0.03520589455420364,0.0,-0.12720822447454008,4.182238007710785,25.938070002678636,0,25,21571,5.126137067591082,0.0,0.4012776935147036,0.04100909654072866
exp3,204,0.5511991441292556,0.03592883383709544,0.0,0.07558786268355475,2.918267370509675,24.674099365477524,8,25,21604,3.4114312964062337,1.0,0.3942315548270508,0.03369145037124987
exp3,205,0.5516918741414066,0.03458272011550745,0.0,-0.08513013819114719,2.4877128213452027,24.24354481631305,8,25,21637,1.4386134182050523,1.0,0.3939459977198939,0.017908907345640417
exp3,206,0.5517822179527337,0.034284123723751114,0.0,-0.01067711523554861,1.8748509319909052,23.630682926958755,250,25,21912,1.3584474033246996,2.0,0.204978635833074,0.21086757922659757
exp3,207,0.5519388999397672,0.03363338531977711,0.0,-0.010895486179012325,2.2424244806209854,23.998256475588835,8,25,21945,1.263523427212764,1.0,0.39492283981645093,0.016508187417702113
exp3,208,0.552795570964103,0.03132724585010649,0.0,-0.12568505053376566,2.6526156432873935,24.408447638255243,8,25,21978,1.2437828374094815,1.0,0.3947830712169425,0.016350262699275853
exp3,209,0.5536873632653436,0.029243433739377878,0.0,-0.13451825109571583,2.3709891465021573,24.126821141470007,8,25,22011,1.1854357945590905,1.0,0.39464460792278316,0.015883486356472725
exp3,210,0.5545717015004555,0.027312479683203494,0.0,-0.13451825109571583,3.4898694008429048,25.245701395810755,0,25,22036,2.843327960880409,0.0,0.4026560218665302,0.02274662368704327
exp3,211,0.5545504270361239,0.027294638473288724,0.0,-0.0514230282277365,4.170459361546144,25.926291356513993,8,25,22069,3.717232716606146,1.0,0.39463720939831365,0.03613786173284917
exp3,212,0.554779200789404,0.026947234703747713,0.0,-0.0514230282277365,2.671528812158502,24.42736080712635,0,25,22094,1.0821646915222034,0.0,0.402671936956959,0.008657317532177628
exp3,213,0.554879321717983,0.02677140815635426,0.0,-0.0514230282277365,3.540563518853962,25.29639551382181,0,25,22119,3.6546230421617154,0.0,0.4025995692271977,0.029236984337293725
exp3,214,0.5552160367453111,0.025917151087261336,0.0,-0.0514230282277365,2.0630072966898774,23.818839291657728,0,25,22144,1.3064158449413963,0.0,0.40235516091575135,0.010451326759531171
exp3,215,0.55552754023348,0.025003882035184666,0.0,-0.0514230282277365,3.9578090942923403,25.71364108926019,0,25,22169,3.2081129020629033,0.0,0.40226775123741026,0.025664903216503228
exp3,216,0.5558608474961019,0.02425641092242936,0.0,-0.04414425642495491,1.962291013065685,23.718123008033533,8,25,22202,1.5452191880452786,1.0,0.39474475886916044,0.018761753504362228
exp3,217,0.5561488646027638,0.02364748735096789,0.0,-0.04414425642495491,3.1483324792034857,24.904164474171335,0,25,22227,3.5008318154013947,0.0,0.4021599540899455,0.028006654523211154
exp3,218,0.556149420085328,0.023662649606804087,0.0,-0.04414425642495491,3.7252138712314546,25.481045866199302,0,25,22252,3.4811301138114223,0.0,0.4019256584383821,0.02784904091049138
exp3,219,0.5562484652663391,0.023756506139132827,0.0,-0.04414425642495491,2.1193537585636593,23.875185753531508,0,25,22277,1.301739082511251,0.0,0.4016925904066278,0.010413912660090008
exp3,220,0.5565651947311814,0.02290095605681919,0.0,-0.06287151014520838,2.0914036986831857,23.847235693651037,8,25,22310,1.3593782987558631,1.0,0.3949564395152235,0.017275026390046903
exp3,221,0.5570494219587887,0.02175852682103052,0.0,-0.117899497702361,2.17046977378073,23.92630176874858,8,25,22343,0.9760820501162161,1.0,0.39481018685549013,0.014208656400929729
exp3,222,0.5571736012032998,0.02147985382029216,0.0,-0.0352970347357067,2.4661144351608084,24.221946430128657,250,25,22618,0.8199708071223774,2.0,0.20352558198341006,0.20655976645697902
exp3,223,0.5573707991302065,0.021031935733185736,0.0,-0.04104473558556941,2.023510968261519,23.779342963229368,250,25,22893,1.0281931418008268,2.0,0.20128950361947118,0.2082255451344066
exp3,224,0.5576717288612864,0.020339618517637215,0.0,-0.04104473558556941,3.5289773281340304,25.28480932310188,0,25,22918,3.4621093068930278,0.0,0.4040526047740125,0.02769687445514422
exp3,225,0.5578890317539668,0.0197803412099834,0.0,-0.04104473558556941,3.5248360899763806,25.28066808494423,0,25,22943,3.5380889609542465,0.0,0.4038216302961739,0.02830471168763397
exp3,226,0.5579927082135967,0.019411338100083553,0.0,0.041086840774047506,3.780967350978571,25.53679934594642,250,25,23218,3.357376671750024,2.0,0.19918304600450004,0.2268590133740002
exp3,227,0.5579460428151483,0.019494897424510937,0.0,0.041086840774047506,1.9536366432624515,23.7094686382303,0,25,23243,1.079239605757829,0.0,0.40482765288294387,0.008633916846062632
exp3,228,0.5587742751436653,0.017785598317448414,0.0,-0.20787188166368678,2.073645797901635,23.829477792869483,8,25,23276,1.456148862367246,1.0,0.39850209647386636,0.018049190898937965
exp3,229,0.5586279418748704,0.018148555185577564,0.0,0.015342931169709549,3.666984946190289,25.42281694115814,250,25,23551,3.4032292472268364,2.0,0.19679051357980648,0.22722583397781468
exp3,230,0.5588318433918585,0.017838198787152204,0.0,0.015342931169709549,2.3357291019598705,24.09156109692772,0,25,23576,0.7795082624656037,0.0,0.4061062064776728,0.006236066099724829
exp3,231,0.5589216778086142,0.017943357177350516,0.0,0.015342931169709549,7.135164553262034,28.890996548229882,0,25,23601,12.657264838910542,0.0,0.40605437647249387,0.10125811871128435
exp3,232,0.559128462104052,0.017457785991290442,0.0,0.007596199952362043,1.976421165496571,23.73225316046442,250,25,23876,1.1961295025067151,2.0,0.19460179068521538,0.20956903602005372
exp3,233,0.5595663360368608,0.01650810406333625,0.0,0.007596199952362043,6.938700361665594,28.694532356633445,0,25,23901,11.784335948055006,0.0,0.4063633513391493,0.09427468758444005
exp3,234,0.5596700787702688,0.016310903213406003,0.0,0.007596199952362043,2.677803807801822,24.433635802769672,0,25,23926,1.2934364191648875,0.0,0.4055803658786686,0.0103474913533191
exp3,235,0.5599693378319114,0.015592250621821568,0.0,-0.05836957549656705,3.5304881186698838,25.286320113637732,8,25,23959,3.209721901545981,1.0,0.4019162360729411,0.03207777521236785
exp3,236,0.5603612850145151,0.015011131504167663,0.0,-0.23015209698348296,1.7570448032303465,23.512876798198196,8,25,23992,2.545238230801798,1.0,0.4016477775697084,0.026761905846414386
exp3,237,0.5613022160679981,0.013289297253401,0.0,-0.23015209698348296,2.5364526966845777,24.292284691652426,0,25,24017,2.9422810623017654,0.0,0.4058327208181341,0.023538248498414124
exp3,238,0.5618986094803919,0.012280811377298528,0.0,-0.23015209698348296,3.7901004235951,25.54593241856295,0,25,24042,3.667206668248456,0.0,0.4056370079236072,0.029337653345987647
exp3,239,0.5618405032548951,0.012493054288264416,0.0,-0.0339768153776884,1.729983392153265,23.485815387121114,250,25,24317,1.5008243330726996,2.0,0.19288222758718812,0.21200659466458158
exp3,240,0.5618115431401757,0.01243226857762425,0.0,0.03402599352044013,3.5700314187102866,25.325863413678135,8,25,24350,3.46994897302638,1.0,0.4028771532414638,0.03415959178421104
exp3,241,0.5616968432415488,0.012560734382976224,0.0,0.03402599352044013,4.198541819288776,25.954373814256627,0,25,24375,3.530640093678704,0.0,0.40675328531856686,0.02824512074942963
exp3,242,0.5616284519432774,0.012623340804696959,0.0,0.03402599352044013,5.540970092844838,27.296802087812686,0,25,24400,7.109350560302956,0.0,0.40651880250745,0.056874804482423644
exp3,243,0.5616835280842586,0.012482336870033306,0.0,0.06511642002515386,2.171756955325408,23.927588950293256,8,25,24433,1.258520718327987,1.0,0.4030779063043296,0.016468165746623898
exp3,244,0.5624978538312273,0.011195921173087986,0.0,-0.432776376263773,5.046852607850808,26.80268460281866,8,25,24466,7.407141777131682,1.0,0.40294034338388707,0.06565713421705346
exp3,245,0.5625578904241552,0.010861760084101557,0.0,0.06695266300775639,7.097693503384953,28.853525498352802,8,25,24499,12.108757952722573,1.0,0.4023918582677197,0.1032700636217806
exp3,246,0.5622731710241319,0.011408247487904255,0.0,0.14140384426226701,0.9172990968998596,22.67313109186771,8,25,24532,0.5564722671547285,1.0,0.40152848737414804,0.010851778137237828
