schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,690,0.5699307176112275,0.008697240532664852,0.9,0.7473809226922853,4.163429285322529,25.919261280290378,16,25,28290,2.947215253522711,,,
audit_sweep_ncal16,691,0.5699086771460203,0.00911218542974701,0.9,0.8279551253636025,1.2060473651405959,22.961879360108444,16,25,28331,0.4483555200997888,,,
audit_sweep_ncal16,692,0.5698844850276616,0.007739254084384362,0.9,1.035014397972889,4.791392456878933,26.54722445184678,16,25,28372,7.231013438514384,,,
audit_sweep_ncal16,693,0.5698268454457122,0.006679680897341056,0.9,1.0284264796742966,3.759573111044048,25.515405106011897,16,25,28413,3.660953608055834,,,
audit_sweep_ncal16,694,0.5697341915384646,0.006281883146892708,0.9,1.0030172490600853,3.6068851891286147,25.362717184096464,16,25,28454,3.4801750910353357,,,
audit_sweep_ncal16,695,0.5698673848620346,0.006367713691354915,0.9,0.8681723207573975,2.2452317514981392,24.001063746465988,16,25,28495,1.1189577278728415,,,
audit_sweep_ncal16,696,0.5698904371507899,0.00607106234793775,0.9,0.976863068565093,3.846013214796545,25.601845209764395,16,25,28536,3.424845016827449,,,
audit_sweep_ncal16,697,0.5698943212280081,0.006444426640981438,0.9,0.8023491374771874,3.67739411537386,25.43322611034171,16,25,28577,3.932311084843129,,,
audit_sweep_ncal16,698,0.5698611674773962,0.005963420135488784,0.9,1.0165502327533968,2.2246519903293978,23.980483985297248,16,25,28618,1.517612926593575,,,
audit_sweep_ncal16,699,0.5698565590170135,0.005548782681793041,0.9,1.0610767542599253,3.713631334158111,25.46946332912596,16,25,28659,3.234075358743505,,,
audit_sweep_ncal16,700,0.5696469227246654,0.0046122085607872565,0.9,1.1439511024720053,2.913551989208774,24.669383984176623,16,25,28700,2.0386819565359424,,,
audit_sweep_ncal16,701,0.5694415777920488,0.004445815110028062,0.9,0.9903913921655088,2.44151379911676,24.197345794084608,16,25,28741,1.6184883511345136,,,
audit_sweep_ncal16,702,0.5694631202577131,0.005608850064576343,0.9,0.6030441448962572,3.675764733100807,25.431596728068655,16,25,28782,2.833731232110952,,,
audit_sweep_ncal16,703,0.5695083328696519,0.0053905052109940454,0.9,0.9810147523362583,2.8006927141587536,24.556524709126602,16,25,28823,3.2983273659713057,,,
audit_sweep_ncal16,704,0.5695681627544333,0.00548633947208621,0.9,0.8422983210236108,2.209762658914547,23.965594653882395,16,25,28864,0.9824093889173927,,,
audit_sweep_ncal16,705,0.5696082855529531,0.0057672613498959135,0.9,0.8779113129559712,3.853319800171664,25.609151795139514,16,25,28905,3.8777802737400817,,,
audit_sweep_ncal16,706,0.5697577303831363,0.006853009007039446,0.9,0.6219599651593389,3.7644161135404746,25.520248108508323,16,25,28946,3.7571609795685204,,,
audit_sweep_ncal16,707,0.5696889105488654,0.007052764771579012,0.9,0.7965320170792155,1.9693555142221841,23.725187509190032,16,25,28987,1.2688213588697752,,,
audit_sweep_ncal16,708,0.5697946375668299,0.007092923544739893,0.9,0.8782922566718299,2.958573736388222,24.71440573135607,16,25,29028,1.2016315688417565,,,
audit_sweep_ncal16,709,0.5695931170580527,0.006366759007038869,0.9,1.052183819285065,1.6778497836779436,23.43368177864579,16,25,29069,1.643071596561681,,,
audit_sweep_ncal16,710,0.5696631267248037,0.005983838445394629,0.9,0.9779299060461736,1.94749768560181,23.70332968056966,16,25,29110,1.5689597180652808,,,
audit_sweep_ncal16,711,0.5698853315096455,0.006237096157874711,0.9,0.848325394388857,3.451547720630354,25.207379715598204,16,25,29151,3.504547983956569,,,
audit_sweep_ncal16,712,0.5700113073962394,0.006895509529082133,0.9,0.7620742076318345,5.036801125653417,26.792633120621268,16,25,29192,7.909966921610947,,,
audit_sweep_ncal16,713,0.5700022051477955,0.007243462653008792,0.9,0.8209738597058425,2.8153640011616283,24.57119599612948,16,25,29233,3.2224917706115104,,,
audit_sweep_ncal16,714,0.5699342868977764,0.006929878617129903,0.9,0.911006493251801,2.0998760625717585,23.85570805753961,16,25,29274,1.124931464088889,,,
audit_sweep_ncal16,715,0.5698277505814078,0.007753054703810158,0.9,0.7640409522083401,2.3089565510899983,24.064788546057848,16,25,29315,1.1909426781805459,,,
audit_sweep_ncal16,716,0.5697977650467144,0.007924121213138458,0.9,0.8632882787236043,2.6927219346027824,24.448553929570632,16,25,29356,1.239170313119633,,,
audit_sweep_ncal16,717,0.569878551549771,0.007925646484681415,0.9,0.902378148378443,2.0013958750988388,23.75722787006669,16,25,29397,1.5607553830098444,,,
audit_sweep_ncal16,718,0.5699176321665571,0.006447910231729859,0.9,1.0308726215395572,4.079000642840765,25.834832637808613,16,25,29438,3.5034574661689093,,,
audit_sweep_ncal16,719,0.5698672751180421,0.005293759999149716,0.9,1.0909165541824992,4.158718096395454,25.914550091363303,16,25,29479,3.789741992078809,,,
audit_sweep_ncal16,720,0.5697583390119052,0.005370207610266187,0.9,1.019391122811954,2.606554123517259,24.36238611848511,16,25,29520,3.7244107825717174,,,
audit_sweep_ncal16,721,0.569357025211674,0.004793259792651994,0.9,1.1445589036711432,6.687644301617213,28.44347629658506,16,25,29561,13.331196021249037,,,
audit_sweep_ncal16,722,0.5692143894685121,0.004848633561427063,0.9,0.8783039468779309,5.856694599112041,27.61252659407989,16,25,29602,7.033111939135919,,,
audit_sweep_ncal16,723,0.5692847196635158,0.00448014088993387,0.9,0.8261140171774719,4.3665503879652325,26.122382382933083,16,25,29643,3.495169023785948,,,
audit_sweep_ncal16,724,0.5693852112084049,0.004413835172580094,0.9,0.8958168399335492,4.028093832369082,25.78392582733693,16,25,29684,4.008928238928012,,,
audit_sweep_ncal16,725,0.5693825036016437,0.004717740312038865,0.9,0.8905167234622587,4.334286238640456,26.090118233608305,16,25,29725,2.9311916677278944,,,
audit_sweep_ncal16,726,0.569266155104357,0.004519142621593697,0.9,0.856340140570177,2.194167696983053,23.9499996919509,16,25,29766,1.2983265246224749,,,
audit_sweep_ncal16,727,0.5692771170255047,0.004536123560356264,0.9,0.9108175422226228,4.038399634015231,25.79423162898308,16,25,29807,3.7646816387048103,,,
audit_sweep_ncal16,728,0.5691618055993697,0.004759520751133839,0.9,0.8676710819883122,1.8853449998863527,23.641176994854202,16,25,29848,1.1842748235705194,,,
audit_sweep_ncal16,729,0.5693227658228391,0.004460913693378199,0.9,0.941723601098997,2.404847626283614,24.160679621251465,16,25,29889,1.536116399266991,,,
audit_sweep_ncal16,730,0.5694466407053385,0.004594659746320007,0.9,0.9156947499152938,3.726591158390325,25.482423153358173,16,25,29930,3.834926984432934,,,
audit_sweep_ncal16,731,0.5696681993562787,0.006594672270417656,0.9,0.5372878129405827,5.591012002916276,27.346843997884125,16,25,29971,7.807341402166435,,,
audit_sweep_ncal16,732,0.5699000347860732,0.008013579778687552,0.9,0.7436594761111158,3.188300600014579,24.944132594982428,16,25,30012,2.9254521626219625,,,
audit_sweep_ncal16,733,0.5700353679878974,0.006755104324770667,0.9,1.028704801892025,1.821902840539652,23.577734835507503,16,25,30053,1.0090948637119592,,,
audit_sweep_ncal16,734,0.5699014552597137,0.006823526462568119,0.9,0.901715764933036,2.9060071329599215,24.66183912792777,16,25,30094,1.1621155713442564,,,
audit_sweep_ncal16,735,0.5700296601421581,0.008662270618446932,0.9,0.7114835327827568,4.076013765770137,25.831845760737984,16,25,30135,4.101896945620548,,,
audit_sweep_ncal16,736,0.570127878029546,0.009451748608120036,0.9,0.8018652149493564,2.922633113663979,24.678465108631826,16,25,30176,2.8875783720947608,,,
audit_sweep_ncal16,737,0.5702274317837168,0.011398645493658988,0.9,0.7109710686822812,3.756074591590009,25.511906586557856,16,25,30217,5.760197635219187,,,
audit_sweep_ncal16,738,0.5703590059010362,0.012297169206569314,0.9,0.7900629186036774,4.059768878973779,25.815600873941627,16,25,30258,2.9499282064991577,,,
audit_sweep_ncal16,739,0.5704938500172849,0.014060288697326673,0.9,0.6919195155384456,4.373591657911457,26.129423652879307,16,25,30299,3.451761386946754,,,
audit_sweep_ncal16,740,0.5705107193645632,0.014468570965584626,0.9,0.8516040514932223,4.599163751631263,26.354995746599112,16,25,30340,3.178778501058235,,,
audit_sweep_ncal16,741,0.5701569611576461,0.01107334497559187,0.9,1.2635652804142032,1.8105175679097654,23.566349562877615,16,25,30381,2.1363013743451935,,,
audit_sweep_ncal16,742,0.5701988746557382,0.012403695436604245,0.9,0.7849435713548815,1.7418518943235792,23.49768388929143,16,25,30422,2.0306338664882593,,,
audit_sweep_ncal16,743,0.570152388153155,0.013110021532219629,0.9,0.8017285697481478,2.0415494254636952,23.797381420431545,16,25,30463,2.247013342304935,,,
audit_sweep_ncal16,744,0.5703576136863528,0.01416869589799874,0.9,0.8076415665530651,3.1842201657838594,24.94005216075171,16,25,30504,2.673996844458059,,,
audit_sweep_ncal16,745,0.5702853437749996,0.01167490754954903,0.9,1.1765480814825955,4.449097490655314,26.20492948562316,16,25,30545,8.827771020800883,,,
audit_sweep_ncal16,746,0.5702303434846124,0.012291716899400118,0.9,0.8722057624054919,3.824138508945882,25.57997050391373,16,25,30586,4.102308157447663,,,
audit_sweep_ncal16,747,0.5704471017777868,0.010601658051636265,0.9,1.0977132314410938,2.9899817648949445,24.745813759862795,16,25,30627,2.9535480587386806,,,
audit_sweep_ncal16,748,0.5704807300527469,0.011157030988614092,0.9,0.8364692461926353,2.123801650697255,23.879633645665105,16,25,30668,1.076699506494408,,,
audit_sweep_ncal16,749,0.5705751108007646,0.012065422853087648,0.9,0.8089812488530397,2.0099788737484037,23.76581086871625,16,25,30709,1.0437718960493076,,,
audit_sweep_ncal16,750,0.5704931469462643,0.01209994392655156,0.9,0.8583830520894892,8.70757529315493,30.46340728812278,16,25,30750,18.059649407942715,,,
audit_sweep_ncal16,751,0.5704179332578819,0.012155906877787892,0.9,0.9182020722026192,5.684144382359034,27.439976377326882,16,25,30791,7.145645803183457,,,
audit_sweep_ncal16,752,0.5706050221446166,0.012531202623369042,0.9,0.860406219565287,2.619697077259228,24.375529072227078,16,25,30832,2.8036110462668553,,,
audit_sweep_ncal16,753,0.5707461595111579,0.014193828646155038,0.9,0.7074623792087172,5.661277499406373,27.417109494374223,16,25,30873,6.012355812491916,,,
audit_sweep_ncal16,754,0.5707517939828283,0.013953308627146277,0.9,0.9316210104547649,1.9650249382889764,23.720856933256826,16,25,30914,1.3066234600923212,,,
audit_sweep_ncal16,755,0.5708879116109431,0.013292763793888107,0.9,0.9534697388162158,4.384356909788721,26.14018890475657,16,25,30955,3.1070956896712207,,,
audit_sweep_ncal16,756,0.570770336702696,0.011840720425997042,0.9,1.0334964945119858,2.776843164206681,24.53267515917453,16,25,30996,1.4916706788900778,,,
audit_sweep_ncal16,757,0.5709216419253483,0.012294105518778853,0.9,0.8827057877602748,1.9768008290274777,23.732632823995328,16,25,31037,1.3685871865179344,,,
audit_sweep_ncal16,758,0.5708362757277812,0.012055781792985387,0.9,0.919081939654942,2.3626705130170715,24.11850250798492,16,25,31078,1.284539787451338,,,
audit_sweep_ncal16,759,0.5711258181358102,0.013237769409141564,0.9,0.7422880071420506,6.085006555038921,27.840838550006772,16,25,31119,6.512676864844405,,,
audit_sweep_ncal16,760,0.5712377658449294,0.011701163561247285,0.9,1.0831065195352831,2.9527020666120958,24.708534061579947,16,25,31160,2.153767992137648,,,
audit_sweep_ncal16,761,0.5711864923503152,0.01147347462464865,0.9,0.913438406347421,2.64994869911645,24.4057806940843,16,25,31201,1.0866005177097664,,,
audit_sweep_ncal16,762,0.5712224218121233,0.013240207442600571,0.9,0.700192303207608,4.3485666199211295,26.10439861488898,16,25,31242,3.565841111960548,,,
audit_sweep_ncal16,763,0.5713812750816589,0.013571173716850793,0.9,0.8663313791454721,2.65198237321384,24.40781436818169,16,25,31283,1.417294041771721,,,
audit_sweep_ncal16,764,0.5714514722904287,0.015122778312605778,0.9,0.7363049509916745,2.703151390109846,24.458983385077694,16,25,31324,1.1366099234315699,,,
audit_sweep_ncal16,765,0.5714700453505709,0.014359536430120223,0.9,0.9499783270718137,2.6162687807463585,24.37210077571421,16,25,31365,3.7878159855363,,,
audit_sweep_ncal16,766,0.5713675890374149,0.013450398846438949,0.9,0.9491623669300361,5.906856669764138,27.662688664731988,16,25,31406,5.799573465674031,,,
audit_sweep_ncal16,767,0.5714161243967582,0.01388207603549374,0.9,0.8427865040122579,2.7233144480912217,24.479146443059072,16,25,31447,1.0776234451381512,,,
audit_sweep_ncal16,768,0.571698399681041,0.012342836058062412,0.9,1.024782725377786,2.327512462363279,24.08334445733113,16,25,31488,1.2652455528401847,,,
audit_sweep_ncal16,769,0.5717042763649978,0.011642735191761733,0.9,0.9406122202462788,2.2375861297139124,23.99341812468176,16,25,31529,1.444847080658937,,,
audit_sweep_ncal16,770,0.571571520392585,0.010776404765818204,0.9,0.986457887803242,1.887452107463694,23.643284102431544,16,25,31570,1.094172160577247,,,
audit_sweep_ncal16,771,0.5714788193498161,0.011559971835399363,0.9,0.7937348522749489,3.81912655483813,25.574958549805977,16,25,31611,3.6614941450359657,,,
audit_sweep_ncal16,772,0.5714840193948485,0.01122737689526998,0.9,0.9248256683905405,1.9184400784300184,23.674272073397866,16,25,31652,1.553559896732194,,,
audit_sweep_ncal16,773,0.5716299270409938,0.012643915826613061,0.9,0.6996949730897645,3.2655183004466544,25.021350295414504,16,25,31693,3.536525888726923,,,
audit_sweep_ncal16,774,0.5718238303726376,0.013992599660054728,0.9,0.7712793814617405,2.6540638374950256,24.409895832462876,16,25,31734,1.434544490059383,,,
audit_sweep_ncal16,775,0.5719484601627174,0.014012334840726393,0.9,0.8865911779174608,1.9377639759929828,23.693595970960832,16,25,31775,0.9111055749627914,,,
audit_sweep_ncal16,776,0.5718655072136303,0.011756094637721204,0.9,1.1192440876214664,2.4512755521165763,24.207107547084426,16,25,31816,1.4817286656054245,,,
audit_sweep_ncal16,777,0.5719293495124634,0.010953443476206193,0.9,0.9946709790485365,4.5141914460501065,26.270023441017955,16,25,31857,4.055359734729566,,,
audit_sweep_ncal16,778,0.571879281416669,0.009204590918682864,0.9,1.061083889585941,3.286080548526069,25.04191254349392,16,25,31898,2.8527679790502933,,,
audit_sweep_ncal16,779,0.5719968225447947,0.008525969141840561,0.9,0.9741086028567956,2.737513911562809,24.493345906530656,16,25,31939,1.7363838604214874,,,
audit_sweep_ncal16,780,0.5720712798266586,0.01006188754608306,0.9,0.7182003332257954,1.993051237322464,23.748883232290314,16,25,31980,1.0839834672171085,,,
audit_sweep_ncal16,781,0.5724471910352285,0.010916418034002784,0.9,0.8362730609905817,2.4046242375789726,24.16045623254682,16,25,32021,1.1418350923508584,,,
audit_sweep_ncal16,782,0.5721278042377635,0.010308245876748723,0.9,0.9548124716037336,2.962533496083654,24.718365491051504,16,25,32062,1.2746402615688062,,,
audit_sweep_ncal16,783,0.5720203022517739,0.010880170731228267,0.9,0.8841883799060064,3.897891515579149,25.653723510547,16,25,32103,2.8422669249765526,,,
audit_sweep_ncal16,784,0.572359845698699,0.012946849178014919,0.9,0.6986445588710944,2.122940376029427,23.878772370997275,16,25,32144,2.333010708729955,,,
audit_sweep_ncal16,785,0.572050987756491,0.011445166101452964,0.9,1.1026014759154579,2.951934030176488,24.707766025144338,16,25,32185,1.1323693741498286,,,
audit_sweep_ncal16,786,0.5721205963568357,0.009583979632459605,0.9,1.0787989598045966,4.578082451315222,26.33391444628307,16,25,32226,3.7893702498634667,,,
audit_sweep_ncal16,787,0.572171792237392,0.010631816003635608,0.9,0.8298840406740828,2.097341941260101,23.85317393622795,16,25,32267,1.1527170881358164,,,
audit_sweep_ncal16,788,0.5722148445944233,0.010717119446340573,0.9,0.9061218320213072,7.117818909688188,28.87365090465604,16,25,32308,11.847159916268922,,,
audit_sweep_ncal16,789,0.5724446378596371,0.011062918337230832,0.9,0.8780120379455444,2.9082475989974856,24.664079593965333,16,25,32349,1.4256310109067676,,,
audit_sweep_ncal16,790,0.572505422124596,0.010590334215821562,0.9,0.9732072328590428,2.30925846577463,24.06509046074248,16,25,32390,1.728888013616309,,,
audit_sweep_ncal16,791,0.5723866642589854,0.011122902193453577,0.9,0.8151539008032671,5.554305065009841,27.31013705997769,16,25,32431,6.518784644157282,,,
audit_sweep_ncal16,792,0.5722793252690055,0.010134768382310533,0.9,1.0350088269860969,3.850795891873525,25.606627886841373,16,25,32472,6.681202206524858,,,
audit_sweep_ncal16,793,0.572292315128295,0.01095707336517715,0.9,0.8466086645653456,2.5610907961846636,24.316922791152514,16,25,32513,1.1727344364001664,,,
audit_sweep_ncal16,794,0.5723314237513079,0.0116397153785458,0.9,0.8433986035007256,4.412289113466637,26.168121108434487,16,25,32554,4.081531853826629,,,
audit_sweep_ncal16,795,0.5726623604997754,0.013046294787135926,0.9,0.7783498990558395,1.9944746713931452,23.750306666360995,16,25,32595,0.8382241810176333,,,
audit_sweep_ncal16,796,0.5726689982114516,0.012796401220121267,0.9,0.941089746415241,3.206654685538506,24.962486680506355,16,25,32636,3.769003177255657,,,
audit_sweep_ncal16,797,0.5726714516106362,0.012980913982391429,0.9,0.896707024062863,2.837539884569168,24.593371879537017,16,25,32677,1.0678956636377361,,,
audit_sweep_ncal16,798,0.5726042353228069,0.01282844429837482,0.9,0.9000710118303843,2.3167848039882006,24.072616798956048,16,25,32718,1.295399988681363,,,
audit_sweep_ncal16,799,0.5725713764398761,0.014414663624786606,0.9,0.709194608938273,3.748956301555996,25.504788296523845,16,25,32759,2.9482229307174324,,,
audit_sweep_ncal16,800,0.5724957265465469,0.014473985803782341,0.9,0.8481267288201646,5.174580121320882,26.930412116288732,16,25,32800,6.78499059866994,,,
audit_sweep_ncal16,801,0.5726939487494627,0.01585840870499089,0.9,0.7500499980083902,3.3912496875366447,25.147081682504492,16,25,32841,2.7046511450011432,,,
audit_sweep_ncal16,802,0.5727257953875146,0.01614839545240898,0.9,0.8684904394286338,3.6114373751148277,25.367269370082678,16,25,32882,3.1227429383279874,,,
audit_sweep_ncal16,803,0.5728078635708538,0.012324316816243464,0.9,1.3167972303714588,3.8047121641336537,25.560544159101504,16,25,32923,5.421860854001761,,,
audit_sweep_ncal16,804,0.5728563350842462,0.012775029898633439,0.9,0.8589482364265452,4.118313311695294,25.874145306663145,16,25,32964,3.934537479140443,,,
audit_sweep_ncal16,805,0.5729566896325684,0.012738186837297105,0.9,0.9271293488684597,3.0210918578549406,24.77692385282279,16,25,33005,1.1339882993989987,,,
audit_sweep_ncal16,806,0.5726364219461106,0.011903932512940973,0.9,0.9524896265956977,4.555469717513498,26.311301712481345,16,25,33046,3.219007269931524,,,
audit_sweep_ncal16,807,0.5726167124758573,0.013785785353055746,0.9,0.6973460565505712,4.020472867399807,25.776304862367656,16,25,33087,3.6761600121140727,,,
audit_sweep_ncal16,808,0.5727573779747357,0.013393079558289944,0.9,0.9545545092100438,4.486958814282769,26.242790809250618,16,25,33128,6.454364282316395,,,
audit_sweep_ncal16,809,0.572367074397638,0.012513970976420152,0.9,0.983246540431339,3.2763502287322703,25.03218222370012,16,25,33169,0.8660622151353302,,,
audit_sweep_ncal16,810,0.5723677392954004,0.011823366535942736,0.9,0.9860218554324929,3.7859469231916707,25.54177891815952,16,25,33210,3.620077507722705,,,
audit_sweep_ncal16,811,0.5724327655582374,0.01249465153375029,0.9,0.8525005227742841,6.257545151443304,28.013377146411152,16,25,33251,6.832546631887371,,,
audit_sweep_ncal16,812,0.5724149617166244,0.01361260563951805,0.9,0.7451308175936855,2.0005614094067834,23.756393404374634,16,25,33292,1.258089468677957,,,
audit_sweep_ncal16,813,0.572404884417022,0.01435868464027823,0.9,0.7714790806906908,2.640043892300215,24.395875887268065,16,25,33333,2.9299460768028003,,,
audit_sweep_ncal16,814,0.5723581958964877,0.013169040435712986,0.9,1.017253029416314,3.8890910009681545,25.644922995936003,16,25,33374,2.9965241297062417,,,
audit_sweep_ncal16,815,0.5722509787733155,0.01307816514056237,0.9,0.8600959003941565,4.04343925683345,25.7992712518013,16,25,33415,3.1495213119940346,,,
audit_sweep_ncal16,816,0.5722067780583059,0.013794624411022194,0.9,0.8498777958151921,3.809908410040255,25.565740405008103,16,25,33456,4.3134400564712285,,,
audit_sweep_ncal16,817,0.5722478498106415,0.014520979361034692,0.9,0.8467229044380492,3.4302088596412648,25.186040854609114,16,25,33497,4.441255102417174,,,
audit_sweep_ncal16,818,0.5720377374176296,0.014775303009337937,0.9,0.8737505460268109,2.7294897448125344,24.48532173978038,16,25,33538,1.1329341996199822,,,
audit_sweep_ncal16,819,0.5721502313868264,0.01433523872107434,0.9,0.922299675987049,1.9435794144694067,23.699411409437257,16,25,33579,1.0913044100062441,,,
audit_sweep_ncal16,820,0.5719487549190054,0.010709477683998658,0.9,1.3604012814142719,2.755457010493514,24.511289005461364,16,25,33620,2.3791604565675506,,,
audit_sweep_ncal16,821,0.5719335338810816,0.009385383169886574,0.9,1.0414870806964718,1.1561813722215148,22.912013367189363,16,25,33661,0.5714480889674521,,,
audit_sweep_ncal16,822,0.5720520539109738,0.00954008969274145,0.9,0.8209062833022597,3.7591114029007535,25.514943397868603,16,25,33702,2.831208521379132,,,
audit_sweep_ncal16,823,0.5720500733201639,0.009789721373129057,0.9,0.8595741115068585,4.704703273445573,26.460535268413423,16,25,33743,3.8365791197507573,,,
audit_sweep_ncal16,824,0.5719567678049189,0.010398502869952364,0.9,0.8206120309283395,3.731013374145985,25.486845369113833,16,25,33784,3.047431414306445,,,
audit_sweep_ncal16,825,0.5718443561651876,0.009008311828176851,0.9,1.0389537984924033,4.209454891078163,25.965286886046012,16,25,33825,3.7259512351791875,,,
audit_sweep_ncal16,826,0.5716821468651351,0.008096265419747728,0.9,0.9806831057021355,1.4010526534313383,23.15688464839919,16,25,33866,0.45420446706804823,,,
audit_sweep_ncal16,827,0.5717919751292088,0.0075440886051177936,0.9,0.9440270240466095,2.7169249422786446,24.472756937246494,16,25,33907,3.1258674800565815,,,
audit_sweep_ncal16,828,0.5720203797181311,0.008529848913472526,0.9,0.81640091447463,1.7902725316264334,23.546104526594284,16,25,33948,1.3591763317650354,,,
audit_sweep_ncal16,829,0.5719953502418795,0.010223664368793073,0.9,0.6878528586799162,3.9941653417899476,25.749997336757797,16,25,33989,2.6442280048019176,,,
audit_sweep_ncal16,830,0.5719332130901675,0.009528734283822282,0.9,0.9495937850111144,4.307781587174378,26.063613582142228,16,25,34030,3.001722163334481,,,
audit_sweep_ncal16,831,0.5718959811887697,0.010206543800112988,0.9,0.7485469852120968,3.1893389267135364,24.945170921681385,16,25,34071,2.666137958994824,,,
audit_sweep_ncal16,832,0.5720728354979832,0.010494014154019182,0.9,0.8986336825236806,1.9834335321075747,23.739265527075425,16,25,34112,1.2957900203619948,,,
audit_sweep_ncal16,833,0.5719511183215452,0.009115024502529212,0.9,1.0574565060490277,4.256377770089049,26.012209765056898,16,25,34153,2.345303683415441,,,
audit_sweep_ncal16,834,0.5716024566667457,0.005855066924925212,0.9,1.258511765535354,2.8807757602629787,24.636607755230827,16,25,34194,2.0745919608933256,,,
audit_sweep_ncal16,835,0.5712387585999447,0.00490258243477959,0.9,1.2160280194569837,2.3798244361378993,24.135656431105748,16,25,34235,1.906067917457138,,,
audit_sweep_ncal16,836,0.5713050907649848,0.005534129161553936,0.9,0.9022869199614901,1.9089205709185022,23.664752565886353,16,25,34276,1.1409400127526859,,,
audit_sweep_ncal16,837,0.5712931945540247,0.005527046066965524,0.9,0.8660778262198282,2.4443353232279543,24.200167318195803,16,25,34317,1.4902829576443017,,,
audit_sweep_ncal16,838,0.571469048389349,0.006054712600500056,0.9,0.6313646192815293,1.8484114835517083,23.604243478519557,16,25,34358,3.1757955493827854,,,
audit_sweep_ncal16,839,0.5712762290303763,0.0058336419419950936,0.9,1.0118719002421594,2.32643871481806,24.08227070978591,16,25,34399,1.3582810369313942,,,
audit_sweep_ncal16,840,0.5711397567065071,0.005554426306445981,0.9,1.0228687271877863,5.703078680585122,27.45891067555297,16,25,34440,6.325571638757679,,,
audit_sweep_ncal16,841,0.5711784927240193,0.005278906456990029,0.9,0.8700304551803619,2.0227455607353035,23.77857755570315,16,25,34481,1.0019842477420067,,,
audit_sweep_ncal16,842,0.5710868691921863,0.005066779587830195,0.9,0.8311281937509223,3.640450049755109,25.39628204472296,16,25,34522,2.9877180943006425,,,
audit_sweep_ncal16,843,0.5709900574617952,0.004712700065820252,0.9,1.1018602927100347,1.8949253447293413,23.65075733969719,16,25,34563,1.7781027675932999,,,
audit_sweep_ncal16,844,0.5709519812196019,0.005260383136341473,0.9,0.809111872204082,3.992220913141083,25.74805290810893,16,25,34604,3.616330101548721,,,
audit_sweep_ncal16,845,0.5710240384202871,0.0050905863590822165,0.9,0.9598047464926822,5.354451701560225,27.110283696528075,16,25,34645,6.638797140334127,,,
audit_sweep_ncal16,846,0.5711186727283432,0.0052055039065703745,0.9,0.8936224319094468,2.1407233234110588,23.89655531837891,16,25,34686,1.3385961598048646,,,
audit_sweep_ncal16,847,0.5710467289638442,0.005455770282163153,0.9,0.7533989528967587,3.6769295391602865,25.432761534128137,16,25,34727,3.012052343763096,,,
audit_sweep_ncal16,848,0.5711838077608865,0.0057826760630727,0.9,0.8108657287669832,2.538366027047623,24.294198022015472,16,25,34768,1.17367334919807,,,
audit_sweep_ncal16,849,0.5711737084227468,0.005890694215777703,0.9,0.7877564728228786,1.2668839165330925,23.022715911500942,16,25,34809,0.5491604010788501,,,
audit_sweep_ncal16,850,0.571192869298963,0.005635736491086729,0.9,0.9539361753691996,4.657066730814344,26.412898725782192,16,25,34850,7.165343883992948,,,
audit_sweep_ncal16,851,0.5710724875544236,0.004820536190708324,0.9,1.0000691254251743,1.7405807849439332,23.496412779911783,16,25,34891,1.2187055707043093,,,
audit_sweep_ncal16,852,0.5711268531068622,0.004584463602784861,0.9,0.9059606091002311,4.047334691080359,25.803166686048208,16,25,34932,4.1970455577794485,,,
audit_sweep_ncal16,853,0.5707511638945455,0.0036623699163910173,0.9,1.3188858297457977,2.3769182651948575,24.132750260162705,16,25,34973,2.545317165744622,,,
audit_sweep_ncal16,854,0.5708843675645858,0.003362250470842265,0.9,0.8902704377660405,3.2303109876989455,24.986142982666795,16,25,35014,3.3324752879058472,,,
audit_sweep_ncal16,855,0.5708435941979678,0.003364104731133355,0.9,0.9457431047514577,3.0107247829040578,24.766556777871905,16,25,35055,3.414184267998706,,,
audit_sweep_ncal16,856,0.570521970725788,0.0028769062729563366,0.9,1.1890913018377998,2.2515926165883617,24.00742461155621,16,25,35096,1.320026539272807,,,
audit_sweep_ncal16,857,0.5706165050682714,0.0029525911447563224,0.9,0.9141239612573253,4.227255319220605,25.983087314188452,16,25,35137,3.4261824937504413,,,
audit_sweep_ncal16,858,0.5703964522362095,0.0021528957864551668,0.9,1.0989171836014124,3.461713115247712,25.21754511021556,16,25,35178,4.019421339571763,,,
audit_sweep_ncal16,859,0.5701149954706786,0.0025193068139166552,0.9,1.030846898613684,2.7387227970230703,24.494554791990918,16,25,35219,1.2499882571766925,,,
audit_sweep_ncal16,860,0.5700893991490844,0.002559576644217132,0.9,0.9598400199307373,3.424322973995712,25.18015496896356,16,25,35260,3.2247280714668602,,,
audit_sweep_ncal16,861,0.5699123215331678,0.002765959020217923,0.9,0.9652724296768824,4.882743881273205,26.638575876241056,16,25,35301,6.782383517990498,,,
audit_sweep_ncal16,862,0.5699731926162576,0.002783996366149233,0.9,0.8487607992875911,3.930057015103027,25.685889010070877,16,25,35342,4.079682771396928,,,
audit_sweep_ncal16,863,0.569884875540148,0.0028995247619385545,0.9,1.0470294743805963,2.0225694436113337,23.778401438579184,16,25,35383,1.8545423015025104,,,
