schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,787,0.5730471828884098,0.007866546158827092,0.9,0.81739382423576,2.9240953319937915,24.67992732696164,250,25,216425,1.2853773941443645,,,
high,788,0.5729139636924804,0.007715784546764359,0.9,0.8661099327715072,4.673226929323769,26.429058924291617,250,25,216700,3.6472105107281276,,,
high,789,0.5729660516492627,0.007077313043090783,0.9,0.9697588283233594,3.0989121064211793,24.854744101389027,250,25,216975,3.3187642722218422,,,
high,790,0.5727220013623603,0.006978950316024024,0.9,0.9276871550482256,2.48289595901989,24.238727953987738,250,25,217250,1.4327937957706487,,,
high,791,0.5728877084677025,0.00754657942423731,0.9,0.875742213425191,2.822644569851865,24.578476564819713,250,25,217525,3.5282868299933288,,,
high,792,0.5729883250543696,0.007166854659416688,0.9,0.8924640302788136,2.022799323711049,23.778631318678897,250,25,217800,1.2014597355694474,,,
high,793,0.573018725006108,0.007017812460968109,0.9,0.9286194227337274,4.2087761164453035,25.964608111413153,250,25,218075,3.7321450551114648,,,
high,794,0.5728884569093634,0.006911149731190225,0.9,0.8890989204694931,1.8202398249815246,23.576071819949373,250,25,218350,1.1087281464161776,,,
high,795,0.5728222503188023,0.006727905654824395,0.9,0.8849771410260613,2.88149319932221,24.63732519429006,250,25,218625,1.2147360047776268,,,
high,796,0.5728277425583714,0.006910071533494211,0.9,0.9110452934840974,1.9784408873301038,23.734272882297955,250,25,218900,1.254948116155041,,,
high,797,0.5728352598517028,0.007044713887709331,0.9,0.8682570230235934,2.013031762913693,23.76886375788154,250,25,219175,1.2357375523425176,,,
high,798,0.573056063874477,0.007206491303120233,0.9,0.8394698421307867,2.686768433005244,24.442600427973094,250,25,219450,1.2563776269155273,,,
high,799,0.5730209828102131,0.007368612834345867,0.9,0.8480316172302758,2.924569351939457,24.680401346907306,250,25,219725,1.0447505828838943,,,
high,800,0.5728842898310547,0.007785209133715165,0.9,0.8621838128206966,2.217220578476889,23.97305257344474,250,25,220000,1.32720689736922,,,
high,801,0.5731847507173067,0.007034936577381412,0.9,0.9239155091796846,2.239525071590671,23.99535706655852,250,25,220275,1.10367757595727,,,
high,802,0.573030654017869,0.0068854855262378,0.9,0.8856287002129573,4.121609388791258,25.877441383759106,250,25,220550,7.480665157603069,,,
high,803,0.5731178550320641,0.0070465250203047836,0.9,0.8760737335469269,2.644425906817676,24.400257901785526,250,25,220825,1.1943219778822114,,,
high,804,0.5730109390812442,0.007005826187690634,0.9,0.8958607354880017,4.5998464803813945,26.355678475349244,250,25,221100,3.479623708324627,,,
high,805,0.5729356012442458,0.007787229090692072,0.9,0.8623771544154933,5.634726159160077,27.390558154127927,250,25,221375,6.143362292641548,,,
high,806,0.5730448120828079,0.007818159662699609,0.9,0.8648076195568292,1.8603948910475454,23.616226886015394,250,25,221650,1.2481838343384537,,,
high,807,0.5729504669075804,0.007691822586754493,0.9,0.9052653546678298,2.1989502730774726,23.95478226804532,250,25,221925,1.4765485764101773,,,
high,808,0.5730156120439281,0.007611554091953021,0.9,0.9433847005655763,3.5702216493755383,25.32605364434339,250,25,222200,3.9128364994206577,,,
high,809,0.5729440162849431,0.007491779748561411,0.9,0.8787073243361763,4.368596107914048,26.124428102881897,250,25,222475,3.363362476383586,,,
high,810,0.5727889400185443,0.007314864422013234,0.9,0.9097439271415148,3.4920127814234516,25.2478447763913,250,25,222750,4.148560325922084,,,
high,811,0.5728161791203933,0.007572693209256909,0.9,0.8804694404879595,3.190088227977144,24.94592022294499,250,25,223025,3.258619315542893,,,
high,812,0.5726845078393412,0.007052451838594154,0.9,0.9237691526097563,3.9322247199113205,25.68805671487917,250,25,223300,3.778669887066101,,,
high,813,0.5728157588029629,0.007315312271779617,0.9,0.8767263875173281,5.5751368534986385,27.330968848466487,250,25,223575,7.360395333899153,,,
high,814,0.572715331767793,0.0072100795264494755,0.9,0.9125369441773283,2.4078272410618267,24.163659236029677,250,25,223850,1.255382372580123,,,
high,815,0.5726701931899228,0.007282482844713556,0.9,0.9025167168255184,6.03897726640672,27.794809261374567,250,25,224125,7.144379521380542,,,
high,816,0.5727945343587564,0.007322947668359059,0.9,0.8605891551834592,2.1004715972420596,23.85630359220991,250,25,224400,1.210061919240974,,,
high,817,0.5727648247256318,0.007795620407676673,0.9,0.7998916988998251,1.9138707037126041,23.669702698680453,250,25,224675,1.2702401735606175,,,
high,818,0.5726510459143747,0.007797293171787123,0.9,0.9091947775259679,3.122806230020229,24.878638224988077,250,25,224950,1.235380652117001,,,
high,819,0.5726416668592975,0.007470922313556727,0.9,0.916007062374183,3.5210686817920336,25.276900676759883,250,25,225225,3.3291756120249776,,,
high,820,0.5727173505193739,0.007572756053836893,0.9,0.8992922197639438,2.1706972399180593,23.92652923488591,250,25,225500,1.184548818711207,,,
high,821,0.5726590471722933,0.007294646031430374,0.9,0.8706467886111461,2.2587621636944832,24.014594158662334,250,25,225775,1.1969206436088045,,,
high,822,0.5725930378894226,0.006947873940200355,0.9,0.9654551153832447,2.7095724721663093,24.465404467134157,250,25,226050,2.944986758137035,,,
high,823,0.57280209490076,0.0071556672395245435,0.9,0.8721369702601767,3.0534467839262476,24.809278778894097,250,25,226325,1.2855173923860173,,,
high,824,0.5727939517525582,0.006878734113436535,0.9,0.8948015467129286,3.2061688956352716,24.96200089060312,250,25,226600,3.9689643815379116,,,
high,825,0.5726856672360663,0.006400391257613491,0.9,0.9183978132188888,2.9251533114895096,24.68098530645736,250,25,226875,1.270213483977011,,,
high,826,0.5727825564546153,0.007376382860820652,0.9,0.8714222036679197,3.5423099058870284,25.298141900854876,250,25,227150,3.074653306274384,,,
high,827,0.5727992678260347,0.00713929704691707,0.9,0.9325904583946738,1.9246852894976092,23.68051728446546,250,25,227425,1.096431651282113,,,
high,828,0.5726950158677468,0.006652810445245905,0.9,0.9442188590099183,3.673283445948763,25.42911544091661,250,25,227700,3.316175931972983,,,
high,829,0.5725909846964216,0.006986642389761433,0.9,0.879347785617676,3.5747518192568717,25.33058381422472,250,25,227975,3.1273105867477025,,,
high,830,0.5727517959243483,0.007239844191911704,0.9,0.8781235628627589,3.674315112888864,25.430147107856712,250,25,228250,3.8828843603072327,,,
high,831,0.5727595289871518,0.007217043829189085,0.9,0.9120012808569845,4.111849364694277,25.867681359662125,250,25,228525,3.939544201392891,,,
high,832,0.5727522387985968,0.007179610620348997,0.9,0.8654933988132317,1.816211286622598,23.572043281590446,250,25,228800,1.3991670847077382,,,
high,833,0.5725591812033981,0.006954212004618543,0.9,0.9230420950664693,1.8941147794486626,23.649946774416513,250,25,229075,1.1329785379338972,,,
high,834,0.5725659610247618,0.007291662666619847,0.9,0.8524716257020968,3.2445493345631653,25.000381329531013,250,25,229350,3.615848525547139,,,
high,835,0.5726390768805356,0.007546749573022815,0.9,0.8657711472963868,1.7362969048684889,23.492128899836338,250,25,229625,1.3639173789283408,,,
high,836,0.572751946965953,0.0072156771230516,0.9,0.881163431841431,2.541890304771417,24.297722299739267,250,25,229900,1.057529850184975,,,
high,837,0.5726023407011861,0.006746839547338901,0.9,0.9262494470479775,2.8690351718724623,24.62486716684031,250,25,230175,1.309039339151934,,,
high,838,0.5724027522209871,0.006749242813588241,0.9,0.8627016161150944,2.704858682300418,24.460690677268268,250,25,230450,1.184617672672775,,,
high,839,0.5722387492399537,0.006646774286039991,0.9,0.9724625515071297,2.4472352241649413,24.20306721913279,250,25,230725,1.3938004049799309,,,
high,840,0.5720601961656877,0.006875017187295107,0.9,0.8958051865320676,3.773034969083272,25.528866964051122,250,25,231000,3.462303831894052,,,
high,841,0.5721529134815084,0.007047781655409535,0.9,0.835383201799036,3.734672562375517,25.490504557343368,250,25,231275,3.061031774303027,,,
high,842,0.5719357257327851,0.0069809074109006275,0.9,0.8978199592695008,2.050953505057402,23.80678550002525,250,25,231550,1.3707022588004478,,,
high,843,0.5720585409082554,0.00753751962527216,0.9,0.8872478375586884,4.3427606014087345,26.098592596376584,250,25,231825,3.071916622797785,,,
high,844,0.5722085788038394,0.0078451281952171,0.9,0.9020904831216208,3.3507476116726784,25.106579606640526,250,25,232100,3.701680022564958,,,
high,845,0.5722881271404321,0.00782887070414473,0.9,0.8938996060737683,3.6265448465107233,25.38237684147857,250,25,232375,3.9363407501144527,,,
high,846,0.5721730844038799,0.008441255160920091,0.9,0.8329987280942102,2.0324503154093807,23.78828231037723,250,25,232650,1.3026167482566906,,,
high,847,0.5720843569861122,0.008629308321895679,0.9,0.9076477808993618,2.1207070659525495,23.8765390609204,250,25,232925,1.2052988390542494,,,
high,848,0.5721791238465699,0.008218760065711872,0.9,0.9372487846858263,3.787647681231321,25.54347967619917,250,25,233200,3.210342313197524,,,
high,849,0.5721811527369145,0.008093168032619613,0.9,0.8994100566779579,2.2925900125074574,24.048422007475306,250,25,233475,1.3372921097406458,,,
high,850,0.572217455175971,0.008247497814500848,0.9,0.9071522743152676,6.75019159248688,28.506023587454727,250,25,233750,11.665158279059689,,,
high,851,0.572286756233,0.007964949931873688,0.9,0.8959337837570804,4.231791982773757,25.987623977741606,250,25,234025,3.7775906650843196,,,
high,852,0.572193033300646,0.007619485131871384,0.9,0.9554831663644979,3.4310788878847074,25.18691088285256,250,25,234300,3.585700733957374,,,
high,853,0.5722976717296627,0.007754456765104889,0.9,0.9168391495514243,1.8035636730969704,23.55939566806482,250,25,234575,1.3101594809043833,,,
high,854,0.5721882435071567,0.007672325268297975,0.9,0.927885611787231,3.6059459030925067,25.361777898060357,250,25,234850,3.569750701341712,,,
high,855,0.5722728976391062,0.007770209887598689,0.9,0.9189282258378912,3.4116351586116163,25.167467153579466,250,25,235125,3.3468342477514863,,,
high,856,0.5721897028106717,0.007576973341619553,0.9,0.9339100012204815,3.402765368494633,25.158597363462484,250,25,235400,3.2654614681931338,,,
high,857,0.5721761033512953,0.007606395192306437,0.9,0.8694917983288561,1.92327440933652,23.67910640430437,250,25,235675,1.1744505346658765,,,
high,858,0.5720901142761445,0.007489746537612141,0.9,0.921278596739706,2.8413946882906362,24.597226683258484,250,25,235950,1.3453839391985987,,,
high,859,0.5722327046496601,0.007695591454498385,0.9,0.8746995734605935,2.548299436381276,24.304131431349127,250,25,236225,0.9280702471609006,,,
high,860,0.5721273932752552,0.008000782082335123,0.9,0.9343709326978806,4.56677646326561,26.32260845823346,250,25,236500,4.111078888397657,,,
high,861,0.5719709207890075,0.008010277483487815,0.9,0.9046781277202436,1.3477118420189276,23.103543836986777,250,25,236775,0.31850832996320855,,,
high,862,0.5721073938599609,0.008149298696862761,0.9,0.8407238848722779,2.7570328621752,24.51286485714305,250,25,237050,1.1359007838725093,,,
high,863,0.5721625961187969,0.00804210132181049,0.9,0.9127718336241689,3.9581655538035565,25.713997548771406,250,25,237325,3.8443208721806283,,,
high,864,0.5721003911329438,0.00813058014789303,0.9,0.8611948147071623,4.464375777072186,26.220207772040034,250,25,237600,3.5697290294924167,,,
high,865,0.5721243049497503,0.007849228434411382,0.9,0.9224325819757907,4.290336911480209,26.04616890644806,250,25,237875,3.811969645218531,,,
high,866,0.5721152210515951,0.008026259923120005,0.9,0.9207977734854539,5.657614497081193,27.41344649204904,250,25,238150,7.1429974985022255,,,
high,867,0.5722511592569308,0.00783484229063458,0.9,0.9450854813731444,4.2747483836362505,26.0305803786041,250,25,238425,6.419767748197727,,,
high,868,0.57250177322417,0.008202808011041673,0.9,0.874494431223152,3.033788697601043,24.789620692568892,250,25,238700,3.003395046393623,,,
high,869,0.5724593300721605,0.007674310278649954,0.9,0.9129019025884493,3.0661694943628115,24.82200148933066,250,25,238975,2.856930479696999,,,
high,870,0.572462182734722,0.007064272323855758,0.9,0.9797767737178448,2.8132866434159958,24.569118638383845,250,25,239250,1.6083723494941495,,,
high,871,0.572398374970293,0.007188562807807997,0.9,0.8721850672337877,2.2263930014295417,23.98222499639739,250,25,239525,1.173305289684812,,,
high,872,0.5723501301278697,0.0067134876006291755,0.9,0.924337612777152,6.149269847112277,27.905101842080125,250,25,239800,6.315459875354774,,,
high,873,0.5724970982966172,0.006980487947298886,0.9,0.8630003543177776,2.504138180229666,24.259970175197516,250,25,240075,1.2310499939799784,,,
high,874,0.5724570741102672,0.007307320134886219,0.9,0.8459605741522356,2.113657036097002,23.86948903106485,250,25,240350,1.0781182071958604,,,
high,875,0.5722597663793483,0.006576006307312476,0.9,0.9460309945807398,5.990986062959984,27.746818057927833,250,25,240625,7.177793392218847,,,
high,876,0.5721599395317576,0.005594107946900628,0.9,0.9475079589687967,3.330696445075776,25.086528440043626,250,25,240900,3.296156602524157,,,
high,877,0.5723462904824523,0.005915502556656738,0.9,0.8690490253004247,3.4614366176118945,25.217268612579744,250,25,241175,3.60728976730912,,,
high,878,0.5722160828744188,0.005381457157356162,0.9,0.9343458949326072,2.877097254658251,24.632929249626102,250,25,241450,1.2147274853786592,,,
high,879,0.5722798408000271,0.00503083396688353,0.9,0.9644876404049717,2.1932304662681514,23.949062461236,250,25,241725,1.1671395312931627,,,
high,880,0.5722264502496439,0.004966809850489917,0.9,0.8937999885690062,3.7898154388022953,25.545647433770146,250,25,242000,3.457856629088363,,,
high,881,0.5722558319815908,0.005540755354606297,0.9,0.8437097246184507,3.590576097303647,25.346408092271496,250,25,242275,3.479416898514597,,,
high,882,0.5719828790511982,0.00563279607559386,0.9,0.8556519814123345,2.9579342447741492,24.713766239742,250,25,242550,0.9199568009314215,,,
high,883,0.5718823310643187,0.00535064000484442,0.9,0.9716954888923827,2.1580695162523345,23.913901511220182,250,25,242825,1.466290356523478,,,
high,884,0.5717549661449864,0.005547336071661468,0.9,0.8948887963244624,2.4392911883141233,24.19512318328197,250,25,243100,1.3020478126456945,,,
high,885,0.5718119632963617,0.006118430136836106,0.9,0.8610048546534103,4.652937356484168,26.408769351452015,250,25,243375,3.859005850082694,,,
high,886,0.571787405321027,0.005501710140450866,0.9,0.9353203758678,2.961571142719954,24.717403137687803,250,25,243650,1.106622181389599,,,
high,887,0.5717760081954405,0.0049730755003716265,0.9,0.9173422303670371,2.853539312239281,24.60937130720713,250,25,243925,1.4302443904784254,,,
high,888,0.5717895501775148,0.004952481091323402,0.9,0.9608177746147307,2.5613997556531705,24.31723175062102,250,25,244200,0.9085221405997222,,,
high,889,0.5713522430178594,0.005139801213968287,0.9,0.879899017989916,4.469016215450673,26.22484821041852,250,25,244475,3.3035953019652466,,,
high,890,0.5713475184407378,0.004777776921777055,0.9,0.9239452584739185,3.8976561499439017,25.65348814491175,250,25,244750,3.885084203432358,,,
high,891,0.5713955668938668,0.004886941218963825,0.9,0.9165622173185057,3.2162204159089196,24.97205241087677,250,25,245025,1.3916708525268484,,,
high,892,0.5714471669772344,0.004842309193642147,0.9,0.900437735227903,2.3522405206585866,24.108072515626436,250,25,245300,1.5650952623887073,,,
high,893,0.5715060991894252,0.004458002277882067,0.9,0.9959661608700761,2.092234658574074,23.848066653541924,250,25,245575,1.7186677361719744,,,
high,894,0.5713540559260788,0.004519069544000387,0.9,0.8464885725166837,2.917646868495881,24.67347886346373,250,25,245850,1.1331458443519506,,,
high,895,0.5710791506360444,0.004562488218084582,0.9,0.9240065151140125,2.2370493818745287,23.992881376842377,250,25,246125,1.3909738936115827,,,
high,896,0.5712056248070315,0.004795137813546568,0.9,0.8949735564989704,2.3957031235924586,24.151535118560307,250,25,246400,1.2744365979969743,,,
high,897,0.5712128605598873,0.00472171711964775,0.9,0.8935688282980639,3.3503662370095046,25.106198231977352,250,25,246675,3.3470934959173095,,,
high,898,0.5713554361487699,0.004905691659630507,0.9,0.8889087547983728,4.0074643782777715,25.76329637324562,250,25,246950,3.572841952474982,,,
high,899,0.5714396238194056,0.004890045474556071,0.9,0.9027086802532732,2.7616524278550285,24.51748442282288,250,25,247225,3.543386468944039,,,
high,900,0.5712471790389138,0.004719893122505536,0.9,0.9421308187406885,1.8440608401062482,23.599892835074098,250,25,247500,1.3906102224473007,,,
high,901,0.5711348579727156,0.0043236723281535605,0.9,0.9268632571260197,1.8878542783764807,23.64368627334433,250,25,247775,1.0097108044914407,,,
high,902,0.5710209387370551,0.004408265179238757,0.9,0.8666239472720115,2.9926963261722888,24.74852832114014,250,25,248050,1.2988012080215348,,,
high,903,0.5709239868820402,0.004139868568012406,0.9,0.9361684442474933,4.470099255845101,26.22593125081295,250,25,248325,3.6335089262732727,,,
high,904,0.5709108180623973,0.004305153757524716,0.9,0.9218824646848173,2.118080886363454,23.873912881331304,250,25,248600,1.4059477748064688,,,
high,905,0.5709006792203246,0.004165830134485238,0.9,0.9521983795567235,3.938558892884434,25.694390887852283,250,25,248875,3.323114462026253,,,
high,906,0.5709536095792321,0.00448955269775253,0.9,0.938956480571272,4.19570958031621,25.95154157528406,250,25,249150,3.209916937856247,,,
high,907,0.5709457311969879,0.004648538435257588,0.9,0.876759816533176,5.621263880823618,27.37709587579147,250,25,249425,7.2299445392329496,,,
high,908,0.5709256227534358,0.004704830606810151,0.9,0.8833866198789811,4.15817463640782,25.91400663137567,250,25,249700,3.249476437697881,,,
high,909,0.5710587947309033,0.00478756942866676,0.9,0.8931559182737602,1.2539849245723023,23.00981691954015,250,25,249975,0.4479305158674434,,,
high,910,0.5707762610747465,0.004793040786029823,0.9,0.9095817507661833,2.280222906817634,24.036054901785484,250,25,250250,1.4008308055390335,,,
high,911,0.5706660932921511,0.004634305455118115,0.9,0.94235972859295,2.7821743183717214,24.538006313339572,250,25,250525,1.567116106665495,,,
high,912,0.5705723077407587,0.004522278577443473,0.9,0.8872426249021185,3.5667750837598673,25.322607078727717,250,25,250800,3.23555074117748,,,
high,913,0.5707239157487961,0.004789325864500205,0.9,0.8968141666349095,2.4189212505687654,24.174753245536614,250,25,251075,1.1090054889866983,,,
high,914,0.5706182081953526,0.004757245836196744,0.9,0.9574207330378468,3.0228324739619254,24.778664468929776,250,25,251350,1.237492737206633,,,
high,915,0.5707261342024535,0.0038349847526402137,0.9,0.9666475173273612,2.115007337128856,23.870839332096704,250,25,251625,1.3063307079034037,,,
high,916,0.5706219178274287,0.003722244986073875,0.9,0.8769987038790651,2.229346338035318,23.985178333003166,250,25,251900,1.168983780708298,,,
high,917,0.5706844522412824,0.003924420047622168,0.9,0.8606826305287828,2.017328366757721,23.77316036172557,250,25,252175,1.127164236839286,,,
high,918,0.5706424716764403,0.0039835747663687915,0.9,0.8796065793509615,2.5186673638503687,24.27449935881822,250,25,252450,1.0295220113622388,,,
high,919,0.5708210806403802,0.004190833914710201,0.9,0.898514706405747,3.5665595214619588,25.322391516429807,250,25,252725,3.184078685433621,,,
high,920,0.5707760637146865,0.004437766836544621,0.9,0.8597093581957157,2.260281971975514,24.01611396694336,250,25,253000,1.145685202773014,,,
high,921,0.5708780016278008,0.004001988007207413,0.9,0.9412517642690784,2.9750834724476145,24.730915467415464,250,25,253275,0.9100866673659577,,,
high,922,0.5707601566519913,0.003755862913579544,0.9,0.9208311995596655,4.40135322797071,26.15718522293856,250,25,253550,3.2205097735656585,,,
high,923,0.5709504678552384,0.0035707066506202034,0.9,0.9477294752283835,2.832285370125264,24.58811736509311,250,25,253825,1.307937430004489,,,
high,924,0.5708320573076656,0.003494803610948005,0.9,0.9072475856118978,2.7137369708755648,24.469568965843415,250,25,254100,3.1803418851482905,,,
high,925,0.570847772948662,0.0035706862370883385,0.9,0.8645492115845552,3.2412855650286034,24.997117559996454,250,25,254375,3.3261550111795484,,,
high,926,0.5708119115181788,0.0040611921074921176,0.9,0.8943446329828835,3.7413594667889516,25.4971914617568,250,25,254650,3.080037214949733,,,
high,927,0.5705244201251309,0.004148624580719518,0.9,0.9198100015936691,4.046483476088289,25.80231547105614,250,25,254925,3.2903703734680594,,,
high,928,0.5706175461054894,0.003896142095008881,0.9,0.9769118466097219,2.460366580973249,24.2161985759411,250,25,255200,1.2206546825891387,,,
high,929,0.5705376533486919,0.00422776732922614,0.9,0.876487112227031,1.9748110782277981,23.730643073195647,250,25,255475,1.3723433915863361,,,
high,930,0.5705314475851763,0.004081194738168814,0.9,0.9283500405846198,1.1396377161992786,22.895469711167127,250,25,255750,0.43023767256807294,,,
high,931,0.5707180321530746,0.0036824587630771566,0.9,0.9534410352552043,5.4662552485768225,27.22208724354467,250,25,256025,7.080017361329217,,,
high,932,0.570721372826429,0.0037848286373645124,0.9,0.9024651610001675,2.056262574610141,23.81209456957799,250,25,256300,1.3376141802978436,,,
high,933,0.570687705508963,0.003842506524518896,0.9,0.8796023798634328,2.2372696213421017,23.99310161630995,250,25,256575,1.2455405692815102,,,
high,934,0.5708544292229231,0.003577719891920239,0.9,0.8634838927791951,1.8817989424730899,23.63763093744094,250,25,256850,1.1100628763115825,,,
high,935,0.5709089657683427,0.0034262594773729615,0.9,0.874623555576516,2.752270169285338,24.508102164253188,250,25,257125,1.168544807920809,,,
high,936,0.5708965912696652,0.0035468830353052594,0.9,0.9203000941580787,6.072476682367087,27.828308677334938,250,25,257400,7.53253994844425,,,
high,937,0.5709669099091369,0.0034063880207954034,0.9,0.894093124444684,3.5101177209792276,25.265949715947077,250,25,257675,2.9910226529604866,,,
high,938,0.5709303285762851,0.003807441680233725,0.9,0.832823087419228,1.9127296461551326,23.66856164112298,250,25,257950,1.039875045029352,,,
high,939,0.5709402813854672,0.0035186906046263955,0.9,0.8530573444531785,2.9131212708858136,24.668953265853663,250,25,258225,3.19964528425188,,,
high,940,0.5709096285284884,0.0035798804704777476,0.9,0.8832295333022273,3.9385879708536726,25.69441996582152,250,25,258500,3.449870500235339,,,
high,941,0.5708954153394563,0.0035091611913337095,0.9,0.9010730427166856,2.3476542875522344,24.103486282520084,250,25,258775,1.123198086450027,,,
high,942,0.5707158601716666,0.0037219831643791057,0.9,0.8587897092112559,3.6296161737230572,25.385448168690907,250,25,259050,3.35535479788743,,,
high,943,0.570640748940184,0.003915788403428766,0.9,0.9290112832195326,2.008643147045458,23.764475142013307,250,25,259325,1.1201642928636022,,,
high,944,0.5706132066987352,0.003993654060435836,0.9,0.8931248171373114,4.349786079903224,26.105618074871074,250,25,259600,3.4814131876887338,,,
high,945,0.57067222325714,0.00429478434118602,0.9,0.8777267470698888,4.22869061576954,25.98452261073739,250,25,259875,3.357265125860904,,,
high,946,0.5704169433615193,0.00441736053078734,0.9,0.9353643245279157,3.3526847587678024,25.10851675373565,250,25,260150,3.5392095000070047,,,
high,947,0.5703627658095959,0.004530375914799656,0.9,0.9216087898076452,2.175216076587055,23.931048071554905,250,25,260425,1.158408881546043,,,
high,948,0.5704440430675524,0.004324939798080463,0.9,0.8850496282528731,3.669222953683506,25.425054948651354,250,25,260700,3.411392863369546,,,
high,949,0.5704333760083581,0.004270533213373451,0.9,0.880287389617983,3.508521118027835,25.264353112995686,250,25,260975,4.015453503374001,,,
high,950,0.57057501078262,0.003927173632796377,0.9,0.88622272530924,3.5249841497939367,25.280816144761786,250,25,261250,3.5333462405682736,,,
high,951,0.5702591774843383,0.004460645838725408,0.9,0.9167143334945226,3.2871362075907897,25.04296820255864,250,25,261525,3.519128843369714,,,
high,952,0.5702828380885994,0.004301400000368827,0.9,0.893127284339054,1.7621589788736538,23.517990973841503,250,25,261800,1.2184036866638865,,,
high,953,0.5704084149616611,0.004064715398566565,0.9,0.8475936372068171,2.790316460264833,24.546148455232682,250,25,262075,3.5559794823461175,,,
high,954,0.5703598585733766,0.004064097840465908,0.9,0.9017472985857162,2.443471647193049,24.1993036421609,250,25,262350,1.1267250716370916,,,
high,955,0.5702648466068635,0.004129031992542775,0.9,0.9289758543325098,4.109479629985773,25.865311624953623,250,25,262625,3.803586135114283,,,
high,956,0.570360842858906,0.003870596958412853,0.9,0.9818835310533521,2.639648097859815,24.395480092827665,250,25,262900,1.292969256889105,,,
high,957,0.5703375465597776,0.003756076788307694,0.9,0.9316513394763484,1.9894765312141012,23.74530852618195,250,25,263175,1.0107472580929862,,,
high,958,0.57037007745906,0.0037468676242730092,0.9,0.8717216452494623,4.664817797650704,26.420649792618555,250,25,263450,3.5557768287620295,,,
high,959,0.5705291504205305,0.0034395811112681862,0.9,0.9039876050909051,2.9828969978429685,24.738728992810817,250,25,263725,1.2233913149307252,,,
high,960,0.5706005617051699,0.0034369079843866723,0.9,0.8943120775202935,3.413591118038442,25.169423113006292,250,25,264000,3.250162049186514,,,
high,961,0.5705289342920613,0.0035822314201959804,0.9,0.9386612752780618,2.345647187885762,24.101479182853613,250,25,264275,1.3833375389396627,,,
high,962,0.5707210056907982,0.0033047673588983972,0.9,0.8939196910802998,2.6109384913453875,24.366770486313236,250,25,264550,1.4088082334934648,,,
high,963,0.5706560539841665,0.003593986320889253,0.9,0.8656559410518205,5.067646972719259,26.82347896768711,250,25,264825,6.97254395463855,,,
high,964,0.5707663818079265,0.0036152476644425446,0.9,0.9050811071259901,2.963351541068046,24.719183536035896,250,25,265100,3.0312346562273627,,,
high,965,0.5708543481806603,0.003919694564383791,0.9,0.9012368968581338,1.9001620024379893,23.655993997405837,250,25,265375,1.0473596969623389,,,
high,966,0.570953520289529,0.004077553830645786,0.9,0.8954189788506046,3.825814147008672,25.58164614197652,250,25,265650,3.6520231689524145,,,
high,967,0.5707475129344062,0.0036083106645183882,0.9,0.9456388362185544,2.4518542395248253,24.207686234492673,250,25,265925,1.1520443479280094,,,
high,968,0.5706009794976958,0.003649914658619413,0.9,0.9471249414298025,2.3820681626659868,24.137900157633837,250,25,266200,1.2458397047539478,,,
high,969,0.5708397708074772,0.00379499472271827,0.9,0.8486285123293182,3.3819247033248336,25.137756698292684,250,25,266475,3.346803393937583,,,
high,970,0.5711270289902194,0.003677130271430129,0.9,0.9040322066707543,2.2544238203500386,24.010255815317887,250,25,266750,1.1614326472060796,,,
high,971,0.5711042542247412,0.0036976918372505496,0.9,0.8792166522522779,3.7210601272885495,25.476892122256398,250,25,267025,3.2453964894396186,,,
high,972,0.5710875505663965,0.004205715344812511,0.9,0.9127567938102871,3.5095267617776176,25.265358756745467,250,25,267300,3.541849514320158,,,
high,973,0.5709434439046401,0.003460706754960796,0.9,0.9656514496283541,1.6551920450925386,23.411024040060386,250,25,267575,1.3656773330640375,,,
high,974,0.57099991339,0.0033969300077507647,0.9,0.8789233566221022,1.0837615742187443,22.839593569186594,250,25,267850,0.4250171306935304,,,
high,975,0.5709122047377777,0.0031753784218186976,0.9,0.9477571376145929,3.175894507690443,24.931726502658293,250,25,268125,1.1925612237777823,,,
high,976,0.571035112372645,0.0031212196692629313,0.9,0.9427918591192188,2.6122820055430123,24.36811400051086,250,25,268400,1.1132117799523447,,,
high,977,0.5709608469736126,0.002950281007076172,0.9,0.9280258012747963,2.8914933396167024,24.64732533458455,250,25,268675,3.349196256778824,,,
high,978,0.5711599033617036,0.002647326316762788,0.9,0.8900563857558565,2.322136173571412,24.07796816853926,250,25,268950,1.4602947498629926,,,
high,979,0.5712940638428737,0.002489778196904102,0.9,0.9224874003245593,0.9291602288276163,22.684992223795465,250,25,269225,0.5472264343514869,,,
high,980,0.5714289782530881,0.0028825426526886133,0.9,0.8632730006349978,2.1154525917311178,23.871284586698966,250,25,269500,0.9127177616688589,,,
high,981,0.5714642722005375,0.002501865575581852,0.9,0.9176338351762863,2.043497433110487,23.799329428078337,250,25,269775,1.1202125157456995,,,
high,982,0.571416779602507,0.0028420549360511638,0.9,0.8430292445442545,2.657074170227147,24.412906165194997,250,25,270050,1.203654249399981,,,
high,983,0.5714269035460802,0.0025398295302069274,0.9,0.8827651281517237,4.5675197032839705,26.32335169825182,250,25,270325,3.8521598813970632,,,
high,984,0.5714802923088652,0.002822599426698713,0.9,0.8356472341137327,2.9619960651600534,24.717828060127903,250,25,270600,3.6237210061253022,,,
