schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,758,0.5741791850435272,0.02475745045728972,0.9,0.915929429417319,4.0685249323106625,25.82435692727851,250,25,88176,3.6047092624634,,,
adaptive,759,0.5742616458285877,0.02459500086287214,0.9,0.8959740593324953,2.8146316856154807,24.57046368058333,250,25,88451,1.3278856645923585,,,
adaptive,760,0.5742981874859249,0.024848066550955505,0.9,0.8858479931102268,2.7973745253324602,24.55320652030031,250,25,88726,1.4817085156481125,,,
adaptive,761,0.5741986198415543,0.024937756637431252,0.9,0.8530856996082894,3.5814340386534993,25.337266033621347,250,25,89001,3.456087051335665,,,
adaptive,762,0.5743620273639196,0.02524643297912077,0.9,0.8680133184956571,2.010936539608794,23.76676853457664,250,25,89276,0.8235372739402511,,,
adaptive,763,0.5743516746439257,0.024983400627746843,0.9,0.8821638421422136,3.7025307276348007,25.45836272260265,250,25,89551,4.180060370642647,,,
adaptive,764,0.5744800555600221,0.024814285672523084,0.9,0.9418855073293956,5.582855608111757,27.338687603079606,250,25,89826,6.898347125604916,,,
adaptive,765,0.5744659986373688,0.024139474287187546,0.9,0.9430422438507178,3.466887484813338,25.222719479781187,250,25,90101,3.7122345100479675,,,
adaptive,766,0.5744820670507491,0.02389401554838122,0.9,0.8675691657003515,4.489833097771681,26.24566509273953,250,25,90376,3.484101619979521,,,
adaptive,767,0.5743741013593099,0.02385553889539005,0.9,0.8925245020635566,1.833821456229128,23.589653451196977,250,25,90651,0.875740170435751,,,
adaptive,768,0.5741210209262905,0.023374037070322373,0.9,0.9462747759239408,2.3985215078598667,24.154353502827718,250,25,90926,1.4804947360852654,,,
adaptive,769,0.5739849873971998,0.023684131171529677,0.9,0.7873488526457387,2.1295510892825567,23.885383084250407,250,25,91201,1.6993610642025023,,,
adaptive,770,0.5740148311473102,0.02380636631930466,0.9,0.8789825738509354,2.448901674573599,24.204733669541447,250,25,91476,1.0323754399286598,,,
adaptive,771,0.5742692767457603,0.023886683125197594,0.9,0.8940604310574244,2.3257914625881355,24.081623457555985,250,25,91751,1.1511079456156865,,,
adaptive,772,0.5743877333662505,0.02377047482264938,0.9,0.9113709609862946,4.214971841425771,25.97080383639362,250,25,92026,3.4946737459877113,,,
adaptive,773,0.5743990592145704,0.023981494336051012,0.9,0.9257799050518785,3.6709980947035232,25.426830089671373,250,25,92301,3.7424733018194987,,,
adaptive,774,0.5742967271135179,0.023955366267358946,0.9,0.8840895896788225,2.6773972211746164,24.433229216142465,250,25,92576,1.353875752315244,,,
adaptive,775,0.5745433627445982,0.024213251019662874,0.9,0.8741127628883072,4.52523852510029,26.28107052006814,250,25,92851,2.8596063845740494,,,
adaptive,776,0.5745917425165026,0.02400254522848677,0.9,0.8865380188915102,3.7706545292559333,25.52648652422378,250,25,93126,3.978152390945644,,,
adaptive,777,0.5745136892770072,0.023969113128535557,0.9,0.9043048388261766,2.7728095644870856,24.528641559454936,250,25,93401,1.231105919311577,,,
adaptive,778,0.5745441570749852,0.023679548628865343,0.9,0.9059876884835497,3.7683051493068445,25.524137144274693,250,25,93676,3.980241721612825,,,
adaptive,779,0.574495461773732,0.023086299446433367,0.9,0.9585213511588423,1.9332891306431546,23.689121125611003,250,25,93951,1.6058481713443766,,,
adaptive,780,0.5744749522394285,0.022780567256105777,0.9,0.8908796848620553,3.3667623978752372,25.122594392843087,250,25,94226,3.256816688536,,,
adaptive,781,0.5744946503714753,0.023060479853832527,0.9,0.8284635057767491,6.288537303694783,28.04436929866263,250,25,94501,7.032837595281366,,,
adaptive,782,0.5744003892816409,0.023290801181478193,0.9,0.8377375402943259,3.0273823258103936,24.783214320778242,250,25,94776,1.746532204357842,,,
adaptive,783,0.5744498104788329,0.023212623985723435,0.9,0.9143066916558009,1.9740842691635787,23.72991626413143,250,25,95051,1.170975517117231,,,
adaptive,784,0.5745749007745818,0.02352436345999198,0.9,0.9018928162836551,2.2220987777463477,23.977930772714195,250,25,95326,1.6013693378514149,,,
adaptive,785,0.574818969145201,0.023704510306725157,0.9,0.9001720019394788,4.063435061906161,25.81926705687401,250,25,95601,4.0282434476538,,,
adaptive,786,0.5747549334395877,0.02393459201352033,0.9,0.8432293575388906,6.3201822308641,28.076014225831948,250,25,95876,6.4272242731010065,,,
adaptive,787,0.5747373263873737,0.023654465784274437,0.9,0.9158147962906679,3.7140638912649426,25.46989588623279,250,25,96151,3.7186154521113135,,,
adaptive,788,0.5748778220957138,0.023374453683241647,0.9,0.9219135631539566,2.3574568214396567,24.113288816407504,250,25,96426,1.3478866839047596,,,
adaptive,789,0.5749168696006244,0.02312080209191758,0.9,0.9216978368882162,4.438725755082167,26.194557750050016,250,25,96701,3.3239223125909936,,,
adaptive,790,0.5747454395117442,0.021951957710248937,0.9,0.9132423194787744,2.002653562895811,23.75848555786366,250,25,96976,1.2246259259735903,,,
adaptive,791,0.575057319606298,0.021931040944856095,0.9,0.9192346298017066,3.893739265096892,25.64957126006474,250,25,97251,3.17095557463129,,,
adaptive,792,0.5748961323685644,0.022295696217946248,0.9,0.8722447616454715,2.1441446415560823,23.89997663652393,250,25,97526,1.1996749968426257,,,
adaptive,793,0.574840832591732,0.021695711261095374,0.9,0.9544788783484972,1.9203823911573437,23.676214386125192,250,25,97801,1.4037594749194409,,,
adaptive,794,0.5748246540256274,0.02108619692216851,0.9,0.9034241267812729,4.299411561065692,26.055243556033542,250,25,98076,3.391133472588286,,,
adaptive,795,0.5748667944955352,0.02101697516454315,0.9,0.8808881982116054,3.5997788165303675,25.355610811498217,250,25,98351,3.075282196166003,,,
adaptive,796,0.5748737094551504,0.021231600296338415,0.9,0.8816113298390321,3.635761484437441,25.39159347940529,250,25,98626,2.946578275354563,,,
adaptive,797,0.574845144368619,0.020901162870754053,0.9,0.9217885254114059,2.4286527058879037,24.18448470085575,250,25,98901,1.3649243630272638,,,
adaptive,798,0.5746622252247008,0.021096986675197216,0.9,0.881464863265468,4.154580455762361,25.91041245073021,250,25,99176,2.6099769506320025,,,
adaptive,799,0.5746327530034214,0.021177967305263223,0.9,0.9515053828454997,2.136927250564254,23.892759245532105,250,25,99451,0.9694482612922948,,,
adaptive,800,0.5744770255051617,0.02107999012830386,0.9,0.9123366107748199,3.257921983187935,25.013753978155783,250,25,99726,3.24226467803758,,,
adaptive,801,0.5745969257426417,0.02089697560719106,0.9,0.9389881510784276,2.143507571722442,23.89933956669029,250,25,100001,0.9685457413616686,,,
adaptive,802,0.5744991845984232,0.02133236714578457,0.9,0.8359012425301345,4.235190204983292,25.99102219995114,250,25,100276,3.1246396054772214,,,
adaptive,803,0.5743422780148646,0.021014702587768386,0.9,0.8992912749044384,1.3749602340474654,23.130792229015313,250,25,100551,0.5256618679952039,,,
adaptive,804,0.5744348697540748,0.021704683835476857,0.9,0.8175734728669655,2.6647367025390976,24.420568697506948,250,25,100826,1.5646083368213668,,,
adaptive,805,0.5743762154237099,0.02216046994548626,0.9,0.8428947455166464,2.0559640201843083,23.811796015152158,250,25,101101,1.0088426298900406,,,
adaptive,806,0.5742871779337207,0.021652723872125246,0.9,0.9526292046075368,3.7356088001237495,25.4914407950916,250,25,101376,3.456491833558909,,,
adaptive,807,0.5744704603925658,0.021684288334740898,0.9,0.917946759976624,2.1529448638270385,23.908776858794887,250,25,101651,1.2133932896000867,,,
adaptive,808,0.574560528116143,0.02194645454576949,0.9,0.88510770398899,2.2635037271138025,24.019335722081653,250,25,101926,0.8985387152112343,,,
adaptive,809,0.5743268513731689,0.02166652275267722,0.9,0.9104682554939325,4.847452839916676,26.603284834884526,250,25,102201,3.11961925703275,,,
adaptive,810,0.5743384273083475,0.021613737910383568,0.9,0.8425424724428299,2.645468453214996,24.401300448182845,250,25,102476,1.2295757963862626,,,
adaptive,811,0.5744251261638896,0.021634150080451664,0.9,0.9203698041518362,3.6619973211297587,25.41782931609761,250,25,102751,3.2582627544189924,,,
adaptive,812,0.5745402484343201,0.021549221676590125,0.9,0.840019593764581,2.398784582403807,24.154616577371655,250,25,103026,0.992568103795236,,,
adaptive,813,0.5744286953842479,0.02139767385341884,0.9,0.9438014782177734,1.9975302401591706,23.75336223512702,250,25,103301,0.8444166207839215,,,
adaptive,814,0.5743559212458268,0.02096840879277828,0.9,0.9244137511224556,2.563138334412872,24.318970329380722,250,25,103576,1.2049772855203729,,,
adaptive,815,0.5745703413657007,0.02150749818850728,0.9,0.8827027987096633,2.7510914108534363,24.506923405821286,250,25,103851,1.34056387481447,,,
adaptive,816,0.5746030133737121,0.022014901927589148,0.9,0.8908362334205056,2.047412115791956,23.803244110759806,250,25,104126,1.4796015950349777,,,
adaptive,817,0.5746189191915876,0.02120472479087432,0.9,0.9343307711824798,3.537316678181136,25.293148673148984,250,25,104401,3.399476162553614,,,
adaptive,818,0.5746584826016087,0.021072591393591744,0.9,0.9362768355530818,2.936772885382262,24.69260488035011,250,25,104676,1.6342012453176473,,,
adaptive,819,0.5745596766843052,0.021183367512098816,0.9,0.9130015588629043,2.540003771512859,24.295835766480707,250,25,104951,1.0853180183975235,,,
adaptive,820,0.5745175136232429,0.02119921849036832,0.9,0.8886223469791592,2.916442270562553,24.6722742655304,250,25,105226,1.1758199175288173,,,
adaptive,821,0.5744177291596436,0.020645887180037792,0.9,0.9313478546492029,3.651182592762781,25.40701458773063,250,25,105501,3.4662455003674952,,,
adaptive,822,0.5744871924498844,0.02049352027621909,0.9,0.9236221868283225,3.0140497365625385,24.769881731530386,250,25,105776,3.656198550029567,,,
adaptive,823,0.5744840975667638,0.021178636060496747,0.9,0.8518074401542545,2.5690037124397436,24.324835707407594,250,25,106051,1.6022247430676113,,,
adaptive,824,0.5745358650283394,0.02119049797430128,0.9,0.8532982121710155,2.566840593444329,24.32267258841218,250,25,106326,1.449557366832231,,,
adaptive,825,0.5746793158591362,0.02152531986570161,0.9,0.8545469859587859,3.06793972815383,24.82377172312168,250,25,106601,3.7937390397033126,,,
adaptive,826,0.5748085708589419,0.021863094574509412,0.9,0.8325063673290289,4.946473519294513,26.702305514262363,250,25,106876,7.061723227378112,,,
adaptive,827,0.5746924779149949,0.022012547710265062,0.9,0.9195104226694796,2.1718633341023224,23.927695329070172,250,25,107151,1.3241821855262568,,,
adaptive,828,0.5748375211825474,0.022255767940626225,0.9,0.8942575572062246,1.9223587175515748,23.678190712519424,250,25,107426,1.2604397419350268,,,
adaptive,829,0.574890229870866,0.021702362295618838,0.9,0.9053501028234403,6.260010868183684,28.015842863151533,250,25,107701,7.295666771788017,,,
adaptive,830,0.5748792481885103,0.021589603281056302,0.9,0.9357606171594443,2.5582944594255137,24.314126454393364,250,25,107976,1.5577040992258266,,,
adaptive,831,0.5746652173397143,0.02166758540049496,0.9,0.8375238511523945,3.626708721512662,25.382540716480513,250,25,108251,3.8073148496252713,,,
adaptive,832,0.5746686422963713,0.021456648108615695,0.9,0.9052703118759979,2.7786145829492606,24.53444657791711,250,25,108526,1.413052236605269,,,
adaptive,833,0.5748638532905104,0.020800256361762637,0.9,0.9405580707423925,3.8578518945123665,25.613683889480214,250,25,108801,3.665620229488149,,,
adaptive,834,0.5748210688125701,0.020697521810660757,0.9,0.8431298774549578,1.909045615049053,23.6648776100169,250,25,109076,1.297020959830315,,,
adaptive,835,0.574764418647195,0.020751675404640735,0.9,0.9130540407512291,1.3480239001641336,23.103855895131982,250,25,109351,0.39881837410628385,,,
adaptive,836,0.5745797445773931,0.021301072303514967,0.9,0.8410847541839231,2.728496941498836,24.484328936466685,250,25,109626,1.5186523202358764,,,
adaptive,837,0.5747853002934334,0.021342619428119214,0.9,0.9124106897748506,2.376163398938324,24.131995393906173,250,25,109901,1.2562736011700286,,,
adaptive,838,0.5745619943027049,0.021339441587798103,0.9,0.8704841002815358,4.301629021814802,26.05746101678265,250,25,110176,2.9107033097192336,,,
adaptive,839,0.5746909393028506,0.02091841175253506,0.9,0.9849426620721773,4.564376564624093,26.32020855959194,250,25,110451,2.990819973258256,,,
adaptive,840,0.5747393208120596,0.02127432372173954,0.9,0.8882119934324066,2.280817371623965,24.036649366591814,250,25,110726,1.315433296124463,,,
adaptive,841,0.5747124382158045,0.021291919802250647,0.9,0.9143216687556074,2.752294705564507,24.508126700532355,250,25,111001,1.2262742808022764,,,
adaptive,842,0.5744927679187296,0.020933033817870927,0.9,0.9158049759374739,2.4744231720410945,24.230255167008945,250,25,111276,1.4146621745252896,,,
adaptive,843,0.5744669683665645,0.020823280865911786,0.9,0.8773060392806568,2.3486528075674737,24.104484802535325,250,25,111551,0.989534193147157,,,
adaptive,844,0.5744771596663989,0.021138031586949046,0.9,0.8629978950561774,2.0352251160352774,23.791057111003127,250,25,111826,1.2496642541109937,,,
adaptive,845,0.5743502295199479,0.021026307330326732,0.9,0.9190265303707784,6.076477584577879,27.83230957954573,250,25,112101,7.279799876691486,,,
adaptive,846,0.5741121792825371,0.020048152229231953,0.9,0.9506911975016195,3.11891774976001,24.874749744727858,250,25,112376,3.7435616726745415,,,
adaptive,847,0.5739632477404857,0.01940692391971377,0.9,0.9385074344119779,2.3976445604892174,24.15347655545707,250,25,112651,1.2896788723775783,,,
adaptive,848,0.5739910900937026,0.01944879182394843,0.9,0.9114415651832537,2.168316060468828,23.924148055436678,250,25,112926,1.142949177363776,,,
adaptive,849,0.5740941562435294,0.019074182928992545,0.9,0.9328223349985805,4.6661585129761125,26.42199050794396,250,25,113201,3.330769904083498,,,
adaptive,850,0.5739362539738612,0.01824284373397611,0.9,0.9528490839728493,4.071579330151896,25.827411325119744,250,25,113476,3.473841467709975,,,
adaptive,851,0.5740277116226854,0.017779737922271277,0.9,0.9414332179947712,2.327817335188743,24.083649330156593,250,25,113751,1.166589571030141,,,
adaptive,852,0.5738077825504826,0.01775612811002203,0.9,0.9020355538966265,3.7942940454766623,25.55012604044451,250,25,114026,7.09823256271791,,,
adaptive,853,0.573820019338543,0.01747355228879821,0.9,0.9212527919741109,4.013862221424798,25.769694216392647,250,25,114301,3.3928338641361293,,,
adaptive,854,0.5738613224564321,0.016727711071248486,0.9,0.9280158963024469,2.737950074236551,24.4937820692044,250,25,114576,1.2239467248581961,,,
adaptive,855,0.5739959474806908,0.01660986066071435,0.9,0.9029513206083006,4.172864758809647,25.928696753777494,250,25,114851,4.075241621609386,,,
adaptive,856,0.5738822630586089,0.01639364050253389,0.9,0.9460394823883846,5.767439512171816,27.523271507139665,250,25,115126,6.241810862394316,,,
adaptive,857,0.5739738120163022,0.01711918032246973,0.9,0.844184107461533,2.0138009868199473,23.769632981787797,250,25,115401,1.3468553907413996,,,
adaptive,858,0.5740842266026456,0.01929896787231289,0.9,0.6754859586590989,5.168229947728045,26.924061942695893,8,25,115434,8.35907444200785,,,
adaptive,859,0.5740606646254923,0.019887561537166865,0.9,0.8098536145376545,4.005062811856817,25.760894806824666,8,25,115467,3.5351662779241613,,,
adaptive,860,0.5740870757233439,0.020119369723262448,0.9,0.8914595132421246,5.372480799623613,27.128312794591462,8,25,115500,8.256323533242947,,,
adaptive,861,0.574189093632599,0.02075676642599744,0.9,0.8150782734131167,5.317917339943927,27.073749334911774,8,25,115533,6.537306932279466,,,
adaptive,862,0.5743719607935828,0.019871475193947052,0.9,1.0177132182705693,3.7171048511733584,25.47293684614121,8,25,115566,3.76226067604201,,,
adaptive,863,0.5744787022048662,0.022655196061012184,0.9,0.5883031374433823,2.29558077231918,24.05141276728703,8,25,115599,1.548645964460744,,,
adaptive,864,0.5743541393038143,0.0242187635237745,0.9,0.7222755289386579,1.9771183291651284,23.73295032413298,8,25,115632,1.1191672081649207,,,
adaptive,865,0.5744873208084261,0.022760478708032994,0.9,1.0605294910620882,1.886761786829973,23.64259378179782,8,25,115665,1.5610744282312228,,,
adaptive,866,0.5744667069799277,0.02316029024977795,0.9,0.8815136027277183,2.6179989022138623,24.373830897181712,8,25,115698,1.1511237073212162,,,
adaptive,867,0.5743465502266748,0.0202337828238891,0.9,1.2112525504021507,5.981105096606931,27.73693709157478,8,25,115731,8.017568777489961,,,
adaptive,868,0.5743284180116318,0.022950202478659754,0.9,0.622221953383843,2.5810704886196025,24.33690248358745,8,25,115764,2.915438968658749,,,
adaptive,869,0.5745611878684163,0.026018547660051405,0.9,0.5483335355845845,2.683181400467022,24.43901339543487,8,25,115797,3.847083634603159,,,
adaptive,870,0.5744464695657377,0.021509100207431242,0.9,1.3427757920228782,2.075657192587608,23.83148918755546,8,25,115830,2.4019539970019945,,,
adaptive,871,0.5745897726640351,0.020713296752896015,0.9,0.935152412971714,2.407184211254139,24.16301620622199,8,25,115863,0.8796343339226571,,,
adaptive,872,0.5746721220071473,0.02185475897411615,0.9,0.7327282724646889,4.551667965739825,26.307499960707673,8,25,115896,3.303411025488999,,,
adaptive,873,0.5748574549093148,0.02330915653384491,0.9,0.7434204838299877,2.498954674008718,24.254786668976568,8,25,115929,2.3596334933524212,,,
adaptive,874,0.57492039012574,0.02561141950935486,0.9,0.6523637946760663,2.2643275162651686,24.020159511233018,8,25,115962,0.7554750014394047,,,
adaptive,875,0.5750147117143943,0.02248554567928407,0.9,1.2127657621368886,2.9362665714540297,24.69209856642188,8,25,115995,1.4720548005841276,,,
adaptive,876,0.5748802656460987,0.022621683657916614,0.9,0.8306763874892178,1.6435350400230675,23.399367034990917,8,25,116028,1.0622483961659335,,,
adaptive,877,0.574999971601086,0.02245759919141388,0.9,0.9285704156756897,2.841612932469108,24.597444927436957,8,25,116061,1.3395305496490408,,,
adaptive,878,0.5751753932118561,0.019735207680049216,0.9,1.1796851924928877,4.373095610320871,26.12892760528872,8,25,116094,3.220243928752055,,,
adaptive,879,0.575348682016738,0.021405896815174352,0.9,0.7200165033023853,1.8021824105287625,23.55801440549661,8,25,116127,1.690951733455736,,,
adaptive,880,0.5753693138845326,0.021682657532058114,0.9,0.8669298982285366,5.40433947755351,27.16017147252136,8,25,116160,8.337607691680319,,,
adaptive,881,0.5754506328581127,0.020646461806177463,0.9,1.0641455058221312,2.92496651286413,24.68079850783198,8,25,116193,1.8010956369928448,,,
adaptive,882,0.5754249477264255,0.02158264176807423,0.9,0.7970436834843777,1.9909938276930672,23.746825822660917,8,25,116226,1.2861637676563717,,,
adaptive,883,0.575218146714629,0.020883297735051598,0.9,0.9294044372205633,4.721821955742185,26.477653950710035,8,25,116259,3.277035333059147,,,
adaptive,884,0.5754206370338306,0.021502268443457262,0.9,0.8487756785279298,2.9227610704691975,24.678593065437045,8,25,116292,3.5357338851731903,,,
adaptive,885,0.5754708444198727,0.027873301362941194,0.9,0.28079351643564204,3.847783682049716,25.603615677017565,8,25,116325,7.704654323488474,,,
adaptive,886,0.5753594863219894,0.029451572501938084,0.9,0.7040797467231387,3.9195105732416664,25.675342568209516,8,25,116358,3.670257829008966,,,
adaptive,887,0.5753858307699208,0.02405689758832341,0.9,1.4720958445817263,2.113190373861471,23.86902236882932,8,25,116391,2.9768359111246476,,,
adaptive,888,0.575269580956921,0.023515833450892476,0.9,0.9412142438849257,1.8798974229644114,23.63572941793226,8,25,116424,1.5121230012444502,,,
adaptive,889,0.5752018974853766,0.023930239238618256,0.9,0.8555733511596945,2.8013982530127923,24.55723024798064,8,25,116457,3.595665132772574,,,
adaptive,890,0.5753629892470943,0.02383030896862859,0.9,0.883747706878414,3.2505494313644165,25.006381426332265,8,25,116490,3.402541132281293,,,
adaptive,891,0.5755065337528111,0.025535660763041146,0.9,0.7339094652476652,2.9404387839566333,24.696270778924482,8,25,116523,3.041315927244034,,,
adaptive,892,0.5755433899980504,0.023839271677221996,0.9,1.0497238356028251,1.7799095773315359,23.535741572299386,8,25,116556,1.4439429896868052,,,
adaptive,893,0.5755708807061325,0.024401129769296315,0.9,0.8130509421213804,4.175120309131793,25.93095230409964,8,25,116589,4.166391834189391,,,
adaptive,894,0.5756091189209261,0.024052814692272162,0.9,0.8950669332534158,3.0758349883261054,24.831666983293953,8,25,116622,1.2147184990297701,,,
adaptive,895,0.5756156146729475,0.024366080514776622,0.9,0.8641750232890543,2.645622994475951,24.4014549894438,8,25,116655,3.3652524136941597,,,
adaptive,896,0.575632549388976,0.023490573969749184,0.9,0.9663088904360658,2.0446000476780637,23.800432042645912,8,25,116688,0.8781886696124397,,,
adaptive,897,0.5754811880348297,0.02193315075270874,0.9,1.0582275237983503,2.456470322237154,24.212302317205,8,25,116721,1.3361475412780668,,,
adaptive,898,0.5755087634902359,0.019330921528884604,0.9,1.1815971164361079,3.6976048225854043,25.453436817553253,8,25,116754,4.422637773049615,,,
adaptive,899,0.5754651519867362,0.01868209228939799,0.9,0.9526201592258892,3.6847009376317583,25.44053293259961,8,25,116787,3.485634321336047,,,
adaptive,900,0.5754853407212589,0.018821100689584647,0.9,0.9249898118986772,1.8777317545195644,23.633563749487415,8,25,116820,1.3264104141633726,,,
adaptive,901,0.5756158370289713,0.02158002058889208,0.9,0.6534931749387135,2.4236570731315203,24.179489068099368,8,25,116853,1.1761647922200322,,,
adaptive,902,0.5757836516937003,0.022158634745677253,0.9,0.8359616222035021,2.2293139883098485,23.985145983277697,8,25,116886,1.3244424566020385,,,
adaptive,903,0.5755198117232487,0.01998185364260896,0.9,1.1072858603133091,2.7507996453850145,24.506631640352865,8,25,116919,3.0717233996034956,,,
adaptive,904,0.5753848363298156,0.017091714788877943,0.9,1.1818557721213134,2.0296209033142185,23.785452898282067,8,25,116952,2.2465966174340157,,,
adaptive,905,0.5751111368010414,0.016822204742316105,0.9,0.9587087136671768,2.9125176074733554,24.668349602441204,8,25,116985,1.3043966695174023,,,
adaptive,906,0.5749079878538063,0.015507557953651663,0.9,0.9989773860744734,2.656875897290371,24.41270789225822,8,25,117018,1.3666966982704853,,,
adaptive,907,0.5748157975327796,0.015782523193730413,0.9,0.8933715220614057,2.2978169747300585,24.053648969697907,8,25,117051,1.2379517667394437,,,
adaptive,908,0.5744946239024248,0.014605940719555677,0.9,0.949261605905965,2.778063797056893,24.533895792024744,8,25,117084,1.1994379382551446,,,
adaptive,909,0.5744804657112307,0.012395725526653911,0.9,1.1662972065143458,3.8301586668354344,25.585990661803283,8,25,117117,3.898522604530363,,,
adaptive,910,0.5744001431784783,0.012592845425541732,0.9,0.8715835424563648,2.0712573279749824,23.827089322942832,8,25,117150,1.0942782527365877,,,
adaptive,911,0.5742768619730586,0.011591851162717881,0.9,1.0207183290722366,3.9923442683022476,25.748176263270096,8,25,117183,2.857950133697397,,,
adaptive,912,0.5741781713685853,0.01141013263771773,0.9,1.0154325782674487,3.6161974117027875,25.372029406670638,8,25,117216,4.039908363976489,,,
adaptive,913,0.5742787145769401,0.011368578270075314,0.9,0.8673240788253506,3.051747547479041,24.80757954244689,8,25,117249,1.0944659479708954,,,
adaptive,914,0.5742009889043257,0.011123512104083133,0.9,0.8787209997494848,3.7241505645862496,25.4799825595541,8,25,117282,3.278377467288086,,,
adaptive,915,0.5744297950091392,0.017164731183806792,0.9,0.2822875729609403,2.073956593249346,23.829788588217195,8,25,117315,3.7651139500159134,,,
adaptive,916,0.5745991428657388,0.017233493034115033,0.9,0.8312596767021861,1.8406793830832837,23.596511378051133,8,25,117348,1.2100088694305702,,,
adaptive,917,0.5746212638896951,0.021309534173857947,0.9,0.4391452776098302,3.6839883203440915,25.43982031531194,8,25,117381,3.9725923665786,,,
adaptive,918,0.574842853614523,0.023934353269869812,0.9,0.626116949164549,3.222687437514201,24.97851943248205,8,25,117414,3.364465161634348,,,
adaptive,919,0.5747542500911506,0.0234314004162256,0.9,0.9187512154573031,8.027248932455876,29.783080927423725,250,25,117689,12.143784409700533,,,
adaptive,920,0.574501234414263,0.022734129497050337,0.9,0.918187694033572,2.2395742412442696,23.99540623621212,250,25,117964,1.3003422950916368,,,
adaptive,921,0.5745327266220982,0.022620708963159042,0.9,0.8922439151473676,6.154571939510103,27.91040393447795,250,25,118239,6.860904145813122,,,
adaptive,922,0.574746001056151,0.022699516005490583,0.9,0.9165961144993644,2.2559370735781847,24.011769068546034,250,25,118514,1.473362971060488,,,
adaptive,923,0.5746910138818763,0.021869595594385394,0.9,0.9734195589713381,4.546989423772344,26.302821418740194,250,25,118789,3.37062245653663,,,
adaptive,924,0.5747890512090335,0.022064692401482677,0.9,0.9132120362757622,2.2965111119829733,24.052343106950822,250,25,119064,1.2497698724925055,,,
adaptive,925,0.5747963285016912,0.021708355446252492,0.9,0.931581917326113,1.9610538224058844,23.716885817373733,250,25,119339,1.1335166377278645,,,
adaptive,926,0.5747575876384453,0.021517918016706328,0.9,0.9140535962809119,2.8098552290775083,24.56568722404536,250,25,119614,1.097694883786726,,,
adaptive,927,0.574595499083727,0.021018390068818782,0.9,0.9692395230969613,3.3707354617342444,25.126567456702094,250,25,119889,3.1645685790531908,,,
adaptive,928,0.5746977716235612,0.020254559865929833,0.9,0.9955921693101568,3.605570430670974,25.361402425638822,250,25,120164,3.5732650520825744,,,
adaptive,929,0.5747875656122865,0.02025726490652846,0.9,0.927720634468303,3.202592791799959,24.958424786767807,250,25,120439,2.5351393963523,,,
adaptive,930,0.5745375674242041,0.019613011675612912,0.9,0.916715024224707,2.4235905166252945,24.179422511593145,250,25,120714,1.432847131208858,,,
adaptive,931,0.5745229435572926,0.019916219516757705,0.9,0.8408873433610261,2.913226434101239,24.66905842906909,250,25,120989,3.0994329919236177,,,
adaptive,932,0.5744926264087168,0.019970695783365744,0.9,0.9149649126153611,2.967704351922389,24.72353634689024,250,25,121264,0.9833110478165156,,,
adaptive,933,0.5747340924614572,0.020507010340275023,0.9,0.9002198063319742,4.340810875535647,26.096642870503494,250,25,121539,7.0733033308690985,,,
adaptive,934,0.5744901979347915,0.019833266286464868,0.9,0.9422079701909202,4.506930720142163,26.262762715110014,250,25,121814,3.086758192792141,,,
adaptive,935,0.5742262549202615,0.01933107546598478,0.9,0.925515315931297,4.4444978495092755,26.200329844477125,250,25,122089,3.9964669060202938,,,
adaptive,936,0.5744473199827771,0.018654523851026394,0.9,0.9583910372035446,5.733408614686975,27.489240609654825,250,25,122364,6.83576754660712,,,
adaptive,937,0.5744598643644363,0.018729601934543094,0.9,0.8638372967253991,4.320861539822613,26.07669353479046,250,25,122639,3.780837783458661,,,
adaptive,938,0.5745038226693102,0.01888084108874588,0.9,0.8753859827696928,2.2657778838876657,24.021609878855514,250,25,122914,1.2730194492748248,,,
adaptive,939,0.5744558136446611,0.01864926766711561,0.9,0.904944089001487,4.51016455619776,26.26599655116561,250,25,123189,3.388793588886381,,,
adaptive,940,0.5743996954554156,0.01808792541271209,0.9,0.9518043402181625,2.8684059631974375,24.62423795816529,250,25,123464,3.189182506912683,,,
adaptive,941,0.574435947681807,0.017490005803358466,0.9,0.9505180259678817,2.6251606985054377,24.38099269347329,250,25,123739,1.4640410725222321,,,
adaptive,942,0.5744808130182727,0.01746698221682519,0.9,0.9210551993542928,5.3134722053913865,27.069304200359234,250,25,124014,7.193669607551831,,,
adaptive,943,0.574460884110401,0.018036455217849245,0.9,0.8063185624832664,2.0610921316377353,23.816924126605585,250,25,124289,1.0056786386783594,,,
adaptive,944,0.5744272167393573,0.018320088435012094,0.9,0.8280802508370361,2.413631872227733,24.16946386719558,250,25,124564,1.16879230702172,,,
adaptive,945,0.5744522931620172,0.017569919146866786,0.9,0.9539197279489867,2.5323193195529696,24.288151314520817,250,25,124839,1.1730456424640028,,,
adaptive,946,0.5744262634876576,0.017352747099758536,0.9,0.8864529192162276,1.7783460092831607,23.53417800425101,250,25,125114,1.1847530463854201,,,
adaptive,947,0.5745485146323557,0.01738311257544245,0.9,0.8449636974097824,1.9993666220669346,23.755198617034782,250,25,125389,1.0941053873256072,,,
adaptive,948,0.5747974787694313,0.01798818143963221,0.9,0.8754549963886454,4.419454537205953,26.1752865321738,250,25,125664,3.7777279862836486,,,
