schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,402,0.5639862383002305,0.010534212855469516,0.0,0.03755640904535284,3.6549853189262063,25.410817313894057,250,25,33572,3.6616272837104833,2.0,0.15417786210187345,0.22929301826968387
exp3,403,0.564139041263808,0.010426267250861043,0.0,0.03755640904535284,2.277637514537875,24.033469509505725,0,25,33597,1.3518124763591897,0.0,0.4352718452067151,0.010814499810873518
exp3,404,0.5647956363555495,0.008954669598765674,0.0,-0.30897071694377876,2.387515673778166,24.143347668746017,8,25,33630,1.4824578430042945,1.0,0.4131821110917617,0.018259662744034354
exp3,405,0.565042326805235,0.008039624783218735,0.0,-0.17377370687474955,2.2565925911176743,24.012424586085523,8,25,33663,2.072624695525041,1.0,0.4130321599595813,0.02298099756420033
exp3,406,0.5651715112917599,0.0078229849076491,0.0,-0.17377370687474955,3.134731526848173,24.890563521816023,0,25,33688,3.613072927001578,0.0,0.43544187295478587,0.028904583416012625
exp3,407,0.5656712437703032,0.007019391937550634,0.0,-0.17377370687474955,1.7417887112087185,23.49762070617657,0,25,33713,1.0098258677181875,0.0,0.4352135540008462,0.0080786069417455
exp3,408,0.5660274889385782,0.006557570856770445,0.0,-0.17377370687474955,2.74269682274714,24.49852881771499,0,25,33738,2.805265248968428,0.0,0.43514971190142987,0.022442121991747423
exp3,409,0.5657354658485558,0.006993198385958688,0.0,0.18436292367267068,4.4589140032613495,26.214745998229198,8,25,33771,3.0459457370341583,1.0,0.4131926635429167,0.030767565896273264
exp3,410,0.5659828495192244,0.006589454221592628,0.0,-0.001604768203951642,2.9631122456228187,24.718944240590666,8,25,33804,3.443769312447719,1.0,0.4129400094471536,0.033950154499581754
exp3,411,0.5660827329919346,0.006663560912987254,0.0,-0.001604768203951642,3.8948939676316945,25.650725962599545,0,25,33829,2.7153106934358053,0.0,0.43537308043547446,0.02172248554748644
exp3,412,0.5662386871860511,0.006933796585295804,0.0,-0.001604768203951642,2.388067728125314,24.143899723093163,0,25,33854,1.1863676041322673,0.0,0.43520146970463425,0.009490940833058138
exp3,413,0.5662942187881315,0.007095738214887182,0.0,-0.001604768203951642,1.1966945479169027,22.95252654288475,0,25,33879,0.4351699587934054,0.0,0.43512646507204705,0.0034813596703472437
exp3,414,0.5663935054052947,0.00669069693427371,0.0,-0.001604768203951642,2.7796788393857375,24.535510834353587,0,25,33904,3.5343774173477582,0.0,0.43509894869864113,0.028275019338782063
exp3,415,0.5666765845873486,0.007070307911032803,0.0,-0.001604768203951642,1.969867062496452,23.7256990574643,0,25,33929,1.2080919036861777,0.0,0.43487546555656736,0.009664735229489421
exp3,416,0.5665953296966328,0.007404176483496561,0.0,-0.01984176997314025,2.127776206472134,23.883608201439984,250,25,34204,1.5375645781440268,2.0,0.15211308819883262,0.21230051662515223
exp3,417,0.5666803518896412,0.007501280650624942,0.0,-0.01984176997314025,1.6940895262944744,23.449921521262322,0,25,34229,1.1485477847613885,0.0,0.4360213984896195,0.009188382278091108
exp3,418,0.5665585923911363,0.007299942803486115,0.0,-0.05042195778531983,3.837458548870841,25.59329054383869,250,25,34504,3.1591458465059437,2.0,0.14974985636753982,0.22527316677204756
exp3,419,0.566483767844179,0.0073302060074358355,0.0,-0.05042195778531983,2.231435817380581,23.98726781234843,0,25,34529,1.2471268527868542,0.0,0.4372465043029842,0.009977014822294832
exp3,420,0.566653475669256,0.007266733983636087,0.0,-0.05042195778531983,3.878853417141152,25.634685412109,0,25,34554,3.4147009895017697,0.0,0.43716794665706565,0.027317607916014158
exp3,421,0.5667673749430071,0.00741439439176117,0.0,-0.011552729512591963,3.7088265223422834,25.464658517310134,250,25,34829,3.3948349014913584,2.0,0.14729429465113603,0.2271586792119309
exp3,422,0.5667765301128501,0.00794829353600579,0.0,0.094265212904139,7.615917514367911,29.37174950933576,8,25,34862,12.104980888015133,1.0,0.41699607165365665,0.10323984710412107
exp3,423,0.5666528776283231,0.0086645569059558,0.0,0.094265212904139,3.95162301926436,25.70745501423221,0,25,34887,3.4166217318867864,0.0,0.4389059369855972,0.02733297385509429
exp3,424,0.5665505382387993,0.009022075513722916,0.0,0.02514297844078551,3.6237994419146995,25.379631436882548,250,25,35162,3.109188197261973,2.0,0.14499267918202952,0.2248735055780958
exp3,425,0.5659866395250716,0.009742744803458492,0.0,0.2581268335723625,2.6254963505823694,24.38132834555022,8,25,35195,1.2154297284429145,1.0,0.41754609217297617,0.016123437827543316
exp3,426,0.5659677902533315,0.009729208827862879,0.0,-0.029156912747389185,3.2835260916735134,25.039358086641364,250,25,35470,3.401757932931558,2.0,0.14249425397004573,0.22721406346345246
exp3,427,0.5659554339723644,0.009489740084265397,0.0,-0.029156912747389185,3.3774461525885022,25.13327814755635,0,25,35495,2.7384542124634574,0.0,0.4414046150713047,0.02190763369970766
exp3,428,0.5659857390521376,0.009188129747834006,0.0,-0.029156912747389185,3.188734684945002,24.94456667991285,0,25,35520,3.626185585130506,0.0,0.44123340934137834,0.029009484681044046
exp3,429,0.5659336726210334,0.00907915179046137,0.0,-0.028283674074321447,2.071147343278828,23.826979338246677,8,25,35553,1.4561649943242523,1.0,0.41896195707409606,0.018049319954594016
exp3,430,0.5655049954057458,0.009986547268669765,0.0,0.23280156101194652,2.343792332316689,24.099624327284538,8,25,35586,1.612131816586335,1.0,0.4188151948022051,0.01929705453269068
exp3,431,0.5649815593494811,0.01112140084365898,0.0,0.23280156101194652,2.343682182606333,24.099514177574182,0,25,35611,1.4021900471644209,0.0,0.4412413125800387,0.011217520377315366
exp3,432,0.5652243006044295,0.01020102897967301,0.0,-0.07993034200247416,1.7535505399348534,23.509382534902702,8,25,35644,1.3165245292549106,1.0,0.4187251569268531,0.016932196234039285
exp3,433,0.5638004235206456,0.012153950489084187,0.0,0.5242932310388244,3.8727054848021374,25.628537479769985,8,25,35677,2.9135565768831055,1.0,0.4185874215318094,0.029708452615064846
exp3,434,0.5620469782243748,0.015521400707193322,0.0,0.7442656909253009,1.9774874355924434,23.733319430560293,8,25,35710,4.987433952350824,1.0,0.4183457083114719,0.04629947161880659
exp3,435,0.559989118876084,0.02039974407524381,0.0,0.7442656909253009,3.9668533038973623,25.722685298865212,0,25,35735,2.3707999546749146,0.0,0.4417379575882388,0.018966399637399316
exp3,436,0.5584300728517994,0.02414675270028155,0.0,0.4203604246516328,2.160086223070847,23.915918218038698,8,25,35768,2.7858024023392183,1.0,0.418081806443417,0.028686419218713743
exp3,437,0.5572916970182569,0.026252296568110678,0.0,0.3107803878132465,3.396175372141498,25.15200736710935,8,25,35801,3.4329582884714407,1.0,0.417848204673768,0.03386366630777153
exp3,438,0.5562260667779698,0.02883287435305326,0.0,0.3107803878132465,2.7057356500582124,24.46156764502606,0,25,35826,1.4379805325282824,0.0,0.4419834049945229,0.01150384426022626
exp3,439,0.5571378432763302,0.02757110088140513,0.0,-0.1461152114113985,1.8678062855414486,23.623638280509297,8,25,35859,2.0482824928662717,1.0,0.41764077261407356,0.022786259942930175
exp3,440,0.5576829440738723,0.02632755839596257,0.0,-0.1461152114113985,2.935122738538504,24.690954733506352,0,25,35884,3.5551469325194516,0.0,0.4420370411571595,0.02844117546015561
exp3,441,0.5583948887444901,0.024968344244612917,0.0,-0.1461152114113985,2.330198546061903,24.086030541029753,0,25,35909,1.3628682769830924,0.0,0.4418150336048688,0.01090294621586474
exp3,442,0.5586322770511895,0.023950542684033738,0.0,-0.07854247295870294,2.118325245745968,23.874157240713817,8,25,35942,1.141264573365823,1.0,0.4176890862940892,0.015530116586926584
exp3,443,0.5589635600833727,0.023110480595548988,0.0,-0.07854247295870294,1.909590167997199,23.665422162965047,0,25,35967,1.0688392180445658,0.0,0.44182762058845815,0.008550713744356526
exp3,444,0.5600832294340545,0.02092772713015545,0.0,-0.26020878159667904,2.467086917986365,24.222918912954214,8,25,36000,3.2808347329888505,1.0,0.41761339672207914,0.0326466778639108
exp3,445,0.560863781232949,0.01934541519249422,0.0,-0.1745188294355819,4.275825407402811,26.031657402370662,8,25,36033,3.341995920685772,1.0,0.4173473339783868,0.03313596736548617
exp3,446,0.5606487637578363,0.019561423645874876,0.0,0.00663539864033454,2.9548569807822913,24.71068897575014,8,25,36066,3.429156845431724,1.0,0.41707716046236887,0.03383325476345379
exp3,447,0.5614962258130696,0.017254209456874614,0.0,-0.2744369091354795,2.236839602813309,23.992671597781158,8,25,36099,1.4267396804714392,1.0,0.41680117408464945,0.017813917443771515
exp3,448,0.5623849958539023,0.01568102460363774,0.0,-0.2744369091354795,2.201574283166307,23.957406278134158,0,25,36124,2.88893311623905,0.0,0.44250029596838164,0.023111464929912402
exp3,449,0.5619604274128345,0.017371104247731806,0.0,0.24441525476481632,2.0908658828808666,23.846697877848715,8,25,36157,1.9742837662236514,1.0,0.41679296649642605,0.022194270129789213
exp3,450,0.5613400300087862,0.019194188163044745,0.0,0.24441525476481632,2.8732614397394505,24.6290934347073,0,25,36182,3.7813898284917897,0.0,0.4424598885694256,0.03025111862793432
exp3,451,0.560394746004433,0.020933401054033962,0.0,0.24441525476481632,2.486824722156404,24.24265671712425,0,25,36207,1.5727654923868934,0.0,0.44222393463904947,0.012582123939095146
exp3,452,0.559765865640374,0.02274453392848297,0.0,0.24441525476481632,2.1979646926932683,23.953796687661118,0,25,36232,1.2300008126836361,0.0,0.4421257510233005,0.00984000650146909
exp3,453,0.5590532554081254,0.024432890601205792,0.0,0.24441525476481632,3.8538013601564653,25.609633355124316,0,25,36257,2.9068944072292737,0.0,0.4420489512602831,0.02325515525783419
exp3,454,0.5581720258675416,0.026602236085247144,0.0,0.24441525476481632,2.1872412009390594,23.94307319590691,0,25,36282,1.3007114937250432,0.0,0.4418674272724625,0.010405691949800346
exp3,455,0.5581729318456526,0.027309816719512714,0.0,0.06584947492362672,3.6219607354679284,25.37779273043578,250,25,36557,3.5326023408931646,2.0,0.14108937208572592,0.22826081872714532
exp3,456,0.5583048261543161,0.027374995428907534,0.0,0.06584947492362672,1.7390386327615717,23.49487062772942,0,25,36582,1.1915973229570902,0.0,0.44310930416271566,0.009532778583656722
exp3,457,0.5590720985346678,0.025337784424145693,0.0,-0.15563646842731407,3.017008676262712,24.77284067123056,8,25,36615,1.2649803071868273,1.0,0.4184280265004531,0.01651984245749462
exp3,458,0.5599713317004859,0.024011152844987005,0.0,-0.15563646842731407,2.0339345089734477,23.789766503941298,0,25,36640,1.3594102225712612,0.0,0.4431393180371702,0.01087528178057009
exp3,459,0.5604530355648837,0.022603351882108047,0.0,-0.15563646842731407,3.4331943073333226,25.189026302301173,0,25,36665,3.749633831983825,0.0,0.4430545943378572,0.0299970706558706
exp3,460,0.5610113182612646,0.021433100160057283,0.0,-0.15563646842731407,2.0312903613649125,23.787122356332763,0,25,36690,1.932130533183743,0.0,0.4428208743352187,0.015457044265469944
exp3,461,0.5615256471640678,0.020388859844590823,0.0,-0.15563646842731407,2.146607279064927,23.902439274032776,0,25,36715,0.9855347315197215,0.0,0.44270038773902054,0.007884277852157772
exp3,462,0.5621619744737968,0.019692981633375406,0.0,-0.15563646842731407,2.946331532041571,24.70216352700942,0,25,36740,1.0265849074884381,0.0,0.4426389160821765,0.008212679259907504
exp3,463,0.562724668896746,0.018299807741336105,0.0,-0.15563646842731407,0.9383275006306043,22.694159495598452,0,25,36765,0.692673796741877,0.0,0.4425748768526667,0.005541390373935016
exp3,464,0.5629815216956127,0.0173447447721381,0.0,-0.07439600813030794,3.2702028186996914,25.02603481366754,8,25,36798,3.8070841450035897,1.0,0.41875847063004046,0.03685667316002872
exp3,465,0.5634329287557631,0.01627942558685158,0.0,-0.07439600813030794,4.304186819318658,26.060018814286508,0,25,36823,2.582148799061817,0.0,0.44276404380751655,0.020657190392494536
exp3,466,0.5638168893089365,0.01570861984712235,0.0,-0.07439600813030794,4.225575148229253,25.981407143197103,0,25,36848,2.951236858048045,0.0,0.4426030072530071,0.02360989486438436
exp3,467,0.5641073985433903,0.015199077970452168,0.0,-0.07439600813030794,2.247435922462328,24.00326791743018,0,25,36873,1.5981205617984735,0.0,0.4424188995185951,0.012784964494387787
exp3,468,0.5640603315074839,0.01479913405386779,0.0,-0.012196246037089922,4.333788525026201,26.08962051999405,250,25,37148,3.785126606856113,2.0,0.13888188491195813,0.23028101285484892
exp3,469,0.5643237528508682,0.014642330215030808,0.0,-0.012196246037089922,2.3420674806955417,24.09789947566339,0,25,37173,1.1266129019271975,0.0,0.4436528592385972,0.00901290321541758
exp3,470,0.5617208269431571,0.01950053513621086,0.0,0.7422156059641868,3.3810424914326935,25.136874486400544,8,25,37206,4.686153549085489,1.0,0.4201132542733392,0.043889228392683916
exp3,471,0.5617430650408366,0.01976414927897907,0.0,0.05771064499921436,2.217050116344247,23.972882111312096,250,25,37481,1.2800040547479818,2.0,0.1363827444333475,0.21024003243798384
exp3,472,0.5621279598954695,0.018930977108851166,0.0,-0.06107939372571665,2.8568453213696947,24.612677316337543,250,25,37756,0.8545766344134308,2.0,0.13401109839592584,0.20683661307530743
exp3,473,0.5621944938052658,0.018336244622894182,0.0,-0.015832627102320373,3.9231429609914246,25.678974955959273,250,25,38031,3.890463339441044,2.0,0.1316763307561156,0.23112370671552834
exp3,474,0.562412815464617,0.01827765058920605,0.0,-0.015832627102320373,3.3141395823516735,25.06997157731952,0,25,38056,3.213860791670278,0.0,0.44762264602530155,0.025710886333362225
exp3,475,0.5616867488459621,0.01933717305754845,0.0,0.16819054775042544,3.9286704453941783,25.684502440362028,8,25,38089,4.560330732049721,1.0,0.42346355377094475,0.04288264585639777
exp3,476,0.5611413516038656,0.02040177710308433,0.0,0.16819054775042544,5.247948805663692,27.003780800631542,0,25,38114,6.710842245206983,0.0,0.4476975583503288,0.053686737961655864
exp3,477,0.5609874211072775,0.020340373878283136,0.0,0.030477408049726634,2.012058589991825,23.767890584959673,250,25,38389,1.3400801486619724,2.0,0.1292756933751011,0.21072064118929576
exp3,478,0.5615350447813021,0.020115692811127683,0.0,-0.03484125097790166,2.5064861439331745,24.262318138901023,250,25,38664,1.0357070221210394,2.0,0.12689574309286383,0.20828565617696831
exp3,479,0.5619245324619289,0.019097888984516476,0.0,-0.08151790851320012,2.406348065281525,24.162180060249373,8,25,38697,1.1174726754057664,1.0,0.42574101670226544,0.015339781403246133
exp3,480,0.5620254562674862,0.019201568228636945,0.0,-0.012137986085289452,2.940127898480302,24.69595989344815,8,25,38730,3.23963531737291,1.0,0.4256177461607891,0.032317082538983286
exp3,481,0.5620345245468429,0.01926533920546325,0.0,-0.012137986085289452,1.8977458950653983,23.653577890033247,0,25,38755,1.0960298061992446,0.0,0.45002217984717624,0.008768238449593957
exp3,482,0.5614402095458879,0.020240035842994497,0.0,0.14866193660325935,2.348187421491023,24.104019416458872,8,25,38788,0.8895927521783945,1.0,0.4254112035442078,0.013516742017427159
exp3,483,0.5608283430733985,0.021360394915108993,0.0,0.14866193660325935,5.432621083119707,27.188453078087555,0,25,38813,7.102536051675505,0.0,0.4500414828326071,0.056820288413404044
exp3,484,0.5598850419682513,0.02320331580055468,0.0,0.21161855522619863,2.4927976560416907,24.24862965100954,8,25,38846,2.2005534729940845,1.0,0.4256472177750124,0.024004427783952675
exp3,485,0.5602545255473923,0.02221387562787802,0.0,-0.06979813158990751,2.556707950530277,24.312539945498127,8,25,38879,1.3002836082882492,1.0,0.4254542904545117,0.01680226886630599
exp3,486,0.5606193084677289,0.02165058923303964,0.0,-0.06979813158990751,1.9392536920040881,23.695085686971936,0,25,38904,1.58394431334665,0.0,0.4498661563849245,0.0126715545067732
exp3,487,0.5617146523462542,0.019298621730829635,0.0,-0.284789070767297,4.23847550387003,25.99430749883788,8,25,38937,2.662146776657561,1.0,0.4253960785877892,0.02769717421326049
exp3,488,0.561497430052697,0.019500938031514425,0.0,0.016864169495108324,4.35615785326922,26.11198984823707,250,25,39212,3.334962624380671,2.0,0.12488028591994862,0.22667970099504536
exp3,489,0.5605198112973818,0.0223969783688186,0.0,0.29413290391034,1.744426853225751,23.5002588481936,8,25,39245,1.4268579613168244,1.0,0.4264154520426971,0.017814863690534595
exp3,490,0.5607173596918866,0.022271344844711605,0.0,-0.002403914631885225,3.9686642687748943,25.724496263742743,8,25,39278,3.5637497671365312,1.0,0.4262724616206508,0.03490999813709225
exp3,491,0.5607193871545817,0.02256876316660006,0.0,-0.002403914631885225,3.8065040021349645,25.562335997102814,0,25,39303,3.6072578248759766,0.0,0.4516028576014715,0.028858062599007812
exp3,492,0.5607455072632692,0.02227935322017749,0.0,-0.026050243790186833,2.614281046894987,24.370113041862837,250,25,39578,3.8073457721386483,2.0,0.12245090422650888,0.2304587661771092
exp3,493,0.5598601228928974,0.024347587943083893,0.0,0.25604348936874016,2.310186167766748,24.066018162734597,8,25,39611,1.8129136408131674,1.0,0.4274295413447561,0.02090330912650534
exp3,494,0.5605212077687868,0.02278568760785027,0.0,-0.18086691737393426,2.488721577996578,24.244553572964428,8,25,39644,1.2528451725443348,1.0,0.42726206115591053,0.01642276138035468
exp3,495,0.5605665110650361,0.022756519036196132,0.0,0.006259494171225808,1.8304590070952271,23.586291002063078,250,25,39919,1.1688675851681805,2.0,0.11990762000925279,0.20935094068134547
