schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,829,0.42254247806581063,0.0375734045585866,-0.9,-1.2255735484828998,14.239286539794477,0,25,57663,0.693972253035074,0.0,0.4958179797945172,0.0055517780242805926
exp3,830,0.42281710541631184,0.035705557298004786,-0.9,-0.652193009914192,14.769157605353115,8,25,57696,1.7578487321162193,1.0,0.45688318573908693,0.020462789856929755
exp3,831,0.42302149927359906,0.03807072965483482,-0.9,-1.1726196297870795,14.093180574672207,8,25,57729,0.6143394002610173,1.0,0.4567277647648555,0.011314715202088137
exp3,832,0.42317718252079456,0.04045219783026366,-0.9,-1.1726196297870795,14.907444380966194,0,25,57754,1.0318751548143954,0.0,0.49600491312988915,0.008255001238515164
exp3,833,0.4234385601474544,0.043577973190315866,-0.9,-1.1726196297870795,13.932522565071608,0,25,57779,0.8086206671302298,0.0,0.4959468345896614,0.006468965337041839
exp3,834,0.42349045591695905,0.04625442920723111,-0.9,-1.1726196297870795,14.82138953801434,0,25,57804,1.3624531890847904,0.0,0.4959013164117629,0.010899625512678323
exp3,835,0.4237164846015803,0.04878635506589285,-0.9,-1.1726196297870795,13.178553574753868,0,25,57829,0.412528211631998,0.0,0.4958246152002175,0.0033002256930559836
exp3,836,0.42388086395270924,0.049066015769143934,-0.9,-0.9453338217777091,14.070635844791521,8,25,57862,0.38215048868562573,1.0,0.456831285099873,0.009457203909485005
exp3,837,0.4239592479161887,0.05042951542557028,-0.9,-1.01922416678735,14.939734496045123,8,25,57895,0.6622770409070894,1.0,0.45675944689203446,0.011698216327256716
exp3,838,0.4240607019950746,0.051527063564752784,-0.9,-1.01922416678735,14.385436176439828,0,25,57920,1.061855162870844,0.0,0.4959518526306688,0.008494841302966752
exp3,839,0.4240002731737504,0.0523082990409795,-0.9,-1.01922416678735,14.755649239262269,0,25,57945,1.2107157170654312,0.0,0.4958920801959811,0.009685725736523449
exp3,840,0.42370248362030843,0.05311415927808927,-0.9,-1.01922416678735,15.277003696392402,0,25,57970,1.2603164182815518,0.0,0.49582391997917935,0.010082531346252414
exp3,841,0.42352029428035326,0.048205917272703014,-0.9,-0.42320270893569195,13.97085498443289,8,25,58003,1.180530352226265,1.0,0.45685573938346297,0.01584424281781012
exp3,842,0.42335993113493436,0.046256363084963725,-0.9,-0.6942313186122716,15.176760338472086,8,25,58036,1.4373026413251637,1.0,0.45673539079406256,0.017898421130601312
exp3,843,0.4231946965649402,0.04646377076040176,-0.9,-0.8863945067499043,14.672192599635466,250,25,58311,1.1815968497088225,2.0,0.047407658410124565,0.20945277479767058
exp3,844,0.42308554332822595,0.04620304493207317,-0.9,-0.8863945067499043,14.401450345285562,0,25,58336,1.2615148271090835,0.0,0.4970268743592007,0.010092118616872668
exp3,845,0.4230228181588702,0.047191194812891524,-0.9,-1.0281535964878599,13.735538825608913,8,25,58369,0.4375379943241882,1.0,0.45761498611879076,0.009900303954593506
exp3,846,0.4229780867034293,0.04804269382813636,-0.9,-1.0281535964878599,16.3594766352995,0,25,58394,3.895017929401837,0.0,0.49702660133262466,0.031160143435214692
exp3,847,0.42304561046694816,0.04787830096732398,-0.9,-0.8447159047394158,13.824593917478325,8,25,58427,0.5406710144655041,1.0,0.4577444257749241,0.010725368115724034
exp3,848,0.4231475767699659,0.047309532123119225,-0.9,-0.8447159047394158,13.79867404964195,0,25,58452,0.3645834398220596,0.0,0.49688427130438473,0.002916667518576477
exp3,849,0.4230738158487023,0.04650760852248442,-0.9,-0.8272843606971427,13.875668742554613,250,25,58727,0.2619717075426412,2.0,0.045453968345358114,0.20209577366034112
exp3,850,0.42308600933802615,0.04597775594344827,-0.9,-0.8272843606971427,14.631718722662992,0,25,58752,1.2634195947484483,0.0,0.4978437912451227,0.010107356757987587
exp3,851,0.4229067994320589,0.04528391007046689,-0.9,-0.8272843606971427,14.388638799062303,0,25,58777,1.0815454175446668,0.0,0.49777294777298425,0.008652363340357334
exp3,852,0.4229181744297687,0.042778394399843545,-0.9,-0.708511883557882,14.23476607255909,8,25,58810,0.8919703761304186,1.0,0.4587060686415634,0.01353576300904335
exp3,853,0.42290309043518853,0.041279501791198825,-0.9,-0.708511883557882,13.85358621824183,0,25,58835,0.4671076891363322,0.0,0.4978089527808252,0.003736861513090658
exp3,854,0.4227682429605686,0.03893509615694024,-0.9,-0.708511883557882,13.522345598699344,0,25,58860,0.4398857686638363,0.0,0.49778275889788853,0.00351908614931069
exp3,855,0.42262701886374404,0.040121169178820526,-0.9,-1.0750093010930748,15.126460644208894,8,25,58893,2.05427196832396,1.0,0.45865135609965413,0.022834175746591683
exp3,856,0.42256589344251483,0.04133462403956045,-0.9,-1.0750093010930748,13.862651577735113,0,25,58918,0.34972919531933055,0.0,0.4979211625001379,0.0027978335625546444
exp3,857,0.42255699067371627,0.04110525437078488,-0.9,-0.8940631605718111,13.596171410812998,8,25,58951,0.4636355385560731,1.0,0.45849690335424675,0.010109084308448585
exp3,858,0.4225617992754079,0.04124841708350274,-0.9,-0.8940631605718111,15.852662517647424,0,25,58976,2.4435730220529344,0.0,0.49797377194451015,0.019548584176423474
exp3,859,0.4227483386508481,0.04148205653744158,-0.9,-0.8940631605718111,13.7048775289283,0,25,59001,0.2241142008539218,0.0,0.49783679033122497,0.0017929136068313746
exp3,860,0.42276330269893925,0.03996925323500816,-0.9,-0.8176636960427934,13.652488815536133,8,25,59034,0.537875284957109,1.0,0.45856072702730694,0.010703002279656874
exp3,861,0.4227750558167323,0.0391367385726486,-0.9,-0.8176636960427934,14.324267471905706,0,25,59059,0.3865699238834028,0.0,0.49790067091467427,0.0030925593910672224
exp3,862,0.4229352046027154,0.04032350750885855,-0.9,-1.009275651108023,14.692101321259178,8,25,59092,0.9563568855839522,1.0,0.4585000325602077,0.014050855084671618
exp3,863,0.42283866574068835,0.039717647204128737,-0.9,-0.8479072732422492,13.89494779153663,8,25,59125,0.37130044612879404,1.0,0.45839363460333005,0.009370403569030353
exp3,864,0.42276381020034115,0.03949458549793017,-0.9,-0.8584151439028129,13.259619579820672,8,25,59158,0.2128781362872872,1.0,0.4583226640804236,0.008103025090298298
exp3,865,0.4227767009443621,0.03925210150834413,-0.9,-0.8584151439028129,13.507398933223309,0,25,59183,0.2703634262094267,0.0,0.49810422044951497,0.0021629074096754138
exp3,866,0.42261878335868797,0.0388528206501601,-0.9,-0.8584151439028129,14.10984691629128,0,25,59208,1.2832446360372562,0.0,0.4980890685426388,0.01026595708829805
exp3,867,0.4225072421850487,0.03821633024521065,-0.9,-0.8584151439028129,13.474233236318584,0,25,59233,0.41029266996108793,0.0,0.49801714966386124,0.0032823413596887036
exp3,868,0.4225173813904121,0.04001738971049246,-0.9,-1.1187874262791362,14.574964165869208,8,25,59266,0.7926906897253944,1.0,0.45836459206642804,0.012741525517803155
exp3,869,0.42249494377854097,0.04206900150535681,-0.9,-1.1187874262791362,13.258698741228292,0,25,59291,0.3511133538074188,0.0,0.49808518997479634,0.0028089068304593505
exp3,870,0.4226002508047589,0.04191231019607594,-0.9,-0.8845426195117707,14.19221396859679,8,25,59324,1.0307201651325324,1.0,0.4582865530238368,0.014645761321060258
exp3,871,0.42268690745694565,0.041696658457769875,-0.9,-0.8845426195117707,13.813850127932934,0,25,59349,0.37284668830017886,0.0,0.498170170620005,0.002982773506401431
exp3,872,0.4226885381338869,0.04180993660784049,-0.9,-0.8845426195117707,14.156797069729794,0,25,59374,0.8342827299014283,0.0,0.4981492780992625,0.006674261839211426
exp3,873,0.422588037695727,0.041159424432226865,-0.9,-0.8845426195117707,14.708055638535965,0,25,59399,1.303901712332034,0.0,0.4981025269039805,0.010431213698656272
exp3,874,0.4221543757152866,0.040301322234474524,-0.9,-0.8845426195117707,13.945559576964797,0,25,59424,1.190832172219444,0.0,0.49802945232710544,0.009526657377755552
exp3,875,0.42215867019803477,0.03908880675172682,-0.9,-0.8045150817673952,14.466224217732531,8,25,59457,0.8573399880129206,1.0,0.4583703177537545,0.013258719904103367
exp3,876,0.4219859340198851,0.0385512938293357,-0.9,-0.8815728432071949,13.771921200148196,250,25,59732,0.3887487089621782,2.0,0.04367267441942813,0.2031099896716974
exp3,877,0.42200700000834523,0.03894420196676113,-0.9,-0.8815728432071949,15.599943812368817,0,25,59757,2.3162536386372796,0.0,0.4990242773854733,0.018530029109098237
exp3,878,0.4220582678418079,0.038746497385840406,-0.9,-0.8815728432071949,14.101917547834793,0,25,59782,0.49544704673691436,0.0,0.4988947132204629,0.003963576373895315
exp3,879,0.42191135637786287,0.03807159458354625,-0.9,-0.8815728432071949,13.757696144223969,0,25,59807,0.3105135589090304,0.0,0.4988669921074021,0.002484108471272243
exp3,880,0.4217801398629528,0.036513603619516444,-0.9,-0.7289194943261241,15.115482936702133,8,25,59840,1.5784321970641377,1.0,0.4593217525587612,0.019027457576513102
exp3,881,0.42183797729358546,0.034734460069505035,-0.9,-0.7056333096683954,13.91437838608513,8,25,59873,1.4127136639377265,1.0,0.459177893416719,0.017701709311501813
exp3,882,0.4217733922874076,0.03482026072548128,-0.9,-0.8747883610881415,13.419644204822035,250,25,60148,0.32023036781569747,2.0,0.04184341578524258,0.2025618429425256
exp3,883,0.421674015126538,0.032078540566525926,-0.9,-0.5893251986115143,14.35618434642898,8,25,60181,1.6685296856544194,1.0,0.4599097548925559,0.019748237485235357
exp3,884,0.4216822749567852,0.029001329808122978,-0.9,-0.5893251986115143,13.967500434236834,0,25,60206,1.0810392414843555,0.0,0.5001980639400134,0.008648313931874844
exp3,885,0.4215945932155434,0.027900923726529026,-0.9,-0.7817315396693579,14.931461726222656,8,25,60239,1.1592977655295835,1.0,0.4598176740953241,0.01567438212423667
exp3,886,0.421553294588751,0.02683373347679696,-0.9,-0.7817315396693579,14.908190924596973,0,25,60264,1.0977179903126475,0.0,0.5002502418681789,0.00878174392250118
exp3,887,0.42149584561141695,0.025365339839137357,-0.9,-0.7817315396693579,14.519749477675587,0,25,60289,1.1213939462870022,0.0,0.5001889940047196,0.008971151570296017
exp3,888,0.4212874267437297,0.019382970228577934,-0.9,-0.2860803724985696,13.970011719877428,8,25,60322,2.5811578725492077,1.0,0.4598164035653747,0.027049262980393663
exp3,889,0.4209838569117867,0.013889324208354759,-0.9,-0.2860803724985696,14.495186595747638,0,25,60347,2.4623588799413283,0.0,0.5003205542769062,0.01969887103953063
exp3,890,0.42055651561571933,0.009301193146855125,-0.9,-0.2860803724985696,14.096623564895292,0,25,60372,2.8787589614338973,0.0,0.5001831850203069,0.023030071691471178
exp3,891,0.4202087965688436,0.006982599633091668,-0.9,-0.2860803724985696,14.097710750021697,0,25,60397,1.621178891650167,0.0,0.5000225401021856,0.012969431133201337
exp3,892,0.41968421300721265,0.004445393963874333,-0.9,-0.2860803724985696,13.175279984360985,0,25,60422,2.816956922182504,0.0,0.49993204279837433,0.02253565537746003
exp3,893,0.41868545862974604,0.004484212294531442,-0.9,-0.2860803724985696,13.913125711059395,0,25,60447,1.661284397186735,0.0,0.4997747651855527,0.01329027517749388
exp3,894,0.4181297892435688,0.0049334236458501435,-0.9,-0.6360625050855188,13.7261457310851,8,25,60480,0.7891601004577264,1.0,0.4602160916602874,0.012713280803661811
exp3,895,0.417738294264446,0.004817703681776142,-0.9,-0.6768541070819992,14.060148871143818,8,25,60513,0.8579704268167829,1.0,0.46012013276691005,0.013263763414534262
exp3,896,0.4181794528717327,0.0049246768593190215,-0.9,-1.0798721543090284,14.359092098471383,8,25,60546,0.7265368801751585,1.0,0.46002000080484845,0.012212295041401268
exp3,897,0.41751392464229464,0.005148204894120878,-0.9,-0.5560217869114558,14.721365970208396,8,25,60579,1.3557914728635037,1.0,0.45992778915947413,0.01724633178290803
exp3,898,0.41680133657930996,0.0057099516371934556,-0.9,-0.5560217869114558,14.70115036264763,0,25,60604,1.7871554071569091,0.0,0.5000796224505092,0.014297243257255274
exp3,899,0.4158961589294392,0.005953848202323864,-0.9,-0.5560217869114558,13.060847884814537,0,25,60629,0.9552151075546963,0.0,0.4999798717424395,0.0076417208604375704
exp3,900,0.4147516111458894,0.006829093930510455,-0.9,-0.5560217869114558,13.41344410744864,0,25,60654,0.7963699501489079,0.0,0.4999265451774602,0.006370959601191263
exp3,901,0.41384381117447094,0.00831463350202899,-0.9,-0.5560217869114558,14.05165942782456,0,25,60679,0.9606509394175957,0.0,0.4998820815431292,0.007685207515340765
exp3,902,0.4127310381457437,0.009610466828040454,-0.9,-0.5560217869114558,14.417289039914044,0,25,60704,1.1740569764790234,0.0,0.49982844069058513,0.009392455811832187
exp3,903,0.4114076418043704,0.011271887341101516,-0.9,-0.5560217869114558,15.2923465556993,0,25,60729,3.0392164576176968,0.0,0.49976287638699063,0.024313731660941574
exp3,904,0.4102327567270223,0.013132272254356203,-0.9,-0.5560217869114558,14.827554686414619,0,25,60754,0.9565482790240257,0.0,0.49959313020074125,0.007652386232192205
exp3,905,0.40867098274482455,0.015240965021422248,-0.9,-0.5560217869114558,13.672415175584488,0,25,60779,1.3419162909300488,0.0,0.49953968659364756,0.01073533032744039
exp3,906,0.40748957960453897,0.016491056094230128,-0.9,-0.638633050097199,13.405474989554303,8,25,60812,0.39456931133819206,1.0,0.4603791208676591,0.009556554490705537
exp3,907,0.40610936196781855,0.018337553365922465,-0.9,-0.638633050097199,13.841579270287319,0,25,60837,0.7855970186964735,0.0,0.49953320323657746,0.006284776149571787
exp3,908,0.40600099050517335,0.018157090373563223,-0.9,-0.8979468130296776,13.40138726839872,8,25,60870,0.3258041396049971,1.0,0.4603485274399334,0.009006433116839976
exp3,909,0.4062543683720655,0.01808567113949855,-0.9,-0.9140677744777017,14.050549384917609,250,25,61145,1.2175345192110187,2.0,0.04016557065473313,0.20974027615368812
exp3,910,0.40621289559685864,0.018322677184300473,-0.9,-0.9140677744777017,14.336281160070772,0,25,61170,1.122341672203268,0.0,0.5005074851518522,0.008978733377626145
exp3,911,0.40641684947041373,0.018332937852092224,-0.9,-0.9140677744777017,14.662858682361172,0,25,61195,1.9935346598263177,0.0,0.5004448966547829,0.01594827727861054
exp3,912,0.40650982775075234,0.01818878427554138,-0.9,-0.9140677744777017,13.91581697023581,0,25,61220,0.4444730854201465,0.0,0.5003337106591268,0.0035557846833611717
exp3,913,0.40604167658076223,0.018916067723947994,-0.9,-0.8496202644477041,14.32786304408106,8,25,61253,1.2532006204365802,1.0,0.46134550456605194,0.01642560496349264
exp3,914,0.40733712753023243,0.016757547138559314,-0.9,-1.1518697443938595,13.999500314507454,8,25,61286,0.5669621111324477,1.0,0.4612217900618429,0.010935696889059581
exp3,915,0.40592306728875355,0.019370491680265278,-0.9,-0.5733885287896406,14.082529272618896,8,25,61319,1.6591362449289344,1.0,0.46113940474604664,0.019673089959431476
exp3,916,0.40598854766633774,0.018803036204974866,-0.9,-0.9322500366443367,13.605599918713894,8,25,61352,0.3655849007663599,1.0,0.4609911735517702,0.009324679206130879
exp3,917,0.40622654261591357,0.018468637101232532,-0.9,-0.9322500366443367,13.744188638238146,0,25,61377,0.39185116294410904,0.0,0.5007137336246583,0.0031348093035528726
exp3,918,0.4077795422633155,0.015819182438239376,-0.9,-1.1806832740660245,13.896185959526608,8,25,61410,0.49907678786934734,1.0,0.4609416325762314,0.010392614302954777
exp3,919,0.4066069202439053,0.01762334891337819,-0.9,-0.7086984561746426,14.331912672964332,8,25,61443,1.0360754804943353,1.0,0.4608632971103504,0.014688603843954684
exp3,920,0.40577927437690103,0.018793807146514185,-0.9,-0.7086984561746426,13.947711585025251,0,25,61468,1.5851795195965666,0.0,0.500872145667787,0.012681436156772533
exp3,921,0.4057084465268661,0.01867223990544442,-0.9,-0.8595580076767563,13.412833280974347,250,25,61743,0.21222937560911426,2.0,0.038379759339680894,0.2016978350048729
exp3,922,0.4052460887041295,0.01901180175979994,-0.9,-0.8595580076767563,13.812233922021413,0,25,61768,0.28926060364728406,0.0,0.5016784375990915,0.0023140848291782726
exp3,923,0.40496889481201437,0.01979367786668601,-0.9,-0.8595580076767563,14.418946548165987,0,25,61793,1.475881821940089,0.0,0.5016623457534011,0.011807054575520714
exp3,924,0.4043103494497159,0.02103473141963036,-0.9,-0.7326689820280544,14.947649517993534,8,25,61826,1.4358195119619723,1.0,0.46175112599438506,0.017886556095695776
exp3,925,0.40326249434694444,0.022896316946133366,-0.9,-0.7326689820280544,13.802286081257948,0,25,61851,0.6382679858657186,0.0,0.5017090164057159,0.0051061438869257495
exp3,926,0.4025061781224466,0.024617624513917635,-0.9,-0.7326689820280544,14.88792950523395,0,25,61876,1.5654963223449558,0.0,0.5016735111659747,0.012523970578759647
exp3,927,0.4018271296027376,0.026198000789661113,-0.9,-0.7326689820280544,12.92707491796925,0,25,61901,0.2601847945640471,0.0,0.5015864199685542,0.002081478356512377
exp3,928,0.40184757031550283,0.02622190894778481,-0.9,-0.910564873085325,13.846602651870576,8,25,61934,0.43359573741001617,1.0,0.46174713423430436,0.00986876589928013
exp3,929,0.4023680917613636,0.0251498475721722,-0.9,-0.9935916157143989,13.436647965552746,8,25,61967,0.7750487336763037,1.0,0.4616728605533936,0.01260038986941043
exp3,930,0.40141893237550724,0.027283736331229158,-0.9,-0.7143055765984517,13.525756570978071,8,25,62000,0.6676828142808312,1.0,0.4615780152276153,0.01174146251424665
exp3,931,0.4020744000120708,0.026218288435830073,-0.9,-0.9983724452479148,14.656688122064171,8,25,62033,1.1525870973682473,1.0,0.4614896192517048,0.015620696778945977
exp3,932,0.40184662943778177,0.026891392993121432,-0.9,-0.8175787343135824,15.289458993333309,8,25,62066,2.4235921457105403,1.0,0.4613719991346585,0.025788737165684323
exp3,933,0.4017188526549154,0.027187726952291935,-0.9,-0.8972599816692491,13.49695487642309,8,25,62099,0.31283058919746937,1.0,0.4611777749411954,0.008902644713579756
exp3,934,0.4019071421253838,0.026845107979592386,-0.9,-0.8972599816692491,14.44471574842119,0,25,62124,1.226099786260799,0.0,0.5021807692350503,0.009808798290086391
exp3,935,0.40224780661175674,0.02661975178337339,-0.9,-0.8972599816692491,13.987308885223678,0,25,62149,1.2891087059041069,0.0,0.5021126309697348,0.010312869647232855
exp3,936,0.40221642924840034,0.027410710333106103,-0.9,-0.8972599816692491,14.483113996108864,0,25,62174,1.553932699142875,0.0,0.5020409809640534,0.012431461593143001
exp3,937,0.40123308105535616,0.029417494313064285,-0.9,-0.6799544869832832,14.207618656595946,8,25,62207,1.1203636085304514,1.0,0.4613261996481822,0.01536290886824361
exp3,938,0.40121268416966216,0.029022005284659147,-0.9,-0.8850058783973168,13.92664954418069,8,25,62240,0.5841113257680329,1.0,0.46121048481390636,0.011072890606144265
exp3,939,0.40311462833922174,0.025297375061405947,-0.9,-1.225179581671899,13.510871682623291,8,25,62273,1.2445700682342555,1.0,0.46112706416211924,0.016356560545874043
exp3,940,0.40183099466933286,0.027473236376377885,-0.9,-0.6486043014584263,13.592079571752274,8,25,62306,0.7175217524087631,1.0,0.4610038187795621,0.012140174019270106
exp3,941,0.40036423390103,0.030505387196051947,-0.9,-0.6486043014584263,15.454553083193403,0,25,62331,2.0259701140371176,0.0,0.5023505069269864,0.01620776091229694
exp3,942,0.3992073596365631,0.032980724041103304,-0.9,-0.6154166727678804,13.378327885036681,8,25,62364,0.9230987273220667,1.0,0.46101955301021463,0.013784789818576532
exp3,943,0.39756981825847887,0.036594290288325504,-0.9,-0.6154166727678804,13.822340871545528,0,25,62389,0.8676513117702626,0.0,0.5023373327550237,0.006941210494162101
exp3,944,0.39623210818350413,0.039908192826539346,-0.9,-0.6154166727678804,13.755058706391221,0,25,62414,0.784911056204385,0.0,0.5022891303093269,0.00627928844963508
exp3,945,0.39511936904368805,0.04299246259476819,-0.9,-0.6154166727678804,15.847913785877623,0,25,62439,2.9177248305478427,0.0,0.502245520153172,0.023341798644382742
exp3,946,0.3938869709173765,0.046369790259823906,-0.9,-0.6154166727678804,14.06051987140062,0,25,62464,0.994614388258307,0.0,0.5020833940471476,0.007956915106066456
exp3,947,0.3938168675276652,0.04655295000510845,-0.9,-0.8509815923155333,14.033917038423528,8,25,62497,0.34580777689425557,1.0,0.46121026844187185,0.009166462215154044
exp3,948,0.39378139746273766,0.04618375108894701,-0.9,-0.8509815923155333,13.965021446403046,0,25,62522,0.4145314568747906,0.0,0.5020941638026304,0.0033162516549983248
exp3,949,0.39367948515885187,0.04686330120236559,-0.9,-0.8509815923155333,13.616451278376232,0,25,62547,0.4954152523534445,0.0,0.5020711228757186,0.003963322018827556
exp3,950,0.39383775932105936,0.04725723162472728,-0.9,-0.8509815923155333,15.102728094550987,0,25,62572,1.1454053334719083,0.0,0.5020435848591169,0.009163242667775266
exp3,951,0.3933646284935906,0.048416091458003074,-0.9,-0.7724181901221612,13.936479361726796,8,25,62605,0.5882754917262986,1.0,0.4612500579915177,0.011106203933810389
exp3,952,0.3930260395300946,0.04950672328394201,-0.9,-0.7724181901221612,14.232116778235811,0,25,62630,1.236846921794304,0.0,0.5020599379111299,0.009894775374354433
exp3,953,0.3941208501547594,0.04587484984299384,-0.9,-1.218082618842316,13.443385620993794,8,25,62663,0.5708825034771619,1.0,0.46123189286531635,0.010967060027817294
exp3,954,0.39287142594751523,0.04995272047850502,-0.9,-0.5717917623600718,14.092732431470154,8,25,62696,1.4332926373814159,1.0,0.4611492728530083,0.017866341099051327
exp3,955,0.3928791011335735,0.0497513137388218,-0.9,-0.904307334765371,14.766826035073908,250,25,62971,1.5673177829579708,2.0,0.036786376785745825,0.21253854226366378
exp3,956,0.39251272337810267,0.05120995567115266,-0.9,-0.743185459839337,14.205386386918049,8,25,63004,0.7125887052889599,1.0,0.4618541077109664,0.01210070964231168
exp3,957,0.392117935311532,0.05315996721034394,-0.9,-0.743185459839337,13.886084823383857,0,25,63029,0.6377380416420404,0.0,0.5032032579883419,0.005101904333136323
exp3,958,0.39169691179260047,0.05489737076979839,-0.9,-0.743185459839337,13.906428371724736,0,25,63054,0.4734694360879383,0.0,0.5031678920767705,0.0037877554887035063
exp3,959,0.3918307962456865,0.05468269417581556,-0.9,-0.856421656537515,14.115732712634177,8,25,63087,0.27131124881585905,1.0,0.46182198586469825,0.008570489990526873
exp3,960,0.391893817638659,0.053929217609547164,-0.9,-0.8819873668403085,15.809644176059065,8,25,63120,2.105499290672856,1.0,0.4617574922416434,0.02324399432538285
exp3,961,0.3920198965683179,0.053716773315342636,-0.9,-0.8819873668403085,14.783364939689147,0,25,63145,0.9053824962947581,0.0,0.5033714451560405,0.007243059970358065
exp3,962,0.3920842135879684,0.054307307150049944,-0.9,-0.8656380606506496,13.931082520499348,250,25,63420,0.37039182741642385,2.0,0.03504818978799228,0.20296313461933138
exp3,963,0.39250573410411954,0.05279346135371443,-0.9,-0.9845056653995984,14.298924478226494,8,25,63453,0.4137112622867808,1.0,0.46240691255999056,0.009709690098294246
exp3,964,0.3928785476542512,0.05094867813970744,-0.9,-0.9845056653995984,13.41573020007442,0,25,63478,0.6209393454119945,0.0,0.504240297978898,0.004967514763295955
exp3,965,0.39277955270313447,0.05117309972655898,-0.9,-0.9017733143106537,16.097737239790217,8,25,63511,2.614748455536185,1.0,0.46236690094945904,0.027317987644289478
exp3,966,0.39202743587891786,0.05410106715258267,-0.9,-0.6317047761510276,14.125166841655723,8,25,63544,0.6884325406813976,1.0,0.46216154692348993,0.01190746032545118
exp3,967,0.39131046427304245,0.057189517526597955,-0.9,-0.6317047761510276,13.558930475481999,0,25,63569,0.667054491636594,0.0,0.5044899177907454,0.005336435933092752
exp3,968,0.3918023913776505,0.05594406788606893,-0.9,-1.0142041074194448,14.012984038821594,8,25,63602,0.7043664018361374,1.0,0.46210740245965387,0.012034931214689099
exp3,969,0.3923619317424801,0.055032341924874884,-0.9,-1.0142041074194448,14.144045354198738,0,25,63627,0.4202392093427622,0.0,0.5045401872009678,0.003361913674742098
exp3,970,0.3913296885144684,0.05914448420865748,-0.9,-0.5345327973534894,15.993744440253632,8,25,63660,5.594242142557693,1.0,0.4620391883291535,0.05115393714046155
exp3,971,0.3902610911829315,0.06388452976386244,-0.9,-0.5345327973534894,13.949897498656124,0,25,63685,0.7241740352768334,0.0,0.50488745796395,0.005793392282214668
exp3,972,0.3902737150088159,0.06337766509039439,-0.9,-0.9210207378773164,13.978300991719149,250,25,63960,0.3526742272075753,2.0,0.033459736038932424,0.20282139381766062
exp3,973,0.39026455599485493,0.06337132266881534,-0.9,-0.9016196704526858,14.678188144988244,8,25,63993,1.0585582324272378,1.0,0.4624409448485474,0.0148684658594179
exp3,974,0.3906853816873266,0.06129587036372236,-0.9,-1.0684338679852237,14.77160995133304,8,25,64026,0.9902037044521024,1.0,0.46232919031649505,0.014321629635616817
exp3,975,0.39125168867459037,0.05896886652152078,-0.9,-1.0160170639633244,14.710252224904341,8,25,64059,1.956385218729033,1.0,0.46222152305280256,0.022051081749832262
exp3,976,0.3915312065194379,0.057294902337235276,-0.9,-1.0160170639633244,13.761004105197848,0,25,64084,0.6372762467154619,0.0,0.5060398960378949,0.005098209973723696
exp3,977,0.39157611080888965,0.05693654522452812,-0.9,-0.9255944532348873,13.369435154802431,250,25,64359,0.33318763106864135,2.0,0.03190569740230244,0.20266550104854913
exp3,978,0.39175170719543434,0.056893693583990324,-0.9,-0.9255944532348873,13.58041270123099,0,25,64384,0.3251016646507341,0.0,0.5067937215375827,0.0026008133172058727
exp3,979,0.391902130642718,0.05664392695246889,-0.9,-0.9255944532348873,13.962271175056886,0,25,64409,0.3933458258120718,0.0,0.5067758276040323,0.003146766606496574
exp3,980,0.39220909001127735,0.055913293016804144,-0.9,-0.9255944532348873,14.413441319039576,0,25,64434,1.0355834353899283,0.0,0.5067541766236997,0.008284667483119425
exp3,981,0.39231240606363604,0.055504961863282465,-0.9,-0.9255944532348873,14.9922586455992,0,25,64459,1.3777849861174871,0.0,0.5066971721723867,0.011022279888939897
exp3,982,0.3925440157048066,0.05478234087825523,-0.9,-0.9255944532348873,14.03791742989281,0,25,64484,0.42177590873228077,0.0,0.5066213218356339,0.003374207269858246
exp3,983,0.3927031741006369,0.054063879967732764,-0.9,-0.9255944532348873,13.80386891939123,0,25,64509,0.25748955179803956,0.0,0.506598098452992,0.0020599164143843165
exp3,984,0.3921076976388167,0.056369153145466755,-0.9,-0.6905872618214675,13.824827290557474,8,25,64542,0.5154272139266786,1.0,0.4630106469660415,0.010523417711413428
exp3,985,0.3914784644575141,0.05827390635345081,-0.9,-0.7332765685051267,14.486997272327134,8,25,64575,1.2419758902940239,1.0,0.46293163584520236,0.01633580712235219
exp3,986,0.3917214018939438,0.05742794827231973,-0.9,-0.9639470801941912,14.541837861561564,8,25,64608,0.9348644531700744,1.0,0.46280896688884504,0.013878915625360594
exp3,987,0.3919266277618876,0.05653393170542825,-0.9,-0.9639470801941912,15.801598047893274,0,25,64633,2.529032765448744,0.0,0.5068803214797073,0.02023226212358995
exp3,988,0.3923154060883547,0.054887703928178044,-0.9,-0.9639470801941912,14.894981333707493,0,25,64658,2.563856971446082,0.0,0.5067411451167345,0.020510855771568658
exp3,989,0.3922004934657346,0.0550631393286416,-0.9,-0.832772758930075,14.86727043499685,8,25,64691,1.2741932403349765,1.0,0.46297547658891003,0.016593545922679812
exp3,990,0.39288952457314447,0.05304077011969427,-0.9,-1.041080308421974,13.79644617434352,8,25,64724,0.4435376961273656,1.0,0.4628508826189938,0.009948301569018925
exp3,991,0.39359739896205287,0.051370528828887985,-0.9,-1.041080308421974,14.1285260263064,0,25,64749,2.188590122195454,0.0,0.506793109647932,0.01750872097756363
exp3,992,0.3942816181444944,0.049105302084161306,-0.9,-1.041080308421974,13.867006055977287,0,25,64774,0.6676198871992636,0.0,0.506672646458216,0.005340959097594108
