schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,829,0.4151376844848017,0.00765735586330385,-0.9,-0.9008453426231955,13.901988589034284,0,25,56501,0.9885273443396374,0.0,0.4887742268801248,0.0079082187547171
exp3,830,0.41541984300002915,0.007907887007763847,-0.9,-0.9008453426231955,14.296142374495476,0,25,56526,0.729861599678727,0.0,0.4887177662694648,0.005838892797429816
exp3,831,0.4157566326209761,0.008048818803868929,-0.9,-0.9858994692837764,14.482799091097094,8,25,56559,1.3262397365771557,1.0,0.4517654673445218,0.017009917892617243
exp3,832,0.41583074161552375,0.008034130795015193,-0.9,-0.9284708776427294,14.562798346248446,8,25,56592,1.269837627783159,1.0,0.4516350340675489,0.01655870102226527
exp3,833,0.4144845982600828,0.00901813806460583,-0.9,-0.5969881991592929,14.339099321578594,8,25,56625,1.186929759319814,1.0,0.45150803000140505,0.015895438074558513
exp3,834,0.41524842447341276,0.008487806126105613,-0.9,-1.116172024270823,13.38207317431855,8,25,56658,0.9641500430217762,1.0,0.451386084333027,0.01411320034417421
exp3,835,0.41589422144935495,0.008426269991244129,-0.9,-0.9907685910315627,14.252573554299929,8,25,56691,0.5754569054030582,1.0,0.4512777868186606,0.011003655243224466
exp3,836,0.4174267933858194,0.006996741736774559,-0.9,-1.3559112207343549,14.004686987806195,8,25,56724,1.0581447154141337,1.0,0.45119333307902093,0.014865157723313071
exp3,837,0.41660733877698164,0.008053879536427333,-0.9,-0.547745579974795,13.76487242351395,8,25,56757,1.4448532434338088,1.0,0.4510792248584695,0.017958825947470468
exp3,838,0.4153687994991414,0.009387436441483765,-0.9,-0.547745579974795,15.131028443650482,0,25,56782,2.937703532587665,0.0,0.4894288146472337,0.023501628260701322
exp3,839,0.4154363090360738,0.009246780750036598,-0.9,-0.9295881319294429,14.14569686127701,8,25,56815,0.27540408734576954,1.0,0.4510932332518197,0.008603232698766157
exp3,840,0.41505141203120033,0.010135560525576515,-0.9,-0.8289398032448428,16.09375174139541,8,25,56848,5.0449779224967015,1.0,0.4510271801333322,0.046759823379973614
exp3,841,0.41492197123699004,0.01075850626827024,-0.9,-0.8289398032448428,13.44592390501772,0,25,56873,0.5212934959142188,0.0,0.4896494870922951,0.00417034796731375
exp3,842,0.4150899920799563,0.010151031851703518,-0.9,-1.0423075625707297,15.769981052467939,8,25,56906,2.3834809076252435,1.0,0.45069508416282955,0.025467847261001948
exp3,843,0.4147423437754647,0.01122404192497295,-0.9,-0.7594481672215122,13.861613062705075,8,25,56939,0.6635239590205716,1.0,0.45049941015153205,0.011708191672164572
exp3,844,0.41484345183829885,0.010784029465443712,-0.9,-0.9103815144247935,14.187058059213454,8,25,56972,0.3889843771222747,1.0,0.45040941973446247,0.009511875016978196
exp3,845,0.41476533688001643,0.010860569527851416,-0.9,-0.8973402532728848,14.12843607306336,8,25,57005,1.031367347000749,1.0,0.4503362980596065,0.014650938776005993
exp3,846,0.4146287130072143,0.010878228606470586,-0.9,-0.8973402532728848,13.648039119142183,0,25,57030,0.4767545798105782,0.0,0.49005032701159845,0.003814036638484626
exp3,847,0.4147142745470534,0.011371922196224349,-0.9,-0.8973402532728848,14.887299365601748,0,25,57055,1.1581135953929997,0.0,0.49002316664647516,0.009264908763143998
exp3,848,0.4147081110161974,0.01117230436136507,-0.9,-0.8973402532728848,13.906225080501793,0,25,57080,0.5050716224055031,0.0,0.4899571861643022,0.0040405729792440245
exp3,849,0.4146915898150765,0.010952871914870987,-0.9,-0.8285115393755889,14.207004388259504,8,25,57113,0.41534616208006203,1.0,0.45033413135732336,0.009722769296640496
exp3,850,0.4149025069699363,0.011182306198406766,-0.9,-0.9554799030978555,14.148445638424857,8,25,57146,0.5038068736345154,1.0,0.45025937808165223,0.010430454989076124
exp3,851,0.414655808921739,0.0115179773913488,-0.9,-0.8369031114649361,13.5285616165637,8,25,57179,0.33285758828785267,1.0,0.45017917279373637,0.009062860706302822
exp3,852,0.41432454278447034,0.011064929420046832,-0.9,-0.8369031114649361,14.500198644879756,0,25,57204,0.9125108595336723,0.0,0.49013358137939356,0.007300086876269378
exp3,853,0.4141658744711078,0.010982624939649688,-0.9,-0.8549648840899825,14.629305951369606,8,25,57237,1.350937259021718,1.0,0.45015656643519947,0.017207498072173744
exp3,854,0.4138775768041709,0.01060913845165884,-0.9,-0.8549648840899825,13.91201510429539,0,25,57262,0.4395366005424367,0.0,0.4902024665441027,0.0035162928043394937
exp3,855,0.41363416450753326,0.010157297494252426,-0.9,-0.8549648840899825,12.981203154407662,0,25,57287,0.2001058698185201,0.0,0.490177434145094,0.001600846958548161
exp3,856,0.413393969408624,0.0100775210048768,-0.9,-0.8549648840899825,13.847378932626642,0,25,57312,0.4423845097090304,0.0,0.4901660371789104,0.0035390760776722436
exp3,857,0.4131500379757872,0.010421193955130525,-0.9,-0.8549648840899825,13.54898789275053,0,25,57337,0.3508126322207702,0.0,0.49014084073424175,0.0028065010577661615
exp3,858,0.4123001830923964,0.011122131875155372,-0.9,-0.7110486939228551,14.72979856832434,8,25,57370,0.7039365395969165,1.0,0.4500981619456929,0.012031492316775333
exp3,859,0.4117828362604304,0.011604024108939293,-0.9,-0.7631333732458818,13.50422129339595,8,25,57403,0.7017117893537808,1.0,0.45000561811242173,0.012013694314830247
exp3,860,0.4120071256192311,0.011544182627508226,-0.9,-0.8982351271705145,13.547775637720786,8,25,57436,0.426769544061654,1.0,0.44991319539309027,0.009814156352493232
exp3,861,0.41182112235695595,0.011475421580052048,-0.9,-0.8982351271705145,13.589493443244958,0,25,57461,0.45020367604098527,0.0,0.49035873761245463,0.0036016294083278818
exp3,862,0.41122349497615174,0.012406387543563602,-0.9,-0.7321244153746307,14.575653759825498,8,25,57494,1.3663321814608835,1.0,0.44986090098153697,0.01733065745168707
exp3,863,0.4105781184876666,0.013454071022949488,-0.9,-0.7321244153746307,15.711459130005643,0,25,57519,3.2949621986574074,0.0,0.4904548939971989,0.026359697589259257
exp3,864,0.40987184955282846,0.014564941653987473,-0.9,-0.7321244153746307,14.674557015305432,0,25,57544,0.538198275494604,0.0,0.4902673358837043,0.0043055862039568325
exp3,865,0.40899562175271476,0.01585279944450113,-0.9,-0.7321244153746307,13.58972823226569,0,25,57569,0.5697748201319458,0.0,0.49023668853941227,0.004558198561055567
exp3,866,0.4091397697779214,0.015319237380144124,-0.9,-0.9432797872917806,14.03206142414296,8,25,57602,1.039445974080547,1.0,0.4499545966985742,0.014715567792644376
exp3,867,0.41003511644270335,0.013920188950191148,-0.9,-1.13694840454581,13.459866015901095,8,25,57635,0.35435168470190753,1.0,0.4498413779453134,0.00923481347761526
exp3,868,0.4108615271912955,0.012704457125651769,-0.9,-1.13694840454581,15.068490192874938,0,25,57660,1.25230095150078,0.0,0.4903725185618885,0.010018407612006239
exp3,869,0.41208307685073664,0.011658959934187363,-0.9,-1.13694840454581,14.952210329693868,0,25,57685,0.8009063308431927,0.0,0.4903012222824492,0.006407250646745542
exp3,870,0.41163213397468834,0.012127195029956406,-0.9,-0.7614114453212104,14.630317180415984,8,25,57718,1.303000190609704,1.0,0.44987619941264384,0.01682400152487763
exp3,871,0.4115414182070339,0.011832751824044585,-0.9,-0.9026077949556938,14.109748518100561,8,25,57751,0.9686438299490544,1.0,0.44974674045134105,0.014149150639592434
exp3,872,0.4115371726471424,0.011534147080873025,-0.9,-0.9026077949556938,13.905980708149237,0,25,57776,1.1993274285835835,0.0,0.4904732658999129,0.009594619428668669
exp3,873,0.41144240821692263,0.012019873801440262,-0.9,-0.8909457175249327,15.053673908448499,250,25,58051,1.2535154623176143,2.0,0.059895333169456,0.21002812369854093
exp3,874,0.41115052699496246,0.012243606758624459,-0.9,-0.8509060062200829,14.020092945564105,8,25,58084,0.24827362734740618,1.0,0.45073067877437045,0.00838618901877925
exp3,875,0.41097432182994353,0.012586560595110374,-0.9,-0.8509060062200829,13.4597189744697,0,25,58109,0.35556018056074845,0.0,0.49159155142472816,0.0028444814444859878
exp3,876,0.41130435718925806,0.012149705566327496,-0.9,-0.9392398651145785,13.720036547624753,250,25,58384,0.47451421110855435,2.0,0.05774401769962248,0.20379611368886846
exp3,877,0.4116131942830934,0.011943146118573722,-0.9,-0.9392398651145785,13.390636628843604,0,25,58409,0.5474971623514497,0.0,0.49265459912471216,0.004379977298811598
exp3,878,0.41149865745503,0.012228939509083658,-0.9,-0.8907817052469025,13.5188931426329,250,25,58684,0.27997718413153794,2.0,0.05567305821518464,0.20223981747305228
exp3,879,0.41051923991058575,0.01305661476560449,-0.9,-0.7398965241228216,14.11925163882378,8,25,58717,0.6347309117867973,1.0,0.4526753137225481,0.011477847294294378
exp3,880,0.4118156600417147,0.011235828452458574,-0.9,-1.165028332653047,14.244741990104234,8,25,58750,0.7687174661166485,1.0,0.45258744843979004,0.012549739728933187
exp3,881,0.41173429175276627,0.011101406567359196,-0.9,-0.8990160508945256,15.043484814262394,250,25,59025,2.3936600874736813,2.0,0.0536520395218342,0.21914928069978945
exp3,882,0.41160821851740875,0.011267459436352989,-0.9,-0.8990160508945256,15.797394962769594,0,25,59050,2.3049976978160474,0.0,0.4949923643038291,0.018439981582528377
exp3,883,0.4113724519506101,0.011477348364826723,-0.9,-0.8257922114696724,14.05051486943116,8,25,59083,0.3193116592491302,1.0,0.4536490265192737,0.008954493273993041
exp3,884,0.4120344017853182,0.010762330153055943,-0.9,-1.0430662068645065,13.755205518505145,8,25,59116,0.293781468923842,1.0,0.45358060170427916,0.008750251751390737
exp3,885,0.412421517784318,0.010577315143464439,-0.9,-0.9050347199669587,13.966796110771979,8,25,59149,0.8371627808852733,1.0,0.45351372905142423,0.013097302247082188
exp3,886,0.4123601864888923,0.010346957474856866,-0.9,-0.9050347199669587,14.345125696988895,0,25,59174,0.9575098533892021,0.0,0.49508097187477534,0.007660078827113617
exp3,887,0.41312547014498663,0.009203428017964033,-0.9,-1.049237327541291,13.490338030775591,8,25,59207,0.7003980119287103,1.0,0.45346342855745203,0.012003184095429683
exp3,888,0.4130098599751079,0.008953833297458302,-0.9,-0.8621396650378411,15.47893285147203,8,25,59240,2.3956896350467685,1.0,0.45337167620051866,0.025565517080374144
exp3,889,0.4127142895527719,0.009224893028938141,-0.9,-0.8621396650378411,13.48265797903833,0,25,59265,0.41178742538547014,0.0,0.4952936907880624,0.0032942994030837613
exp3,890,0.41296277290652045,0.008337043951379797,-0.9,-0.9826136454264892,15.377397846438436,8,25,59298,2.6839671652194137,1.0,0.4531976317383497,0.027871737321755307
exp3,891,0.41308865997867494,0.008531835210509542,-0.9,-0.8630468840584231,14.775561627348186,250,25,59573,1.1486822625842719,2.0,0.05154709767521358,0.20918945810067419
exp3,892,0.4137597342301554,0.007870611111609416,-0.9,-1.0990253541117745,14.418145428755123,8,25,59606,2.0023883565129266,1.0,0.45396107895892257,0.022419106852103413
exp3,893,0.41456507971476675,0.007134424248562143,-0.9,-1.0990253541117745,13.681173219414138,0,25,59631,0.37607794187247007,0.0,0.4966993142622578,0.0030086235349797608
exp3,894,0.41534942371296607,0.0062080986911060565,-0.9,-1.0990253541117745,13.736307776658105,0,25,59656,0.42759309731012063,0.0,0.4966781769882163,0.003420744778480965
exp3,895,0.41596115864744804,0.0061698019598820375,-0.9,-1.0990253541117745,13.577901848931676,0,25,59681,0.2892463933068083,0.0,0.49665414328878293,0.0023139711464544663
exp3,896,0.4158354252549338,0.005980330779059073,-0.9,-0.8650512460266295,14.25842035343755,250,25,59956,0.999394860888426,2.0,0.049515341119156946,0.2079951588871074
exp3,897,0.41560171304335514,0.006115958178868786,-0.9,-0.8625142239482562,13.700795640790142,250,25,60231,0.3857450809178543,2.0,0.04750994169401518,0.20308596064734283
exp3,898,0.41574343289407656,0.006171609188349414,-0.9,-0.9715886990126775,14.46671475345325,8,25,60264,1.2927627600519311,1.0,0.4557214084957081,0.01674210208041545
exp3,899,0.416191518842667,0.00673350970896025,-0.9,-1.1116259845104548,14.212395217073762,8,25,60297,0.7762741838334715,1.0,0.45559397003309127,0.01261019347066777
exp3,900,0.4171340808492438,0.007430574877744012,-0.9,-1.1116259845104548,13.601472253268387,0,25,60322,0.645243876807066,0.0,0.4989051515203474,0.005161951014456528
exp3,901,0.41783854625090205,0.007876722547112136,-0.9,-1.1116259845104548,14.18446183398748,0,25,60347,2.2680796708499065,0.0,0.4988690497849728,0.018144637366799252
exp3,902,0.41781156529648794,0.008238079145355182,-0.9,-0.9624262457266561,14.307589161057388,8,25,60380,1.0291393420507524,1.0,0.455650263466485,0.014633114736406019
exp3,903,0.4180169896927844,0.008598800567944709,-0.9,-0.987057412528566,14.200459101104839,8,25,60413,1.3782348573676708,1.0,0.45553886321409415,0.017425878858941368
exp3,904,0.4178701747323494,0.008659202182152714,-0.9,-0.987057412528566,14.88914897078296,0,25,60438,0.7836090065693438,0.0,0.4989715358556694,0.006268872052554751
exp3,905,0.4180055816085555,0.008659211065021266,-0.9,-0.987057412528566,15.873142231294118,0,25,60463,3.940126264553704,0.0,0.498927698500424,0.03152101011642963
exp3,906,0.4184520840195437,0.008909055083783146,-0.9,-0.987057412528566,13.908434817114438,0,25,60488,0.4547575929769152,0.0,0.49870725549688105,0.0036380607438153217
exp3,907,0.4182618322017867,0.008318853458733177,-0.9,-0.8261630923176483,14.756422022906703,8,25,60521,1.393089168446147,1.0,0.45567685898721805,0.01754471334756918
exp3,908,0.4177931290731703,0.007570839038905874,-0.9,-0.8261630923176483,14.421648733336438,0,25,60546,1.1489863165214127,0.0,0.4988073114635598,0.009191890532171301
exp3,909,0.4176831820944087,0.007983606232377594,-0.9,-0.8261630923176483,13.672892028416259,0,25,60571,0.2737163651861053,0.0,0.4987430120771621,0.0021897309214888427
exp3,910,0.4177216559975155,0.007851144458117298,-0.9,-0.8261630923176483,14.156951599670174,0,25,60596,1.1971596811310847,0.0,0.4987276923990736,0.009577277449048679
exp3,911,0.41752341185561764,0.007617261244377671,-0.9,-0.8261630923176483,13.491828013605593,0,25,60621,0.35270860088513073,0.0,0.4986606861607362,0.002821668807081046
exp3,912,0.4172339641560979,0.007233574919572494,-0.9,-0.817884202757733,16.87387174947623,8,25,60654,3.650187835190106,1.0,0.4556987248583745,0.03560150268152085
exp3,913,0.41693439478251426,0.0075796378124945996,-0.9,-0.817884202757733,13.912364406195874,0,25,60679,0.46212485212577853,0.0,0.498895598956365,0.003696998817006228
exp3,914,0.4163377268477231,0.007133157646431076,-0.9,-0.6582403156151899,14.183685818413743,8,25,60712,1.690726698318575,1.0,0.4554518800501488,0.0199258135865486
exp3,915,0.41639219454061344,0.006798145997145344,-0.9,-0.783106673787062,14.585149284621227,8,25,60745,1.1465473815339968,1.0,0.455300131870829,0.015572379052271972
exp3,916,0.4158593649018064,0.006707219967958145,-0.9,-0.783106673787062,13.471837396585485,0,25,60770,0.5224938017331553,0.0,0.49912381286026136,0.004179950413865242
exp3,917,0.41539619870890243,0.006256233744408979,-0.9,-0.7505603711776752,13.79436668884842,8,25,60803,0.46016430069366027,1.0,0.45520879794619357,0.010081314405549283
exp3,918,0.41432150097723935,0.006369583937209489,-0.9,-0.5038060306429271,15.070701439012026,8,25,60836,1.4448174130339404,1.0,0.4551319863098397,0.017958539304271524
exp3,919,0.4130478105875381,0.007580629868168376,-0.9,-0.5038060306429271,14.010730439755882,0,25,60861,0.7775745149024545,0.0,0.4992953651360564,0.006220596119219637
exp3,920,0.41156341093467286,0.009715794059021898,-0.9,-0.5038060306429271,13.603773077256816,0,25,60886,1.2358554543218592,0.0,0.49925189437072387,0.009886843634574875
exp3,921,0.4095244941665207,0.012717298438654878,-0.9,-0.5038060306429271,13.580915458313054,0,25,60911,1.3308430416780928,0.0,0.49918279689856215,0.010646744333424742
exp3,922,0.4091650460657857,0.013393836836150808,-0.9,-0.8287533454901213,14.169852244808828,8,25,60944,1.2246233948409433,1.0,0.45516978762405247,0.016196987158727548
exp3,923,0.4090303019809503,0.013638263539193507,-0.9,-0.8287533454901213,13.48980219387627,0,25,60969,0.44275165174554576,0.0,0.499224344969101,0.003542013213964366
exp3,924,0.4083708736166813,0.01484971104170707,-0.9,-0.8287533454901213,13.85665303180454,0,25,60994,0.35761897031176326,0.0,0.49919958906620887,0.002860951762494106
exp3,925,0.4083728650924641,0.014904985137465965,-0.9,-0.9056664650792416,14.048908904601356,250,25,61269,1.154344348707487,2.0,0.045732237951216004,0.2092347547896599
exp3,926,0.4096711693369107,0.01283343070583065,-0.9,-1.1927713090523497,14.296338335200584,8,25,61302,1.331303699577247,1.0,0.4560167742017464,0.017050429596617976
exp3,927,0.40848268116296965,0.014801348128548275,-0.9,-0.6391463253034092,13.91699278967783,8,25,61335,1.7276539656350283,1.0,0.45588706046373156,0.020221231725080228
exp3,928,0.4083340799078339,0.015148716539973295,-0.9,-0.8497012025069965,13.890878756254828,8,25,61368,0.34783208598765186,1.0,0.4557331876662887,0.009182656687901216
exp3,929,0.4089983105049917,0.014074320800573803,-0.9,-0.9745202851140911,14.218917028870774,8,25,61401,0.773876098536774,1.0,0.45566329149267004,0.012591008788294191
exp3,930,0.4094389173451224,0.013351429770574741,-0.9,-0.9745202851140911,14.159937792731995,0,25,61426,1.061997537238504,0.0,0.5006250082337144,0.008495980297908032
exp3,931,0.4098300645696356,0.012856711569864454,-0.9,-0.9745202851140911,13.891344131034113,0,25,61451,0.3078533848234884,0.0,0.5005657992740667,0.002462827078587907
exp3,932,0.41040303963520774,0.011976428110643145,-0.9,-0.9745202851140911,14.878874535875909,0,25,61476,1.1752151008615854,0.0,0.5005486336196754,0.009401720806892683
exp3,933,0.4103312272877522,0.012055703283841313,-0.9,-0.91856077646588,13.80258961546811,8,25,61509,0.40155745516678987,1.0,0.4557005301045971,0.00961245964133432
exp3,934,0.40912402297629374,0.013965619047982158,-0.9,-0.6072907779839228,14.052240348506233,8,25,61542,1.770556167347113,1.0,0.4556273579485227,0.020564449338776904
exp3,935,0.40887807263456794,0.014434236711408144,-0.9,-0.8313484652461055,16.443856480952178,250,25,61817,3.6590365569780117,2.0,0.04382939865431154,0.2292722924558241
exp3,936,0.40897465985637727,0.014304028446424644,-0.9,-0.9122306416067328,13.382608890765232,8,25,61850,0.2537686946130964,1.0,0.45646391750825377,0.008430149556904772
exp3,937,0.409330867165819,0.01371072488730013,-0.9,-0.9872247340006951,13.5616323681513,8,25,61883,0.40608515093964165,1.0,0.4563998368047841,0.009648681207517133
exp3,938,0.4091325115620375,0.014066706226835812,-0.9,-0.881342813104179,13.620486639851572,8,25,61916,0.31288090175969624,1.0,0.4563264849014964,0.008903047214077569
exp3,939,0.4091395694040088,0.014056379374723649,-0.9,-0.881342813104179,13.453483350571357,0,25,61941,0.32572848795464127,0.0,0.5019891082635752,0.00260582790363713
exp3,940,0.4090985449640581,0.014168048338656147,-0.9,-0.881342813104179,14.834692020872746,0,25,61966,1.185838897655664,0.0,0.5019709993367154,0.009486711181245312
exp3,941,0.4095198174869294,0.013557628208543115,-0.9,-0.9615788347915787,15.809123729371066,8,25,61999,2.8395427147313956,1.0,0.4563379631352856,0.029116341717851168
exp3,942,0.40956846328601126,0.013549255107960234,-0.9,-0.9615788347915787,14.527625811336842,0,25,62024,1.0437225091388544,0.0,0.5021147545459881,0.008349780073110834
exp3,943,0.41054309317145077,0.01185888831578058,-0.9,-1.1274835689883858,14.319057323458265,8,25,62057,1.274394928161653,1.0,0.4561712403935257,0.016595159425293222
exp3,944,0.41107436213146464,0.011064564456252202,-0.9,-1.1274835689883858,14.509255079260106,0,25,62082,1.9391985886373684,0.0,0.5021762931839225,0.015513588709098946
exp3,945,0.41151552074358855,0.01044743467300524,-0.9,-0.9844400147673643,13.95787692768819,8,25,62115,0.29528664159683315,1.0,0.45614654469139776,0.008762293132774665
exp3,946,0.41156702991347716,0.010519824753083773,-0.9,-0.9844400147673643,14.93576737431016,0,25,62140,1.3778431885735345,0.0,0.502131649098187,0.011022745508588276
exp3,947,0.411439552686796,0.01092013693342303,-0.9,-0.9844400147673643,14.136637265186158,0,25,62165,1.7975213189508177,0.0,0.5020550701421331,0.014380170551606541
exp3,948,0.4118435470952829,0.010298125011813819,-0.9,-0.9844400147673643,13.998537338125184,0,25,62190,0.3431808870047836,0.0,0.5019551499934206,0.0027454470960382687
exp3,949,0.41222601066965764,0.009601056480254888,-0.9,-0.9844400147673643,14.781952107371257,0,25,62215,0.8651970999056444,0.0,0.5019360694536461,0.006921576799245155
exp3,950,0.41239670065534956,0.00942917625109374,-0.9,-0.9844400147673643,13.545035981579648,0,25,62240,0.43248659085851904,0.0,0.5018879633363286,0.0034598927268681525
exp3,951,0.41180586757294685,0.010475661779959178,-0.9,-0.7906787080816023,14.056432353137902,8,25,62273,1.5500824867164518,1.0,0.456332102148086,0.018800659893731614
exp3,952,0.41166693978677144,0.010536908279163648,-0.9,-0.7906787080816023,13.449819972368891,0,25,62298,0.47100505602401077,0.0,0.5019992994735274,0.0037680404481920866
exp3,953,0.4113711851235854,0.011160232417767979,-0.9,-0.8992017413109742,14.670230151294437,8,25,62331,1.455455356374998,1.0,0.456213822968898,0.018043642850999984
exp3,954,0.41133312951647105,0.01112328889229447,-0.9,-0.8303977760039212,13.654120408197535,8,25,62364,0.3745599824429378,1.0,0.45607660394380845,0.009396479859543502
exp3,955,0.41109154323076386,0.0113768005319147,-0.9,-0.8303977760039212,15.019126364089942,0,25,62389,0.802066128501947,0.0,0.5021707742034026,0.006416529028015576
exp3,956,0.4108768987347808,0.01176320305270967,-0.9,-0.8303977760039212,14.442300454209606,0,25,62414,1.2022003686808445,0.0,0.5021261999566599,0.009617602949446757
exp3,957,0.4103769030962169,0.012551533714860619,-0.9,-0.6862175846569273,15.535000236705406,8,25,62447,3.1386129314335993,1.0,0.456110046653161,0.0315089034514688
exp3,958,0.4095510181715447,0.013914095371692914,-0.9,-0.6862175846569273,13.083255583262426,0,25,62472,0.20941846970342765,0.0,0.502286364709567,0.001675347757627421
exp3,959,0.40879523401021833,0.015197979809261242,-0.9,-0.6862175846569273,14.133580891909787,0,25,62497,0.7135866598235241,0.0,0.5022747292353744,0.005708693278588193
exp3,960,0.40824276518578445,0.016199025048212634,-0.9,-0.6862175846569273,13.884321612151512,0,25,62522,0.4151198254087397,0.0,0.5022350807299528,0.0033209586032699177
exp3,961,0.40726757152425674,0.018094220009682693,-0.9,-0.6862175846569273,14.608180240433073,0,25,62547,1.978360373545489,0.0,0.5022120138426244,0.015826882988363912
exp3,962,0.4069457507320976,0.018998128895108213,-0.9,-0.8183470329270398,13.714905641737747,8,25,62580,0.510816282777261,1.0,0.4560439551836922,0.010486530262218088
exp3,963,0.40681092990251877,0.019173767143621567,-0.9,-0.8183470329270398,13.658770797566525,0,25,62605,0.4888332373255028,0.0,0.5021776275923758,0.003910665898604023
exp3,964,0.40638523367778057,0.019973532349326972,-0.9,-0.8183470329270398,14.287480226674413,0,25,62630,1.3057546983175836,0.0,0.5021504614434147,0.010446037586540668
exp3,965,0.405387403560626,0.021929989921397774,-0.9,-0.661754492834123,13.562098355446786,8,25,62663,0.8219161259564608,1.0,0.4560581148520822,0.012975329007651687
exp3,966,0.40449217471755755,0.023701676893207402,-0.9,-0.661754492834123,14.914748501027859,0,25,62688,1.0377464933684772,0.0,0.5021713683366,0.008301971946947819
exp3,967,0.40455941606183227,0.02354482591461088,-0.9,-0.8814677725929901,13.708606532279633,8,25,62721,0.3194160422269974,1.0,0.4560137261311219,0.008955328337815979
exp3,968,0.40452158139385314,0.023788823443519735,-0.9,-0.8814677725929901,15.669966912011954,0,25,62746,1.967109002832831,0.0,0.5021782168741,0.01573687202266265
exp3,969,0.40422455849150835,0.02446314503047592,-0.9,-0.8814677725929901,13.673274009134795,0,25,62771,0.3334824061760639,0.0,0.5020688976052349,0.002667859249408511
exp3,970,0.40430511161037597,0.024366693934230632,-0.9,-0.8814677725929901,14.975304677340443,0,25,62796,1.0178536320254692,0.0,0.5020503606647858,0.008142829056203754
exp3,971,0.4041548101559821,0.024889871995623425,-0.9,-0.8814677725929901,14.134799804476051,0,25,62821,1.3050575938169307,0.0,0.5019937800285046,0.010440460750535445
exp3,972,0.402559902815298,0.02853410231065212,-0.9,-0.42297107726693234,13.598069283734517,8,25,62854,1.8146096768722662,1.0,0.4561876283983612,0.02091687741497813
exp3,973,0.4016398828236194,0.030952495432608862,-0.9,-0.6797691735822796,14.193324605876612,8,25,62887,0.5119052686702871,1.0,0.4560285516502817,0.010495242149362297
exp3,974,0.40242935479953534,0.028837662618040882,-0.9,-1.023309094571825,14.525260043816195,8,25,62920,1.0067048688676739,1.0,0.45594870861251313,0.014453638950941391
exp3,975,0.40110783709427544,0.03250405494085379,-0.9,-0.5950518998678821,13.947806877303949,8,25,62953,1.8623863331054744,1.0,0.45583873601109276,0.021299090664843794
exp3,976,0.40001335575756136,0.035178072532078275,-0.9,-0.5950518998678821,13.47484598479345,0,25,62978,0.7178201929665672,0.0,0.502405107483131,0.0057425615437325375
exp3,977,0.39880556732349604,0.038433633016346114,-0.9,-0.5950518998678821,13.96232470641596,0,25,63003,1.1771454945537354,0.0,0.5023652345404346,0.009417163956429882
exp3,978,0.39759417043087364,0.04203569728948836,-0.9,-0.5950518998678821,13.598993649871563,0,25,63028,0.3990884681381829,0.0,0.5022998418564758,0.003192707745105463
exp3,979,0.39818784759690334,0.0405289234369105,-0.9,-0.9893794137733826,13.472893247755504,8,25,63061,0.3331803464586656,1.0,0.45579665265084707,0.009065442771669326
exp3,980,0.3987382786569968,0.03925062722597322,-0.9,-0.9893794137733826,13.27808682450859,0,25,63086,0.4051721790820387,0.0,0.502343003538866,0.0032413774326563094
exp3,981,0.39877811968331994,0.03885547384710969,-0.9,-0.9184580432686558,13.52258241084712,250,25,63361,0.4581306011325054,2.0,0.041930652820544985,0.20366504480906006
exp3,982,0.3989364458092978,0.03845409976517189,-0.9,-0.9079098213268629,13.804946632106148,8,25,63394,0.30260443865801556,1.0,0.4566137204755392,0.008820835509264125
exp3,983,0.399466409290908,0.036867265462399434,-0.9,-1.070938469640965,15.011777903004369,8,25,63427,1.0915594913100932,1.0,0.4565466888534845,0.015132475930480746
exp3,984,0.39948185978579487,0.03715563121463894,-0.9,-0.8297903441558796,13.245579104980564,8,25,63460,0.28823350069570647,1.0,0.4564316800262706,0.008705868005565652
exp3,985,0.39903932925230434,0.03820297971604958,-0.9,-0.8116799992773076,14.16768439656239,8,25,63493,0.7499528149080322,1.0,0.4563654995137469,0.012399622519264259
exp3,986,0.3986982192876319,0.03931204256554094,-0.9,-0.8116799992773076,14.058261164207776,0,25,63518,0.32159969838250135,0.0,0.5036021648045103,0.0025727975870600108
exp3,987,0.398581266039803,0.04011992845747181,-0.9,-0.8116799992773076,13.66932311515318,0,25,63543,0.37532299889784465,0.0,0.5035843452248666,0.003002583991182757
exp3,988,0.39879341781920324,0.03977861621012796,-0.9,-0.9003731771580017,15.829308138352086,8,25,63576,2.3465947460092185,1.0,0.4563077351400715,0.025172757968073743
exp3,989,0.39786148625663037,0.04244979877188565,-0.9,-0.6804628813141995,14.778081629000699,8,25,63609,1.1795118131409288,1.0,0.4561163356212605,0.015836094505127428
exp3,990,0.396950144610219,0.04524339661146537,-0.9,-0.5899582539042562,14.868649404254048,8,25,63642,1.1506744663627348,1.0,0.4559958823661824,0.015605395730901878
exp3,991,0.39585338354137534,0.04874306680507823,-0.9,-0.5899582539042562,14.171830525745786,0,25,63667,1.005756573203254,0.0,0.5039727602200181,0.008046052585626033
exp3,992,0.39599378916688865,0.048612727814840995,-0.9,-0.8830091853680267,14.568630643908534,8,25,63700,1.080595960740912,1.0,0.4559297945100737,0.015044767685927296
