schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,733,0.41920548338948016,0.004600184616476044,-0.9,-0.9527426554874447,14.054771146192742,250,25,53571,0.4776551621983543,2.0,0.06602526316862284,0.20382124129758683
exp3,734,0.41928741507044714,0.004882055002870256,-0.9,-0.9527426554874447,14.475245666466538,0,25,53596,0.8909869682223405,0.0,0.4904795529517427,0.007127895745778724
exp3,735,0.4198314355753436,0.006368683275206455,-0.9,-1.231520150020287,14.16748813197964,8,25,53629,0.749026503633326,1.0,0.4456900774279719,0.012392212029066608
exp3,736,0.42013984869641274,0.007722663604383062,-0.9,-1.231520150020287,13.398811307735937,0,25,53654,1.2916999572427996,0.0,0.49051591280666557,0.010333599657942397
exp3,737,0.42016310239336546,0.008990993028387129,-0.9,-1.231520150020287,13.833447069433936,0,25,53679,0.5180360555459613,0.0,0.4904423947423596,0.0041442884443676905
exp3,738,0.41985086073946115,0.008507799141150074,-0.9,-0.7475029858484447,14.31104804231521,8,25,53712,1.5858209327214055,1.0,0.44568641955739674,0.019086567461771245
exp3,739,0.41983453412036087,0.00798686713132818,-0.9,-0.8500019279503225,14.963757653517858,8,25,53745,0.9753070474190888,1.0,0.4455384167345442,0.014202456379352713
exp3,740,0.4197837242604929,0.008168379874264942,-0.9,-0.8500019279503225,13.168492333895367,0,25,53770,0.3491977807902267,0.0,0.4906468310412042,0.0027935822463218134
exp3,741,0.4198420259735325,0.007887670067597996,-0.9,-0.8500019279503225,13.826218465042611,0,25,53795,0.34893490926570386,0.0,0.49062696143401696,0.002791479274125631
exp3,742,0.4199129811470084,0.008260435152408818,-0.9,-0.9472601168180829,13.17845480864997,250,25,54070,0.17931787935300453,2.0,0.06392899382079509,0.20143454303482403
exp3,743,0.41964597616568416,0.006819980316580487,-0.9,-0.5474649094416312,13.700095858577056,8,25,54103,1.2690585062026185,1.0,0.4464655436428192,0.01655246804962095
exp3,744,0.4194522105276516,0.006971741811947041,-0.9,-0.9089786335583222,14.492926452868048,250,25,54378,1.07254667078644,2.0,0.06183230443072712,0.2085803733662915
exp3,745,0.4194361484353813,0.006696973263556616,-0.9,-0.9089786335583222,13.401343038835325,0,25,54403,0.45597114047584086,0.0,0.49296581530657296,0.0036477691238067265
exp3,746,0.41949250095756135,0.006676388229952923,-0.9,-0.9089786335583222,13.1368641900998,0,25,54428,0.2136887245643801,0.0,0.4929399917932956,0.0017095097965150407
exp3,747,0.4193534872765907,0.005851767615194292,-0.9,-0.6828420302423982,14.927720734761746,8,25,54461,2.4220117092627524,1.0,0.4473989722616312,0.025776093674102017
exp3,748,0.41911496297911194,0.005648096408163494,-0.9,-0.907429434136092,14.536414413462687,8,25,54494,0.8186965873182571,1.0,0.4471997247426258,0.012949572698546057
exp3,749,0.41919517148682667,0.0063040179974919175,-0.9,-1.0726019813016476,14.801097915255346,8,25,54527,1.4819409906877987,1.0,0.44709958681146444,0.01825552792550239
exp3,750,0.41975129473035167,0.0072410312291069645,-0.9,-1.0726019813016476,13.909557023195461,0,25,54552,0.8210936840902323,0.0,0.493330526006877,0.006568749472721859
exp3,751,0.4196231951504098,0.006744223538115712,-0.9,-0.7669116636679589,14.915444557397407,8,25,54585,0.8088232763620077,1.0,0.44700047076361327,0.012870586210896063
exp3,752,0.41934648876464764,0.006197124914651353,-0.9,-0.7669116636679589,13.739889644160911,0,25,54610,0.34513144311565136,0.0,0.49337504633698126,0.002761051544925211
exp3,753,0.41905760398849784,0.006173250711577816,-0.9,-0.8173574762200475,14.076079800970176,250,25,54885,1.249773029247557,2.0,0.0597258923407706,0.20999818423398048
exp3,754,0.4191138751743414,0.006240510522728893,-0.9,-0.8681338472584698,14.191071127022038,8,25,54918,0.3938289071130721,1.0,0.4479418573737714,0.009550631256904576
exp3,755,0.41917367057933097,0.00662682875506565,-0.9,-0.8681338472584698,14.508593310071376,0,25,54943,1.081038362052779,0.0,0.4945563875648975,0.008648306896422233
exp3,756,0.41918313406995467,0.007052770711517442,-0.9,-0.9951377742418198,13.820043128613044,8,25,54976,0.30554987113186166,1.0,0.4479236221448295,0.008844398969054893
exp3,757,0.41923398877484686,0.007090859025914609,-0.9,-0.9951377742418198,13.967831041698137,0,25,55001,0.3751749193084547,0.0,0.49455804961998256,0.0030013993544676376
exp3,758,0.41951327376715636,0.00816825804043192,-0.9,-0.9951377742418198,13.771081898349049,0,25,55026,0.7306571623992799,0.0,0.49453687064490975,0.005845257299194239
exp3,759,0.4199501346438812,0.008872944120340454,-0.9,-0.9951377742418198,14.494514680870566,0,25,55051,1.248183317476581,0.0,0.49449562257773566,0.009985466539812648
exp3,760,0.41986776051337915,0.008970082751970476,-0.9,-0.9951377742418198,14.056412286052293,0,25,55076,0.4065248427719785,0.0,0.4944251524701324,0.0032521987421758277
exp3,761,0.4200930187163156,0.009395480625702834,-0.9,-0.9951377742418198,13.425069574983377,0,25,55101,0.3799169893056885,0.0,0.4944021975463219,0.0030393359144455082
exp3,762,0.41984555101337145,0.008911755693190304,-0.9,-0.8830726947210562,14.540577963004456,8,25,55134,1.2493745636085087,1.0,0.4480166207241719,0.01639499650886807
exp3,763,0.4200495127908453,0.009227995103927467,-0.9,-0.8830726947210562,14.91337863695308,0,25,55159,1.2203958325469417,0.0,0.4944969213140151,0.009763166660375534
exp3,764,0.41940954906011974,0.007718715368029816,-0.9,-0.5918586256849089,14.795661337589056,8,25,55192,1.8707020026238361,1.0,0.4479527090060855,0.02136561602099069
exp3,765,0.41931982898960585,0.0060080172739127025,-0.9,-0.5918586256849089,13.972943141489676,0,25,55217,0.7593908248053638,0.0,0.4945794330118202,0.006075126598442911
exp3,766,0.41947994634292407,0.006691755791898235,-0.9,-1.013101035639245,14.607034858277087,8,25,55250,0.5308136508737576,1.0,0.4478267136495405,0.01064650920699006
exp3,767,0.41946485924336024,0.00687112743617202,-0.9,-1.013101035639245,13.46008078906049,0,25,55275,0.5660522848480904,0.0,0.49461203329094977,0.004528418278784724
exp3,768,0.4199825650681765,0.007695053837071031,-0.9,-1.013101035639245,14.565699850846723,0,25,55300,1.2575588394742123,0.0,0.4945800826230942,0.010060470715793699
exp3,769,0.41986112485084326,0.008099166002903724,-0.9,-0.9793898155069217,13.719567151212472,8,25,55333,0.5082574375298015,1.0,0.4478381124060577,0.010466059500238411
exp3,770,0.4197542990807909,0.008287258093251204,-0.9,-0.9793898155069217,14.623352979376307,0,25,55358,1.4242134331795224,0.0,0.4945832788884037,0.01139370746543618
exp3,771,0.4197587893204439,0.008751403349552933,-0.9,-1.002019674696599,14.241646231551245,8,25,55391,1.233941957961844,1.0,0.4478303984072485,0.016271535663694752
exp3,772,0.4197193699708836,0.008951860304859005,-0.9,-0.9760912125345907,15.990791238486427,8,25,55424,2.9397445387684646,1.0,0.4477047182073602,0.02991795631014772
exp3,773,0.41989516170863866,0.009427342357289648,-0.9,-0.9760912125345907,14.82935951601299,0,25,55449,1.3014311290938092,0.0,0.4948303132835842,0.010411449032750474
exp3,774,0.41999395124312083,0.009808619257193063,-0.9,-0.9760912125345907,14.67790370898233,0,25,55474,0.5904718983356851,0.0,0.49475688701357845,0.004723775186685481
exp3,775,0.4197113184239612,0.009628815844767546,-0.9,-0.8731976739036444,13.39298264748671,8,25,55507,0.43405605771824385,1.0,0.4475706656143321,0.00987244846174595
exp3,776,0.41959856301528886,0.009152190785299497,-0.9,-0.8731976739036444,15.906670757080622,0,25,55532,2.219924529341997,0.0,0.4947935737080653,0.017759396234735977
exp3,777,0.41947619212706067,0.009290697420963556,-0.9,-0.8731976739036444,14.250079283514813,0,25,55557,0.3156607620112415,0.0,0.49466831693415303,0.002525286096089932
exp3,778,0.4195632788698623,0.009254772749742457,-0.9,-0.8969086118272552,14.939610721968464,250,25,55832,2.6504870634245394,2.0,0.0577250103015228,0.2212038965073963
exp3,779,0.4194746777258326,0.009065522186224917,-0.9,-0.8969086118272552,14.391568419472435,0,25,55857,1.209395748099518,0.0,0.49583136267204114,0.009675165984796145
exp3,780,0.4192457248526038,0.009001040728516985,-0.9,-0.8969086118272552,14.650821361984654,0,25,55882,1.087009965612863,0.0,0.4957632683155442,0.008696079724902902
exp3,781,0.41934402610531707,0.00901035066005873,-0.9,-0.9546983863963786,14.124183721948436,8,25,55915,1.0047367378060919,1.0,0.44880784879070423,0.014437893902448734
exp3,782,0.41902190540767414,0.008923506685533267,-0.9,-0.9348115724109384,14.398605928571989,8,25,55948,1.3369018389966554,1.0,0.44869653139982185,0.017095214711973245
exp3,783,0.41900452900775503,0.00842128756315702,-0.9,-0.7892311644857097,13.760308876131752,8,25,55981,0.5130232686080615,1.0,0.44856469936432525,0.010504186148864492
exp3,784,0.4188277795005947,0.007938856696767915,-0.9,-0.7892311644857097,14.600436445147501,0,25,56006,0.7242178428008189,0.0,0.4960008358505084,0.005793742742406551
exp3,785,0.4190129820982445,0.007851268193126815,-0.9,-0.9309546227617482,13.704567179517422,8,25,56039,0.37299716784645043,1.0,0.4485209242451088,0.009383977342771603
exp3,786,0.4191185034485716,0.007847535446052767,-0.9,-0.9309546227617482,14.103498734455142,0,25,56064,0.5058149833682681,0.0,0.49602679163136504,0.004046519866946145
exp3,787,0.41917705348258244,0.007740318818572234,-0.9,-0.9326563412104868,14.401843818899374,8,25,56097,0.8717711467787402,1.0,0.448474548488742,0.013374169174229922
exp3,788,0.4191274063513499,0.007535854302487599,-0.9,-0.7813227895850892,14.209700868906516,8,25,56130,0.49728413736433313,1.0,0.4483713690964306,0.010378273098914665
exp3,789,0.4192744411607627,0.0074750847527019215,-0.9,-0.9623967607595867,14.343281344979083,250,25,56405,1.2708029689293123,2.0,0.055541488069772355,0.21016642375143452
exp3,790,0.41866112072172723,0.006277419695228659,-0.9,-0.49460658741663477,13.169524192596645,8,25,56438,0.99079244179811,1.0,0.4492915849821888,0.01432633953438488
exp3,791,0.4184199032836728,0.004659008771168205,-0.9,-0.49460658741663477,13.66836820701939,0,25,56463,1.8218701371262356,0.0,0.4973800889289007,0.014574961097009884
exp3,792,0.4181276937692954,0.003836430434891902,-0.9,-0.7373408534977683,14.05159547176761,8,25,56496,1.5002075992584967,1.0,0.44927509162993945,0.018401660794067975
exp3,793,0.4180191453844034,0.0035020517615705904,-0.9,-0.7373408534977683,15.120728302500854,0,25,56521,0.9751184647906421,0.0,0.4974090304683843,0.007800947718325136
exp3,794,0.4173422613940676,0.002510456341038414,-0.9,-0.5496807233085272,14.62069110361815,8,25,56554,1.2615050809053039,1.0,0.44918357024088523,0.016492040647242433
exp3,795,0.41689964357653575,0.0029429419980824822,-0.9,-0.8150656959363057,13.99131762060222,8,25,56587,1.0920131907691988,1.0,0.44905650351510484,0.01513610552615359
exp3,796,0.4167713834307294,0.0030286755690269174,-0.9,-0.8150656959363057,13.423060024945604,0,25,56612,0.4923152523575376,0.0,0.497579859927271,0.0039385220188603
exp3,797,0.4171160835394046,0.002713826522400653,-0.9,-1.0270672175638653,14.496141567122638,8,25,56645,1.1853795282239648,1.0,0.4489652074190211,0.01588303622579172
exp3,798,0.41730528531034583,0.0024292933370101966,-0.9,-0.8772582775105815,15.181183761852758,250,25,56920,0.929947851448964,2.0,0.05349167529120109,0.20743958281159172
exp3,799,0.41764108161238606,0.0032453447593223106,-0.9,-1.1445798346597185,14.76399961843321,8,25,56953,1.128481907305831,1.0,0.44981712737300333,0.015427855258446648
exp3,800,0.41680204549602734,0.0028626750943261947,-0.9,-0.44634854016662184,15.196458195672289,8,25,56986,1.86480789587529,1.0,0.4496983984370759,0.02131846316700232
exp3,801,0.4163258293066373,0.0033140181309651573,-0.9,-0.7336204526866383,15.089318833333317,8,25,57019,0.9909487590932121,1.0,0.44953430233841757,0.014327590072745696
exp3,802,0.4158507574739649,0.0037682591081193983,-0.9,-0.7336204526866383,13.584217164405663,0,25,57044,0.6145669482417282,0.0,0.49911478013663924,0.004916535585933825
exp3,803,0.41579112131835316,0.003916809338068428,-0.9,-0.9448639669416979,14.18186961918201,8,25,57077,1.3867576557875267,1.0,0.44945566752086213,0.017494061246300215
exp3,804,0.4149832417563911,0.004628954405252017,-0.9,-0.5343478761779772,13.680711220029574,8,25,57110,1.1581271087448004,1.0,0.4493209482433639,0.015665016869958404
exp3,805,0.4141482922111359,0.0054121530390891515,-0.9,-0.5343478761779772,14.777385858631312,0,25,57135,0.9523461048358509,0.0,0.4993177346943362,0.007618768838686807
exp3,806,0.41403895306625244,0.0055551095393292504,-0.9,-0.965921337644687,13.854363162563725,8,25,57168,0.2874039093848817,1.0,0.4492493581606703,0.008699231275079053
exp3,807,0.41437140295217423,0.005202379374851074,-0.9,-0.965921337644687,13.147194840498683,0,25,57193,0.25874253680570486,0.0,0.4993267736255079,0.002069940294445639
exp3,808,0.4146481789794855,0.004879136631108449,-0.9,-0.965921337644687,14.053606236475717,0,25,57218,1.1727535449365556,0.0,0.49931230941843513,0.009382028359492445
exp3,809,0.41395858504057065,0.0055735927943212915,-0.9,-0.6544743072046878,13.449328188898335,8,25,57251,0.7958783266911245,1.0,0.44925610386738696,0.012767026613528997
exp3,810,0.413417744115266,0.006108147639875938,-0.9,-0.6544743072046878,14.83923370591149,0,25,57276,0.5029069073724508,0.0,0.49933814372546004,0.004023255258979607
exp3,811,0.4128221700887598,0.006692961445986412,-0.9,-0.6544743072046878,13.839415257226085,0,25,57301,0.7950413459316206,0.0,0.499310030906501,0.006360330767452965
exp3,812,0.4125089979001577,0.007058576083651569,-0.9,-0.7628630088153374,13.512133924446227,8,25,57334,0.3361029657698767,1.0,0.4492246289359868,0.009088823726159014
exp3,813,0.4120619344870347,0.007903000456775389,-0.9,-0.7628630088153374,13.551631709083022,0,25,57359,0.39471977769873784,0.0,0.49933065204454347,0.0031577582215899028
exp3,814,0.4112831002655968,0.00925797217987756,-0.9,-0.6140329148408927,14.463098929680037,8,25,57392,1.4892711621343462,1.0,0.44917494424149657,0.01831416929707477
exp3,815,0.41020699414571266,0.011337429444185254,-0.9,-0.6140329148408927,14.182607542316354,0,25,57417,1.8683055744443207,0.0,0.49943970744239147,0.014946444595554564
exp3,816,0.41021944411025624,0.011394935604690126,-0.9,-0.8896946958083517,13.69791285501156,250,25,57692,0.2775781834201973,2.0,0.05153463626874257,0.20222062546736158
exp3,817,0.4102984020965239,0.011268415516258068,-0.9,-0.8896946958083517,13.835759116261286,0,25,57717,0.4870023099327195,0.0,0.5003800099596063,0.003896018479461756
exp3,818,0.4104489270836793,0.011301996856802776,-0.9,-0.8956308004621668,13.898334599674275,8,25,57750,0.38909082218618574,1.0,0.45009173734629365,0.009512726577489486
exp3,819,0.41034707871462855,0.011213506651361504,-0.9,-0.8956308004621668,13.547222548650913,0,25,57775,0.45711518559804254,0.0,0.50042110362424,0.0036569214847843403
exp3,820,0.4102936195220224,0.010697851058836416,-0.9,-0.9189659841014929,13.906570828272551,8,25,57808,0.2937604948738342,1.0,0.45004216720230794,0.008750083958990674
exp3,821,0.4105073445299188,0.010305515133695986,-0.9,-0.9189659841014929,14.67035816399694,0,25,57833,1.2395734129259435,0.0,0.5004583995677891,0.009916587303407548
exp3,822,0.41074286215446726,0.010210901042706166,-0.9,-0.9189659841014929,14.190604398727238,0,25,57858,0.9469532268314825,0.0,0.5003892665009294,0.00757562581465186
exp3,823,0.41101717049587494,0.009982466698502224,-0.9,-0.9189659841014929,13.69634376917397,0,25,57883,0.4842503791464901,0.0,0.5003364458341082,0.003874003033171921
exp3,824,0.4115244382164662,0.00933179730417566,-0.9,-0.9876223917739155,14.52207545395194,8,25,57916,0.9483673147877966,1.0,0.4501127488612827,0.013986938518302372
exp3,825,0.4112210890493594,0.009339126748181381,-0.9,-0.8382924128565298,14.681756866774819,8,25,57949,0.739619533620466,1.0,0.4500051673274578,0.012316956268963727
exp3,826,0.4121783653695433,0.008408220448312576,-0.9,-1.0713357863153206,14.22588691546095,8,25,57982,1.9847348669307876,1.0,0.44991041154222583,0.0222778789354463
exp3,827,0.41267726659113446,0.007843849736522412,-0.9,-0.9975353427782386,13.379780416820022,8,25,58015,0.49569268724489174,1.0,0.44973899773352116,0.010365541497959135
exp3,828,0.41320158095152776,0.0072742530896655055,-0.9,-0.9975353427782386,13.480236714854955,0,25,58040,0.5961553707695232,0.0,0.5007324977817185,0.004769242966156185
exp3,829,0.4134291047503306,0.007147336176783592,-0.9,-0.9975353427782386,14.560551286495834,0,25,58065,1.0181286665137825,0.0,0.5006992680755328,0.00814502933211026
exp3,830,0.4139133004729904,0.006813592784708056,-0.9,-0.9975353427782386,13.427696917358645,0,25,58090,0.5129322296367989,0.0,0.5006425136288051,0.004103457837094391
exp3,831,0.41478915241263936,0.005781251637406393,-0.9,-1.1631849478719976,13.966483824875223,8,25,58123,1.9923594935262938,1.0,0.4497689637858343,0.02233887594821035
exp3,832,0.4143808100299017,0.005423847675286031,-0.9,-0.8480959850191051,13.491282009644197,8,25,58156,0.32662797980822544,1.0,0.4495970358188132,0.009013023838465802
exp3,833,0.41453863714217193,0.005620749815051507,-0.9,-0.8480959850191051,13.285625691318936,0,25,58181,0.255777999017114,0.0,0.5008390173157745,0.002046223992136912
exp3,834,0.41420162367329294,0.00575915961713408,-0.9,-0.8480959850191051,13.807365845206947,0,25,58206,0.3512138536743499,0.0,0.5008247633966699,0.002809710829394799
exp3,835,0.4146573331145706,0.005192309213154611,-0.9,-1.0292476588633737,14.330772569830092,8,25,58239,0.5548319445551118,1.0,0.4495589501546479,0.010838655556440892
exp3,836,0.4147542717836329,0.005240489676577531,-0.9,-0.8787536127367898,13.969290149274357,8,25,58272,0.20214012099382545,1.0,0.4494754982808422,0.008017120967950604
exp3,837,0.41465008649014806,0.0054976149529215035,-0.9,-0.8787536127367898,13.458564583654388,0,25,58297,0.44675401232921,0.0,0.5009406202810651,0.00357403209863368
exp3,838,0.4146427740027675,0.005856934910336731,-0.9,-0.8609169322938428,13.551276580238497,8,25,58330,0.24456644316284462,1.0,0.4494367956788607,0.008356531545302758
exp3,839,0.41458767101422783,0.00538322049005413,-0.9,-0.8609169322938428,14.683692663938245,0,25,58355,1.1732185305403362,0.0,0.5009757581969372,0.00938574824432269
exp3,840,0.41509149128548906,0.00442580013760524,-0.9,-1.1167409960053538,13.588060043966767,8,25,58388,0.6963460278123925,1.0,0.44943292592261375,0.01197076822249914
exp3,841,0.4158039204093581,0.0034947366633742982,-0.9,-1.1167409960053538,13.440940515568519,0,25,58413,0.6644983081634419,0.0,0.5009963865597593,0.0053159864653075355
exp3,842,0.41590789390150973,0.003415939706975679,-0.9,-0.96680646929711,12.927395331983853,8,25,58446,0.35937852219656086,1.0,0.4493749921441071,0.009275028177572486
exp3,843,0.41614937817673414,0.0032884953394387018,-0.9,-0.8882714598282108,13.406989480996783,8,25,58479,0.3762556691399999,1.0,0.44930355498726643,0.00941004535312
exp3,844,0.41627083227421785,0.003106881197494471,-0.9,-0.9130910441759503,13.84550595926514,8,25,58512,0.44783046544888905,1.0,0.4492310683888301,0.009982643723591113
exp3,845,0.41625151761736945,0.003095342382603672,-0.9,-0.7858141885219148,13.558679037720998,8,25,58545,0.3073094009546136,1.0,0.44915416079850035,0.008858475207636909
exp3,846,0.4159613286657471,0.003417843396244624,-0.9,-0.7858141885219148,13.946581558387548,0,25,58570,0.4376068587869462,0.0,0.5012290139154046,0.0035008548702955694
exp3,847,0.41590297287208433,0.0035441202253209125,-0.9,-0.7858141885219148,14.879872064562896,0,25,58595,2.168340083587972,0.0,0.5012046467507673,0.017346720668703776
exp3,848,0.4159381510466865,0.0038592718887978106,-0.9,-0.7858141885219148,13.792913819271291,0,25,58620,0.4113959234450596,0.0,0.5010839010362726,0.0032911673875604766
exp3,849,0.4162912199154228,0.003701341221316101,-0.9,-0.9858234486364003,14.88680202136684,8,25,58653,2.2622909835301286,1.0,0.4492413766404144,0.024498327868241028
exp3,850,0.416606103917266,0.0034742464163129427,-0.9,-0.9858234486364003,13.752995540480173,0,25,58678,0.5796148259402427,0.0,0.5012370163677746,0.004636918607521942
exp3,851,0.4170205399401184,0.0033063529864318375,-0.9,-0.9858234486364003,13.417027755378495,0,25,58703,0.28645878283472215,0.0,0.501204742330355,0.002291670262677777
exp3,852,0.41727962163363935,0.0029716830537597216,-0.9,-0.9858234486364003,14.367529020282793,0,25,58728,1.2778062909557775,0.0,0.5011887907138826,0.01022245032764622
exp3,853,0.41739203872376196,0.0030130458489686096,-0.9,-0.8791417767491608,13.721276638018388,8,25,58761,0.38712616029259495,1.0,0.44916310259765857,0.009497009282340759
exp3,854,0.41672399027932544,0.0034552717453154025,-0.9,-0.7153150071053386,13.805575432661705,8,25,58794,0.6157209153768305,1.0,0.4490899271853144,0.011325767323014643
exp3,855,0.41693618424168905,0.0033398217569200472,-0.9,-0.9789337603665151,13.512915188049835,8,25,58827,0.6065981990879908,1.0,0.4490026494834786,0.011252785592703925
exp3,856,0.4174559430187549,0.0034179884534709104,-0.9,-0.9789337603665151,15.177103217241697,0,25,58852,2.3564107411664788,0.0,0.5013481731119418,0.01885128592933183
exp3,857,0.41762984706861556,0.003265881093787726,-0.9,-0.9789337603665151,13.861218637637181,0,25,58877,0.37363394504908964,0.0,0.5012169934530014,0.002989071560392717
exp3,858,0.41781284397244917,0.003037444572318415,-0.9,-0.9789337603665151,13.50862970646066,0,25,58902,0.3637369172876638,0.0,0.5011961879629542,0.00290989533830131
exp3,859,0.4178763817303208,0.0024534404195936665,-0.9,-0.9789337603665151,13.83328708258231,0,25,58927,0.3158858135059347,0.0,0.5011759327088078,0.002527086508047478
exp3,860,0.4179981172719887,0.002597168803032679,-0.9,-0.9789337603665151,13.034741791195033,0,25,58952,0.3231180304328395,0.0,0.5011583413819325,0.0025849442434627157
exp3,861,0.4182989793281573,0.0028254961591089867,-0.9,-0.9789337603665151,14.730231779972847,0,25,58977,1.081535961435589,0.0,0.501140346645686,0.008652287691484713
exp3,862,0.4186232711936,0.0029555212333778336,-0.9,-0.9789337603665151,13.527187303694998,0,25,59002,0.6190606562941081,0.0,0.5010801125903105,0.004952485250352865
exp3,863,0.4188174122609263,0.002775044752450828,-0.9,-0.9789337603665151,14.948302043909369,0,25,59027,0.946571306862333,0.0,0.5010456309389948,0.007572570454898664
exp3,864,0.4189260785488871,0.0022222270885810524,-0.9,-0.9789337603665151,14.107607778442325,0,25,59052,0.3680845291018128,0.0,0.5009929031626178,0.0029446762328145023
exp3,865,0.4190888945042724,0.002016504123524443,-0.9,-0.9789337603665151,13.769153897667048,0,25,59077,0.27640827944018415,0.0,0.5009723971818195,0.002211266235521473
exp3,866,0.4190161318884434,0.001986567156027963,-0.9,-0.846346974705902,13.520668625482967,250,25,59352,0.345797895742729,2.0,0.04976518489730868,0.2027663831659418
exp3,867,0.4189969147489134,0.001615440126815637,-0.9,-0.9390499362305572,13.689980043855119,250,25,59627,0.2981095466209947,2.0,0.047804935214002045,0.20238487637296795
exp3,868,0.41911494536012284,0.0015617546950403849,-0.9,-0.9390499362305572,14.070309069371147,0,25,59652,1.0485551822470778,0.0,0.5030086507878855,0.008388441457976622
exp3,869,0.41923358590322185,0.0019016412638491187,-0.9,-0.9390499362305572,13.501115331774747,0,25,59677,0.2670588791486509,0.0,0.5029504793304693,0.002136471033189207
exp3,870,0.4192267171064735,0.001473553652212578,-0.9,-0.9390499362305572,13.893996932510406,0,25,59702,0.41251686445786845,0.0,0.5029356617488737,0.003300134915662947
exp3,871,0.4186950976953242,0.0017236550272914375,-0.9,-0.6254894432302054,13.88117629274011,8,25,59735,0.6471193542608846,1.0,0.45120093351523827,0.011576954834087078
exp3,872,0.4182833484413203,0.002141446454494822,-0.9,-0.6922760304279537,13.57921409284221,8,25,59768,0.7260264248998516,1.0,0.4511120671018236,0.012208211399198813
exp3,873,0.4178277806882239,0.0023553600488392945,-0.9,-0.6922760304279537,14.476616283826623,0,25,59793,1.517895808246435,0.0,0.5030843717806156,0.01214316646597148
exp3,874,0.41735640163572646,0.002970122100889039,-0.9,-0.6922760304279537,13.907480444037176,0,25,59818,0.5488063861712303,0.0,0.503000175523695,0.004390451089369843
exp3,875,0.4170995995223029,0.003395676825914462,-0.9,-0.7874187011254261,13.641902101597372,8,25,59851,0.5687165700512784,1.0,0.45112531137877265,0.010949732560410227
exp3,876,0.4169468456355895,0.003999268376696119,-0.9,-0.7874187011254261,13.385319032915685,0,25,59876,0.42948164158562613,0.0,0.5030487279551965,0.0034358531326850092
exp3,877,0.4167017182363135,0.003921777343683097,-0.9,-0.7874187011254261,13.227763673475046,0,25,59901,0.3271413278847727,0.0,0.5030249033115136,0.0026171306230781816
exp3,878,0.4163094852649744,0.004110931626927272,-0.9,-0.7874187011254261,14.06223694193553,0,25,59926,1.1016183716863968,0.0,0.503006754900153,0.008812946973491175
exp3,879,0.4160185413381513,0.004315333421397172,-0.9,-0.7874187011254261,14.110195454893828,0,25,59951,1.4450265611928814,0.0,0.5029456393687765,0.01156021248954305
exp3,880,0.41519626612228566,0.005014393344645263,-0.9,-0.6742919149610521,13.219265572433834,8,25,59984,0.7444246778979028,1.0,0.4512122459597634,0.012355397423183223
exp3,881,0.4146202995440968,0.005662218037300937,-0.9,-0.6742919149610521,13.77127106278629,0,25,60009,0.3480917145282345,0.0,0.502954584339972,0.002784733716225876
exp3,882,0.4150522554074861,0.005394637603684804,-0.9,-0.946219886950097,13.818961491980097,8,25,60042,0.40220583721797165,1.0,0.4511354263467838,0.009617646697743773
exp3,883,0.4154633779903841,0.0049999106434783225,-0.9,-0.946219886950097,13.396326881972337,0,25,60067,0.506405038882824,0.0,0.5030046549624518,0.004051240311062592
exp3,884,0.4152025179341986,0.005451286455410487,-0.9,-0.7998946143209732,14.897078498522761,8,25,60100,1.0988252127919915,1.0,0.4510878032372691,0.015190601702335932
exp3,885,0.41479513031921283,0.0058370097110340136,-0.9,-0.7998946143209732,14.19052684526125,0,25,60125,0.9464197724705369,0.0,0.5030861573615029,0.007571358179764296
exp3,886,0.4147783024460852,0.0061048373384259835,-0.9,-0.9172602018571747,13.561020541803183,8,25,60158,0.447657954861865,1.0,0.4510201528114264,0.00998126363889492
exp3,887,0.4146765585798719,0.005759214847919247,-0.9,-0.9172602018571747,13.635126093158458,0,25,60183,0.4010362096571957,0.0,0.5031056817853407,0.0032082896772575656
exp3,888,0.4148738936458372,0.005701897299958347,-0.9,-0.9172602018571747,13.927803190780836,0,25,60208,0.36360462719907316,0.0,0.5030834377306396,0.0029088370175925854
exp3,889,0.41460664091943616,0.0060359212817385766,-0.9,-0.7714105152572558,15.092689734515082,8,25,60241,1.1366095495100246,1.0,0.45098307905698626,0.015492876396080196
exp3,890,0.41420486660740446,0.006551794229291752,-0.9,-0.7714105152572558,13.929970477436683,0,25,60266,0.5352371893520647,0.0,0.5031750655038429,0.004281897514816517
exp3,891,0.4137324191653356,0.0071187767565716875,-0.9,-0.7714105152572558,14.00337557868124,0,25,60291,1.676423354881458,0.0,0.5031453820688687,0.013411386839051664
exp3,892,0.41348095350729025,0.006754430065584183,-0.9,-0.8885465503949319,15.077102795454127,250,25,60566,2.069914585148186,2.0,0.04596905477423755,0.2165593166811855
exp3,893,0.41345294166335866,0.006648764099754234,-0.9,-0.8885465503949319,14.686206863597796,0,25,60591,1.4576171625532532,0.0,0.5041197800441665,0.011660937300426026
exp3,894,0.412880547677058,0.007713653725719416,-0.9,-0.7673158812873431,14.678523092753432,8,25,60624,0.9410395719999461,1.0,0.4520077291626791,0.013928316575999569
exp3,895,0.4122315367995211,0.00827605703720985,-0.9,-0.7696017997999365,14.749896880200907,8,25,60657,0.7872051104887335,1.0,0.45190097329758905,0.012697640883909867
