schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,829,0.39802872129556444,0.03645528796496067,-0.9,-0.9379375977603296,13.427745251896356,8,25,56291,0.26722732863931054,1.0,0.4486236509871985,0.008537818629114484
exp3,830,0.39771609496904287,0.037290006664263686,-0.9,-0.8102771885271642,14.648575328639424,8,25,56324,0.7067569396829402,1.0,0.4485578007822006,0.012054055517463521
exp3,831,0.3988544404983096,0.03447237455255331,-0.9,-1.1080840310059716,14.225601832552172,8,25,56357,0.9100000408859331,1.0,0.448464819890436,0.013680000327087466
exp3,832,0.39860549195115474,0.034796763128079666,-0.9,-0.9006382509137434,13.495244834394398,8,25,56390,0.47939470444293164,1.0,0.44835927922442287,0.010235157635543455
exp3,833,0.3989487264521127,0.03394260227437573,-0.9,-0.9006382509137434,13.510275622200522,0,25,56415,0.540760048426507,0.0,0.4886897859240392,0.004326080387412056
exp3,834,0.39919428405017526,0.03350719101386357,-0.9,-0.9006382509137434,14.36077924964691,0,25,56440,1.251081938538295,0.0,0.4886588946776541,0.010008655508306359
exp3,835,0.39909704941584273,0.03392168169860549,-0.9,-0.9006382509137434,13.536239650708279,0,25,56465,0.24625771630108118,0.0,0.48858742147344425,0.0019700617304086497
exp3,836,0.39931203413928673,0.033841916987891796,-0.9,-0.9006382509137434,13.50397563723616,0,25,56490,0.3392590542818487,0.0,0.48857335095154314,0.0027140724342547898
exp3,837,0.3993482796057025,0.03382239936830306,-0.9,-0.9006382509137434,14.860144492831555,0,25,56515,0.8596650014373829,0.0,0.4885539660298664,0.006877320011499063
exp3,838,0.4003287745191245,0.032181973842357436,-0.9,-1.0611722094244846,13.761649811074268,8,25,56548,0.5683894215785147,1.0,0.4484466632415668,0.010947115372628118
exp3,839,0.401346732987085,0.030241534734243236,-0.9,-1.0264247881191295,14.537556436461927,8,25,56581,2.0075767117066694,1.0,0.44836220350765116,0.022460613693653354
exp3,840,0.4020646943197131,0.028906663769617702,-0.9,-1.0264247881191295,13.68231808851277,0,25,56606,0.7195363761939253,0.0,0.48873870756741156,0.005756291009551402
exp3,841,0.4035452118093977,0.024952263207571435,-0.9,-1.2743407901006618,12.95601280308149,8,25,56639,0.5913482134606242,1.0,0.4482258574788228,0.011130785707684993
exp3,842,0.40354188169583954,0.02459014835327117,-0.9,-0.9063975433167512,13.975901557308694,250,25,56914,1.0807718166439533,2.0,0.063084504612617,0.20864617453315165
exp3,843,0.40371288315089937,0.024334935161196558,-0.9,-0.9063975433167512,14.68762504117701,0,25,56939,1.1130890162783098,0.0,0.4899116147443381,0.00890471213022648
exp3,844,0.4029008188185349,0.025990554748610728,-0.9,-0.7019113709348697,14.168267318189272,8,25,56972,1.4223995602368258,1.0,0.4492359746461543,0.017779196481894605
exp3,845,0.40233062118398577,0.027335892885906543,-0.9,-0.7019113709348697,13.528600639303095,0,25,56997,0.6649753628059514,0.0,0.4899729920772575,0.005319802902447611
exp3,846,0.4013758591562378,0.02932168884405395,-0.9,-0.7019113709348697,15.776836069871134,0,25,57022,4.865248801727558,0.0,0.48993510300454174,0.03892199041382047
exp3,847,0.4004755426435926,0.03123568030528484,-0.9,-0.6917836461817906,16.456418392201307,8,25,57055,4.132607590315996,1.0,0.4493837636295041,0.03946086072252797
exp3,848,0.39954745769398126,0.033547902405165864,-0.9,-0.6917836461817906,14.099559035162565,0,25,57080,1.405422544139532,0.0,0.48993476153481674,0.011243380353116256
exp3,849,0.4006276183131022,0.030951445870513628,-0.9,-1.056404664095162,13.379154403947744,8,25,57113,0.6575991028544312,1.0,0.44915220995623506,0.01166079282283545
exp3,850,0.401403297935291,0.029306695638229352,-0.9,-1.056404664095162,13.556389491008602,0,25,57138,0.4300700709916482,0.0,0.4899365351320212,0.0034405605679331853
exp3,851,0.4021612629327169,0.02762741444788136,-0.9,-1.056404664095162,14.986532574305429,0,25,57163,2.6565827654648575,0.0,0.489912028724834,0.02125266212371886
exp3,852,0.4022305078026891,0.026964764111860662,-0.9,-0.9256192361095482,13.058556781985011,250,25,57438,0.19452287485724698,2.0,0.06101807715618408,0.20155618299885797
exp3,853,0.40244845580327243,0.026872655236043763,-0.9,-0.9256192361095482,14.405888218759909,0,25,57463,0.7854542306632754,0.0,0.4908490887237343,0.006283633845306202
exp3,854,0.40296124420733526,0.026241495535983872,-0.9,-0.9778548966784776,14.08480665860008,8,25,57496,1.259003618383196,1.0,0.45025741031801886,0.01647202894706557
exp3,855,0.40370874096494347,0.0248287419957281,-0.9,-0.9977903999641206,14.419530847080082,8,25,57529,0.909272370934431,1.0,0.4501307488138326,0.013674178967475447
exp3,856,0.40418181888204047,0.023369416757442585,-0.9,-0.9977903999641206,14.371398915986207,0,25,57554,0.7986832590175569,0.0,0.4910165006925025,0.006389466072140455
exp3,857,0.40472809410003246,0.02206861506843316,-0.9,-0.9977903999641206,14.030975845149726,0,25,57579,0.9941803000441476,0.0,0.49097108898251657,0.007953442400353181
exp3,858,0.40474818215708586,0.021843922972775875,-0.9,-0.9257968266098691,13.857619814709427,8,25,57612,0.4019238823252066,1.0,0.4501180951787408,0.009615391058601652
exp3,859,0.40381197475573394,0.023226052927651286,-0.9,-0.7275634714063156,14.077072036927108,8,25,57645,0.8560052504193094,1.0,0.4500441379756647,0.013248042003354476
exp3,860,0.40416537715873996,0.02304206829717448,-0.9,-0.9719499777854709,14.325943462267047,250,25,57920,1.3649140021274488,2.0,0.05898233447704632,0.21091931201701958
exp3,861,0.40451995222601833,0.022391990176488796,-0.9,-0.9719499777854709,14.576487609476407,0,25,57945,2.1046670469719873,0.0,0.4922030583348312,0.016837336375775898
exp3,862,0.4048271556487897,0.021912909242897682,-0.9,-0.9627224472897127,13.877894882179982,8,25,57978,0.3585393698270642,1.0,0.45108134908786385,0.009268314958616514
exp3,863,0.4045722843202564,0.022396071721719202,-0.9,-0.8687175785872148,13.765022724846784,8,25,58011,0.22219854198188174,1.0,0.45101018816373395,0.008177588335855055
exp3,864,0.40525469209675047,0.021449149216150598,-0.9,-1.0037752827625257,13.773746397257518,8,25,58044,0.3461236822518305,1.0,0.4509473933369561,0.009168989458014644
exp3,865,0.40602145021900166,0.0204454140861402,-0.9,-0.9848937311902478,14.015554131848148,8,25,58077,0.9706998817527465,1.0,0.4508769775692858,0.014165599054021972
exp3,866,0.40639684646678065,0.020037188633958314,-0.9,-0.9848937311902478,14.003199445778032,0,25,58102,0.9395112173040447,0.0,0.4923714006262686,0.007516089738432358
exp3,867,0.40592972896166474,0.020858333675463414,-0.9,-0.7847807096873567,13.939106689776217,8,25,58135,0.9158747940825824,1.0,0.4508167423861865,0.013726998352660658
exp3,868,0.4056892777308717,0.021843185914095897,-0.9,-0.8340673609510726,13.598870960354594,8,25,58168,0.4590019030133882,1.0,0.4507112973552679,0.010072015224107106
exp3,869,0.40570839859438446,0.02270892903123095,-0.9,-0.8340673609510726,13.423710768474605,0,25,58193,0.4240658328288802,0.0,0.49248609646142033,0.0033925266626310415
exp3,870,0.40561049635333607,0.022913515667262074,-0.9,-0.8340673609510726,13.072162271431052,0,25,58218,0.21383659560025697,0.0,0.49246205648112334,0.0017106927648020559
exp3,871,0.40579514808696565,0.022540086733061737,-0.9,-0.9504859010073888,14.279116929400356,250,25,58493,0.9528942356940304,2.0,0.05688318730162739,0.20762315388555225
exp3,872,0.4070034706936998,0.02059864791898952,-0.9,-1.0682349425439102,13.722950851860073,8,25,58526,0.6033814592858059,1.0,0.4516698064510714,0.011227051674286448
exp3,873,0.4064560923524056,0.021280196345508484,-0.9,-0.7873256321051334,13.699739024965766,8,25,58559,0.3971250743760262,1.0,0.4515837006648589,0.009577000595008208
exp3,874,0.40608021108443376,0.022387129697357844,-0.9,-0.7873256321051334,13.571595705308127,0,25,58584,0.33499342767421825,0.0,0.4936961765611003,0.0026799474213937457
exp3,875,0.4058669099513387,0.02291459138972418,-0.9,-0.7873256321051334,13.57188117379296,0,25,58609,0.4662659650597058,0.0,0.4936772326532681,0.003730127720477647
exp3,876,0.4044808012330297,0.02555326626539689,-0.9,-0.6106215359891546,13.64592688667169,8,25,58642,0.8332932591447234,1.0,0.45155173292283274,0.013066346073157787
exp3,877,0.4054118453407371,0.023758448164350576,-0.9,-1.0408643010638012,14.839686386422649,8,25,58675,0.6442560339947834,1.0,0.4514514990269882,0.011554048271958267
exp3,878,0.4062715252621318,0.022143423439535348,-0.9,-1.0336098351102336,13.709285664570505,8,25,58708,0.7174139033456978,1.0,0.45136284955915357,0.012139311226765582
exp3,879,0.40686809327880546,0.02109823170788233,-0.9,-1.0336098351102336,13.790090406212693,0,25,58733,0.8063157323783912,0.0,0.4939110682799151,0.006450525859027128
exp3,880,0.40740183132034796,0.02019779413948536,-0.9,-1.0336098351102336,13.122287203744502,0,25,58758,0.26052512446807435,0.0,0.49386549098016863,0.002084200995744595
exp3,881,0.4079942138781524,0.019392390478429944,-0.9,-1.0336098351102336,14.024337492912526,0,25,58783,1.1047643856753437,0.0,0.49385076333600725,0.00883811508540275
exp3,882,0.4083600423382704,0.019108222488289528,-0.9,-0.9198954721415391,13.818417010405161,8,25,58816,0.24710932863116283,1.0,0.4513821008010901,0.008376874629049302
exp3,883,0.40926699507382674,0.01759251041016263,-0.9,-1.0767666429051712,13.789855408818731,8,25,58849,0.7444823216932768,1.0,0.45131781993995945,0.012355858573546213
exp3,884,0.4100588524597278,0.01614262284994944,-0.9,-1.0767666429051712,14.02593282990898,0,25,58874,1.1020206993135906,0.0,0.49393509081311476,0.008816165594508724
exp3,885,0.4107788933908785,0.01518806509269538,-0.9,-1.110542407918093,13.569931566807503,8,25,58907,0.27123237108199794,1.0,0.45128002763075076,0.008569858968655983
exp3,886,0.410617147193262,0.015199340624232949,-0.9,-0.8801269697789866,13.974374735131907,8,25,58940,0.2828847633056912,1.0,0.4512142534772963,0.008663078106445529
exp3,887,0.4112092532218804,0.014450305249534001,-0.9,-0.9650240197530296,14.094000396011781,8,25,58973,1.1922488894528176,1.0,0.4511477557779162,0.01593799111562254
exp3,888,0.41084760538354775,0.014474266183569395,-0.9,-0.8452870489621164,14.295310240595278,8,25,59006,1.2784347010061474,1.0,0.45102540212226216,0.01662747760804918
exp3,889,0.4107935220810497,0.014687334299844756,-0.9,-0.8452870489621164,15.567762461617628,0,25,59031,1.9016774222492778,0.0,0.49422548510101505,0.015213419377994222
exp3,890,0.4106212389996774,0.015113696710216062,-0.9,-0.8891814226778493,13.586566548027282,8,25,59064,0.28922544155222,1.0,0.4509960719051835,0.00871380353241776
exp3,891,0.4107301388925702,0.014649158196511691,-0.9,-0.900640377987555,13.707736257495306,8,25,59097,0.3459729432440783,1.0,0.4509291578431081,0.009167783545952626
exp3,892,0.4107064433599316,0.014798232938070088,-0.9,-0.900640377987555,13.50755222338416,0,25,59122,0.3435528748391226,0.0,0.4942447406551104,0.0027484229987129807
exp3,893,0.41079245488536953,0.014574222885516186,-0.9,-0.9339074434201698,15.54861121689548,8,25,59155,2.5532531188584344,1.0,0.4508765142305873,0.02682602495086748
exp3,894,0.4109218024317296,0.014048807555991805,-0.9,-0.9339074434201698,13.659934624741613,0,25,59180,0.32618279316020415,0.0,0.49441540391561245,0.0026094623452816335
exp3,895,0.41102913302532196,0.013400103951372644,-0.9,-0.9339074434201698,14.077250480840236,0,25,59205,1.0390381888075315,0.0,0.49439698523894315,0.008312305510460253
exp3,896,0.41090052349754846,0.013788537690253067,-0.9,-0.8293934819701718,14.96052121565876,8,25,59238,2.6656544250712577,1.0,0.45074104305775275,0.027725235400570057
exp3,897,0.4104579147642997,0.014491223320678592,-0.9,-0.8293934819701718,14.413156695759147,0,25,59263,0.6187838286972832,0.0,0.49453479597898076,0.004950270629578266
exp3,898,0.4105911360863491,0.014003853339583316,-0.9,-0.9443518813802968,13.757677899736391,250,25,59538,0.4750710231897733,2.0,0.05494011880280575,0.20380056818551817
exp3,899,0.4106082374472228,0.013719673397704024,-0.9,-0.9443518813802968,14.714852858781635,0,25,59563,0.9456028158694181,0.0,0.4955695170744763,0.0075648225269553445
exp3,900,0.41085658499183286,0.013781238900645643,-0.9,-0.9443518813802968,13.778120150316164,0,25,59588,0.4145906292639603,0.0,0.4955162469490037,0.0033167250341116826
exp3,901,0.41123508338704506,0.013531912402597213,-0.9,-1.0043926591839967,14.08496340929479,8,25,59621,0.3093245080930702,1.0,0.45160218657303186,0.008874596064744562
exp3,902,0.4116137928530151,0.013582139826935069,-0.9,-0.8858409781767869,14.694144818903904,250,25,59896,1.4061105022661988,2.0,0.05290994712487936,0.2112488840181296
exp3,903,0.41149091616028205,0.013716786195166586,-0.9,-0.8858409781767869,13.950606270811278,0,25,59921,1.1460262482849732,0.0,0.4966495037591447,0.009168209986279787
exp3,904,0.41160556995691466,0.01390441543620441,-0.9,-0.9477441448095775,14.064235018128871,8,25,59954,1.0158914621610853,1.0,0.4525870827033555,0.01452713169728868
exp3,905,0.4138811625738643,0.011075503659431718,-0.9,-1.5125766991491068,17.68473169912598,8,25,59987,3.5306412307839965,1.0,0.45247585677003627,0.03464512984627197
exp3,906,0.415756344557424,0.009140544961157737,-0.9,-1.5125766991491068,14.511546775734871,0,25,60012,1.6349431591643557,0.0,0.4969352928454156,0.013079545273314846
exp3,907,0.4173980216956774,0.008048505289815933,-0.9,-1.5125766991491068,14.192834985856267,0,25,60037,3.5209472501064565,0.0,0.496843445972362,0.02816757800085165
exp3,908,0.41707043417499556,0.008214615457401875,-0.9,-0.7770309423199642,14.746828170563248,8,25,60070,1.5494876467418868,1.0,0.45247807003105284,0.018795901173935092
exp3,909,0.4169019880797776,0.008401671214916473,-0.9,-0.7770309423199642,13.537170635891412,0,25,60095,0.4327471868996604,0.0,0.4967794741857399,0.003461977495197283
exp3,910,0.41724128179935616,0.007884201645039113,-0.9,-1.0119973015834611,13.941276307483863,8,25,60128,0.7120211926725382,1.0,0.45235658901662484,0.012096169541380306
exp3,911,0.41760352130226236,0.008222412230308396,-0.9,-1.0119973015834611,14.602962355462697,0,25,60153,2.1154488982407935,0.0,0.4968413237627834,0.01692359118592635
exp3,912,0.4179385255036885,0.007811523507342544,-0.9,-1.0119973015834611,15.764580359476629,0,25,60178,2.4307008623054296,0.0,0.49672246038292933,0.01944560689844344
exp3,913,0.41728619301595876,0.008436122537233082,-0.9,-0.6406627857955893,13.84331354346708,8,25,60211,0.9171255361377157,1.0,0.4524998449619964,0.013737004289101726
exp3,914,0.4165943369571641,0.008883623262258111,-0.9,-0.6406627857955893,14.035964694411096,0,25,60236,0.6502458947713409,0.0,0.49668367323882207,0.0052019671581707266
exp3,915,0.41642192900921643,0.009144352738376604,-0.9,-0.7946540382610129,15.290632851538836,8,25,60269,1.6585832056214311,1.0,0.4524283993804652,0.01966866564497145
exp3,916,0.41626470868600873,0.009461553259031918,-0.9,-0.7946540382610129,13.889819999513124,0,25,60294,1.1343461048638008,0.0,0.4967872043607582,0.009074768838910407
exp3,917,0.4161488520760615,0.009581949760389785,-0.9,-0.7946540382610129,13.410131857034276,0,25,60319,0.5113752112687292,0.0,0.4967234604298599,0.0040910016901498335
exp3,918,0.41569704029360577,0.01014059660697153,-0.9,-0.7946540382610129,13.953551643536391,0,25,60344,0.3688224989222236,0.0,0.496694720257567,0.0029505799913777885
exp3,919,0.41526428644918817,0.010459553009132927,-0.9,-0.7946540382610129,14.79004334158168,0,25,60369,0.7647072999106411,0.0,0.49667399057719064,0.006117658399285129
exp3,920,0.41572440532044513,0.010134145910473846,-0.9,-0.9518763972747556,13.864487978075214,8,25,60402,0.4262594678262924,1.0,0.4524219869747331,0.00981007574261034
exp3,921,0.41579617397371205,0.010343439884636374,-0.9,-0.9518763972747556,16.81073270944666,0,25,60427,3.7471591920857112,0.0,0.4967008736738083,0.029977273536685688
exp3,922,0.41573941811456727,0.010651651549202779,-0.9,-0.8444606537242565,14.858907974567796,250,25,60702,0.8915970947347096,2.0,0.05096842209476714,0.20713277675787767
exp3,923,0.41586560972060443,0.010780586716733875,-0.9,-0.8444606537242565,13.480824415269371,0,25,60727,0.40178312275225014,0.0,0.49754838425074593,0.003214264982018001
exp3,924,0.4158758885663563,0.010584697390978892,-0.9,-0.8444606537242565,15.229366980231077,0,25,60752,2.294441913734069,0.0,0.49752584150455165,0.01835553530987255
exp3,925,0.41559160555659247,0.010461546263066779,-0.9,-0.8444606537242565,14.027595946253227,0,25,60777,0.4100416066515672,0.0,0.4973971015791233,0.003280332853212538
exp3,926,0.4154569761562285,0.01022978159457516,-0.9,-0.8444606537242565,13.83273658995136,0,25,60802,0.38016421481150975,0.0,0.49737408833368263,0.003041313718492078
exp3,927,0.4157015083065419,0.009903474583222271,-0.9,-0.9755140128462021,13.101777212453872,8,25,60835,0.2847886821249665,1.0,0.4536843617227329,0.008678309456999732
exp3,928,0.4161000679893489,0.009926491968957951,-0.9,-0.9755140128462021,14.93032416080186,0,25,60860,1.079261456752862,0.0,0.4974146544590239,0.008634091654022897
exp3,929,0.41631786536259124,0.009617065672906544,-0.9,-0.9755140128462021,13.92479397274981,0,25,60885,1.3883713949689918,0.0,0.49735408393849395,0.011106971159751934
exp3,930,0.4165996016190412,0.009617898068013442,-0.9,-0.9755140128462021,14.11392539226772,0,25,60910,0.8379325654186554,0.0,0.49727615578132967,0.006703460523349243
exp3,931,0.4166317129399192,0.009329683594164084,-0.9,-0.9755140128462021,13.918403585638913,0,25,60935,0.45453946466099776,0.0,0.4972291158195622,0.0036363157172879823
exp3,932,0.41677046579951105,0.009223090723037952,-0.9,-0.9124210034275809,14.88732291775826,8,25,60968,2.4048380181309565,1.0,0.4538137866599696,0.025638704145047653
exp3,933,0.41682763070215756,0.009318997476590818,-0.9,-0.8498009598298313,15.098397002947992,8,25,61001,1.3164667347145202,1.0,0.45361793553546825,0.01693173387771616
exp3,934,0.41689008305580455,0.00940681244739916,-0.9,-0.8550015044869598,14.605691367232549,250,25,61276,2.493407877305095,2.0,0.04900424799113308,0.21994726301844075
exp3,935,0.41695941111246804,0.009171908449907562,-0.9,-0.8550015044869598,13.963954782246299,0,25,61301,0.32265965692518456,0.0,0.4986117500130593,0.0025812772554014768
exp3,936,0.41661802575795875,0.00935304191359293,-0.9,-0.8550015044869598,13.583078996053047,0,25,61326,0.3770496269143763,0.0,0.49859368614024324,0.0030163970153150106
exp3,937,0.4168724287897411,0.009295403715953665,-0.9,-0.8550015044869598,15.841677120477476,0,25,61351,2.0316106224660277,0.0,0.4985725764973187,0.01625288497972822
exp3,938,0.4166847925102517,0.009387562600479682,-0.9,-0.827799607176959,15.236203190845881,8,25,61384,2.4007993664554905,1.0,0.45463487153126403,0.025606394931643926
exp3,939,0.4165123036205582,0.00968488723409816,-0.9,-0.827799607176959,14.854797077604395,0,25,61409,1.6206093533257178,0.0,0.4986419098870368,0.012964874826605743
exp3,940,0.41663752973819024,0.009554695702506888,-0.9,-0.9423222578756977,14.166344924331591,8,25,61442,0.2533905035276105,1.0,0.4545240791177321,0.008427124028220883
exp3,941,0.4169010180843125,0.009159729839491426,-0.9,-1.000143600915422,14.05173489182852,8,25,61475,0.4138712055521018,1.0,0.45445978892190525,0.009710969644416815
exp3,942,0.41677165335422645,0.009776180306135362,-0.9,-0.8252714376779663,13.879236740175923,8,25,61508,0.5616740353070745,1.0,0.4543856955648326,0.010893392282456596
exp3,943,0.4164938274041037,0.010025681342697212,-0.9,-0.8252714376779663,14.515484668924255,0,25,61533,1.226271268949224,0.0,0.4987588271314558,0.009810170151593791
exp3,944,0.4161410872342663,0.009580350428320172,-0.9,-0.8252714376779663,13.411594273177187,0,25,61558,0.42420154851462955,0.0,0.4986901958820728,0.0033936123881170366
exp3,945,0.415817675273843,0.009946468977962863,-0.9,-0.8252714376779663,14.807096813983929,0,25,61583,0.9284362212381432,0.0,0.4986664510872997,0.007427489769905145
exp3,946,0.41553692131390263,0.010586490510282265,-0.9,-0.8252714376779663,13.841799703803623,0,25,61608,0.3984567937284563,0.0,0.4986144790451212,0.00318765434982765
exp3,947,0.4158196626371841,0.010336719205039535,-0.9,-1.0125452124161223,13.703258808512297,8,25,61641,0.4331676406712335,1.0,0.45445780680722836,0.009865341125369867
exp3,948,0.4155182445308076,0.010628244796130337,-0.9,-0.7996762315689209,14.677965031988297,8,25,61674,0.6832735256771287,1.0,0.45438253535402723,0.01186618820541703
exp3,949,0.41569111813008996,0.010577917768132383,-0.9,-1.0596282731065982,14.439121803000017,8,25,61707,1.153176680130108,1.0,0.4542919851961641,0.015625413441040865
exp3,950,0.41455018301916274,0.010996993007287459,-0.9,-0.5322316611719784,13.56828351545161,8,25,61740,0.9338660174755457,1.0,0.45417272908627865,0.013870928139804367
exp3,951,0.4132653622209465,0.012234482672901337,-0.9,-0.5322316611719784,13.5608076017485,0,25,61765,1.3897590277015421,0.0,0.49895864303129583,0.011118072221612336
exp3,952,0.41348961680476204,0.0124579956724723,-0.9,-0.8762318687247364,14.82531248252655,8,25,61798,1.1736197129524768,1.0,0.4541392542571284,0.015788957703619814
exp3,953,0.41279924844237276,0.013726049578523192,-0.9,-0.5621456285772889,14.826091993193836,8,25,61831,1.312394899041375,1.0,0.4540187156957362,0.016899159192331
exp3,954,0.4113308576220878,0.015285020108032843,-0.9,-0.5621456285772889,15.01163392713738,0,25,61856,2.241412856573663,0.0,0.49911483314684296,0.017931302852589304
exp3,955,0.4101575339162923,0.017124806779824364,-0.9,-0.5621456285772889,14.841642289530302,0,25,61881,2.08843946999123,0.0,0.4989894787354479,0.01670751575992984
exp3,956,0.41025744749227416,0.016432058277508266,-0.9,-0.9201130090571347,13.950019972213546,8,25,61914,0.391368165730219,1.0,0.45411522253981057,0.009530945325841752
exp3,957,0.4105443039106256,0.016044266976180943,-0.9,-0.9992274943600182,13.978044808029438,8,25,61947,0.402235124622902,1.0,0.4540424560403548,0.009617880996983217
exp3,958,0.411117610475859,0.015447835941796662,-0.9,-0.9992274943600182,13.992483374083916,0,25,61972,0.7175689577550826,0.0,0.49900968414045105,0.00574055166204066
exp3,959,0.4115579289026572,0.015394177366582051,-0.9,-0.9992274943600182,14.0753953610336,0,25,61997,0.731871772965768,0.0,0.49896954441354213,0.005854974183726144
exp3,960,0.41192529904094777,0.01474557759193007,-0.9,-0.9992274943600182,14.75607809448336,0,25,62022,1.4759474277967677,0.0,0.4989286012242186,0.011807579422374141
exp3,961,0.41206335238196984,0.014323827746605788,-0.9,-0.9992274943600182,14.08555827836292,0,25,62047,0.3372637262914591,0.0,0.49884602506922754,0.002698109810331673
exp3,962,0.41165510951777523,0.014307644944262454,-0.9,-0.8051355905284973,13.657421069310343,8,25,62080,0.32253462736183436,1.0,0.454139003368493,0.008980277018894676
exp3,963,0.41198660960263506,0.01349470038415107,-0.9,-1.0484781690022014,13.50651969841904,8,25,62113,0.31265978546130324,1.0,0.45407044407731956,0.008901278283690426
exp3,964,0.41269618628153143,0.013008395776361537,-0.9,-1.0484781690022014,14.233022977583481,0,25,62138,1.4015856780761218,0.0,0.4989551061306352,0.011212685424608975
exp3,965,0.4131184066193864,0.012188962772710366,-0.9,-1.0484781690022014,14.284586481878632,0,25,62163,0.7752572239749322,0.0,0.49887669464630496,0.006202057791799458
exp3,966,0.41350128700545025,0.012012899331439786,-0.9,-0.9588967728683871,15.278418132449769,8,25,62196,2.1935270147669654,1.0,0.45411589514814665,0.023948216118135725
exp3,967,0.413478996382091,0.011597166781763646,-0.9,-0.9588967728683871,13.73973856237748,0,25,62221,0.3526274772416048,0.0,0.4990046677947759,0.0028210198179328383
exp3,968,0.41404433270155583,0.01122827587693137,-0.9,-1.0055325252916647,14.250294518994792,8,25,62254,0.9077145549551762,1.0,0.45395142822986206,0.013661716439641407
exp3,969,0.41434744196155077,0.010810558624363364,-0.9,-1.0853027269716446,14.975056560959256,8,25,62287,0.5400412457131342,1.0,0.4538470930296375,0.010720329965705074
exp3,970,0.41501022190310527,0.010121826660541622,-0.9,-1.0853027269716446,14.203225693831321,0,25,62312,0.8738336740159691,0.0,0.49915946803830646,0.006990669392127754
exp3,971,0.41554623832528026,0.009479876554990996,-0.9,-1.0853027269716446,13.948551915964977,0,25,62337,0.6461503574457217,0.0,0.4991106021619298,0.005169202859565773
exp3,972,0.41619331957179606,0.008796906905375768,-0.9,-1.0853027269716446,13.878606340100092,0,25,62362,0.40398345809628433,0.0,0.49907446499863245,0.0032318676647702742
exp3,973,0.4166843311273302,0.008183329386266869,-0.9,-1.0853027269716446,15.255048024780617,0,25,62387,1.5983491648928745,0.0,0.49905186979763283,0.012786793319142998
exp3,974,0.4168588338338942,0.0077043781814159495,-0.9,-0.9215998110328436,13.670306595663844,8,25,62420,0.26031683649293325,1.0,0.45394863986517275,0.008482534691943466
exp3,975,0.4172311309449499,0.007737924682145403,-0.9,-0.9215998110328436,13.836253008343894,0,25,62445,0.32726824516788494,0.0,0.49902317819618025,0.0026181459613430795
exp3,976,0.4172548225291939,0.0076931614337111265,-0.9,-0.9215998110328436,16.289343711066973,0,25,62470,4.20297858996339,0.0,0.4990048718230479,0.03362382871970712
exp3,977,0.41750401893152383,0.007946373480584301,-0.9,-0.9215998110328436,14.73677340876349,0,25,62495,1.955672401587505,0.0,0.49876975995433637,0.015645379212700043
exp3,978,0.41730127664349237,0.007747758343316147,-0.9,-0.9215998110328436,14.538170702893847,0,25,62520,1.1872102903479667,0.0,0.49866030834415975,0.009497682322783734
exp3,979,0.4172346471009984,0.007473405599154603,-0.9,-0.9215998110328436,14.00452537173077,0,25,62545,0.3177661507742374,0.0,0.4985938497713566,0.0025421292061938994
exp3,980,0.41758550404549516,0.006888520959391131,-0.9,-1.0874424043121709,13.864948621280469,8,25,62578,0.49103682132408727,1.0,0.454300180802248,0.010328294570592698
exp3,981,0.4182145809886308,0.006429379845254546,-0.9,-1.0874424043121709,14.926525547075777,0,25,62603,1.1846773472570193,0.0,0.4986499221741882,0.009477418778056154
exp3,982,0.4185313391575686,0.005862536220742454,-0.9,-1.0874424043121709,13.76867833605195,0,25,62628,1.0297728777153805,0.0,0.4985836039756912,0.008238183021723045
exp3,983,0.41870069699136864,0.005347132918738895,-0.9,-0.960693693368214,14.218159650595833,8,25,62661,0.5987183133206364,1.0,0.45433678529306604,0.011189746506565092
exp3,984,0.41882873682833044,0.005620926537685589,-0.9,-0.9328094972577472,13.64807833654207,8,25,62694,0.35714632296081533,1.0,0.4542513896684553,0.009257170583686521
exp3,985,0.4191839468536425,0.005355238144937435,-0.9,-1.0719570721471858,13.871795517853712,8,25,62727,0.37623427478077126,1.0,0.45418073126805486,0.009409874198246172
exp3,986,0.4194523050572503,0.005499959535056331,-0.9,-1.0719570721471858,14.097105149054775,0,25,62752,1.1721793143664436,0.0,0.49873947945337344,0.00937743451493155
exp3,987,0.4194002206323978,0.005894880855268736,-0.9,-0.7538007139003986,13.486216330206702,8,25,62785,0.5049868175473321,1.0,0.45416998019301397,0.010439894540378657
exp3,988,0.4192379442166758,0.006106260463218438,-0.9,-0.7538007139003986,13.899245217067435,0,25,62810,0.611780270871049,0.0,0.4987485484292552,0.004894242166968392
exp3,989,0.4190641311475932,0.006418141642657416,-0.9,-0.7538007139003986,13.985204465875512,0,25,62835,0.5247793399453602,0.0,0.49871430796757965,0.004198234719562882
exp3,990,0.4191800592986999,0.006814603861038604,-0.9,-0.8949410201078587,13.769418593726451,250,25,63110,0.48461893711172577,2.0,0.04716555736236421,0.2038769514968938
exp3,991,0.4191133311663715,0.006815339251263486,-0.9,-0.8949410201078587,13.764358479154593,0,25,63135,0.2983066323440107,0.0,0.4996953042360839,0.002386453058752086
exp3,992,0.4190438253599347,0.006399480385354983,-0.9,-0.8949410201078587,13.437978105823221,0,25,63160,0.3575188712891054,0.0,0.4996786409828908,0.0028601509703128436
