schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,829,0.4187719073713416,0.014726881471803066,-0.9,-0.9616459085368716,13.693657752008571,8,25,55381,0.6210193374997884,1.0,0.4495008708020418,0.011368154699998308
exp3,830,0.41887992114499184,0.015108586952106817,-0.9,-0.9616459085368716,13.519183406448091,0,25,55406,0.45054204481958754,0.0,0.481638237670174,0.0036043363585567005
exp3,831,0.41929881366028426,0.019100376785559592,-0.9,-1.3009888075104603,13.754641576144733,8,25,55439,1.3820137035794962,1.0,0.44943653476738255,0.017456109628635967
exp3,832,0.41947151744167077,0.02240396411488499,-0.9,-1.3009888075104603,14.81612740856273,0,25,55464,0.8126674240167806,0.0,0.4817325527270275,0.006501339392134245
exp3,833,0.4199326454099397,0.0262269282158904,-0.9,-1.3009888075104603,14.418232829806712,0,25,55489,1.8021712671301942,0.0,0.48168547969769715,0.014417370137041552
exp3,834,0.42002354232330424,0.027274927994663745,-0.9,-1.0079703100236292,13.436099776358278,8,25,55522,0.24525817665275249,1.0,0.4494367365349053,0.00836206541322202
exp3,835,0.42024280368390277,0.02832798882032922,-0.9,-1.0079703100236292,13.374420912048008,0,25,55547,0.3618666423525577,0.0,0.4816387619485525,0.0028949331388204618
exp3,836,0.4204056403770102,0.02849043987614036,-0.9,-0.9236409238899678,14.539246749226741,250,25,55822,1.0244862292322765,2.0,0.0689912307748633,0.2081958898338582
exp3,837,0.4203543430032393,0.02811467698495096,-0.9,-0.8926266675672737,13.965133568143967,8,25,55855,1.3188948322026992,1.0,0.4504595296362955,0.016951158657621597
exp3,838,0.42027001033287203,0.027998423697716712,-0.9,-0.8926266675672737,15.068089454909007,0,25,55880,2.683697362738995,0.0,0.4828827882249608,0.021469578901911958
exp3,839,0.4202868187695355,0.028708045751921873,-0.9,-0.9649385167934829,13.816769075784485,8,25,55913,0.4040487357581449,1.0,0.45046773909951954,0.00963238988606516
exp3,840,0.4203760166592177,0.02820556991484824,-0.9,-0.8294835041190779,14.116104709458162,8,25,55946,0.4692258203305595,1.0,0.4503936989661464,0.010153806562644477
exp3,841,0.42022019620067297,0.027393213719812515,-0.9,-0.8294835041190779,13.44782804265466,0,25,55971,0.45091948201161935,0.0,0.4828645307414903,0.0036073558560929552
exp3,842,0.42029607416950815,0.026991647388790396,-0.9,-0.8294835041190779,13.697171089826352,0,25,55996,0.5037456966413238,0.0,0.4828384701513857,0.004029965573130591
exp3,843,0.42024433278784523,0.026719580298172563,-0.9,-0.8614143565455515,13.637378532997635,8,25,56029,0.28265601212850316,1.0,0.4503649109118469,0.008661248097028024
exp3,844,0.42021610739597015,0.025967960389278733,-0.9,-0.8614143565455515,14.370396949290527,0,25,56054,1.2504324445844244,0.0,0.4828692608572322,0.010003459556675396
exp3,845,0.41984291898083786,0.023379680222270827,-0.9,-0.668916811480211,15.17295235785349,8,25,56087,1.7182316587358633,1.0,0.4503628536267324,0.020145853269886906
exp3,846,0.4197296936628187,0.0219310621826998,-0.9,-0.7500874947043117,14.201720530885217,8,25,56120,0.2651813685941751,1.0,0.4502079732593462,0.0085214509487534
exp3,847,0.4198572340374116,0.020649273802103574,-0.9,-0.7500874947043117,13.941742467354677,0,25,56145,0.5129667271830785,0.0,0.48299528158158117,0.004103733817464627
exp3,848,0.41963459033877826,0.019545340659184174,-0.9,-0.7500874947043117,14.668512163261187,0,25,56170,0.8644943927063728,0.0,0.4829656427106157,0.006915955141650982
exp3,849,0.4195713554092582,0.018583969381994025,-0.9,-0.826524403772945,13.452664856228596,8,25,56203,0.45099671169264666,1.0,0.4502135051488441,0.010007973693541174
exp3,850,0.41929498187006964,0.017747471182308516,-0.9,-0.826524403772945,14.4855948916252,0,25,56228,1.2694004956888774,0.0,0.48298492524832815,0.010155203965511018
exp3,851,0.4189666058155222,0.015637337371775195,-0.9,-0.6782006196372166,15.793904003414065,8,25,56261,2.686979661463928,1.0,0.4502020278501097,0.027895837291711422
exp3,852,0.41898680749877865,0.01595836964210723,-0.9,-0.945682169215743,13.96277699787831,8,25,56294,1.1236976805676873,1.0,0.44998750469544385,0.0153895814445415
exp3,853,0.4190999698800489,0.016871440853090558,-0.9,-0.9456735417369779,13.768748671844076,8,25,56327,0.31449147649372433,1.0,0.4498691075149174,0.008915931811949796
exp3,854,0.41904610599285447,0.015218667951486853,-0.9,-0.7040780964032408,14.351316813736238,8,25,56360,0.9593062335391009,1.0,0.449800498649361,0.014074449868312808
exp3,855,0.41884216708392874,0.01257097587262429,-0.9,-0.6089587953289334,13.970814684977412,8,25,56393,0.8364890117680337,1.0,0.44969218164899916,0.01309191209414427
exp3,856,0.41857516850417853,0.009799809698639084,-0.9,-0.6089587953289334,13.853194210037724,0,25,56418,1.0786048749491017,0.0,0.4834608714565727,0.008628838999592815
exp3,857,0.41901497540192,0.01127730433905022,-0.9,-1.1068556405143022,14.250277052850452,8,25,56451,1.3538787857745396,1.0,0.4496469811845892,0.017231030286196318
exp3,858,0.4191916900962765,0.013554670103649746,-0.9,-1.1068556405143022,13.621261845637326,0,25,56476,0.5300580410024349,0.0,0.48351792924988074,0.00424046432801948
exp3,859,0.4193726704671973,0.015817855976737516,-0.9,-1.1068556405143022,14.645544477694,0,25,56501,1.0768794177724061,0.0,0.48348733463656807,0.008615035342179249
exp3,860,0.41899104682007665,0.012427960908000246,-0.9,-0.5480408640767279,13.441827458351849,8,25,56534,0.8978924538100198,1.0,0.44959712081584396,0.013583139630480157
exp3,861,0.41860216942526424,0.009863870469801472,-0.9,-0.5480408640767279,13.740810759277919,0,25,56559,0.7055434527953616,0.0,0.4835192399279459,0.005644347622362893
exp3,862,0.41867733070777,0.01066921716760616,-0.9,-0.9980444507694115,14.627377040244498,8,25,56592,0.8597212093878783,1.0,0.4495288907411082,0.013277769675103027
exp3,863,0.41896974523714053,0.011535212721529686,-0.9,-0.9980444507694115,13.930661497536612,0,25,56617,0.613839894121621,0.0,0.48357047760596517,0.004910719152972968
exp3,864,0.4191334585256709,0.011912055947600086,-0.9,-0.9804292225455223,14.211854144779245,8,25,56650,0.7627323001664691,1.0,0.4494582701135897,0.012501858401331754
exp3,865,0.41921778128921416,0.01370013033983325,-0.9,-1.0761394409973464,13.778526287747573,8,25,56683,1.1258135258833006,1.0,0.44936199483467015,0.015406508207066405
exp3,866,0.41920576106502455,0.013904006967430438,-0.9,-0.9260857119655127,13.451732068691015,8,25,56716,0.5202772842394442,1.0,0.44924333066126776,0.010562218273915553
exp3,867,0.4187395898049844,0.011831126203563858,-0.9,-0.7249043594191249,14.666921969424484,8,25,56749,1.3634943964622994,1.0,0.449161959860801,0.0173079551716984
exp3,868,0.41873307036113494,0.012562862274801578,-0.9,-0.9622459972574171,13.62350204045473,8,25,56782,0.6190309495965416,1.0,0.44902860158754904,0.011352247596772332
exp3,869,0.4187583786357893,0.013105344682307563,-0.9,-0.9622459972574171,14.925680016385206,0,25,56807,0.9772014425598926,0.0,0.4840002236675977,0.007817611540479141
exp3,870,0.41887934676802024,0.014651756692634743,-0.9,-1.13062929058485,13.909090245524435,8,25,56840,0.8937185271301754,1.0,0.4489913868166716,0.013549748217041403
exp3,871,0.4190827129825914,0.01673868359404107,-0.9,-1.13062929058485,13.43264432702836,0,25,56865,0.4756141950715774,0.0,0.4840378084359482,0.0038049135605726188
exp3,872,0.4194301062392134,0.018886824873187602,-0.9,-1.13062929058485,14.017514756908485,0,25,56890,0.794854969479051,0.0,0.484010384653076,0.006358839755832407
exp3,873,0.41957861062393326,0.020825401151731093,-0.9,-1.13062929058485,14.656067721953242,0,25,56915,0.602826483886496,0.0,0.4839645510665108,0.004822611871091968
exp3,874,0.41960936089804823,0.023275774875417377,-0.9,-1.13062929058485,13.993721479016726,0,25,56940,0.703854357761659,0.0,0.48392978720084995,0.005630834862093272
exp3,875,0.4198643460108374,0.0257258763806828,-0.9,-1.13062929058485,12.977986541235545,0,25,56965,0.5489643157728549,0.0,0.48388919444995987,0.004391714526182839
exp3,876,0.41993010650257784,0.02504852960691334,-0.9,-0.8719125808740946,14.846868543341618,8,25,56998,0.8519100323325257,1.0,0.44904779370390974,0.013215280258660205
exp3,877,0.4199725604050508,0.024432333111000015,-0.9,-0.8719125808740946,14.410346620292342,0,25,57023,1.3520280348991938,0.0,0.483949130919289,0.01081622427919355
exp3,878,0.42003990381611556,0.024988195258778934,-0.9,-0.9644521182272048,15.143766043021017,8,25,57056,1.0626064210752777,1.0,0.4490155097028674,0.014900851368602221
exp3,879,0.42008122753375376,0.024996154126789905,-0.9,-0.9644521182272048,13.711645490608808,0,25,57081,0.34417466126070967,0.0,0.483974444380653,0.0027533972900856776
exp3,880,0.42019002842089,0.025868085639105587,-0.9,-0.9644521182272048,13.656102619213112,0,25,57106,0.5312658706082883,0.0,0.4839545968568329,0.0042501269648663065
exp3,881,0.4200876420311159,0.026038946989058398,-0.9,-0.913985377878971,14.76849814836475,8,25,57139,0.7378388025245871,1.0,0.4489457050012719,0.012302710420196697
exp3,882,0.42006797781456423,0.025523125701531257,-0.9,-0.8711319568687371,13.521397488413147,8,25,57172,0.47128589435324514,1.0,0.4488508738196634,0.010170287154825961
exp3,883,0.41998530443973997,0.025314425807295204,-0.9,-0.8711319568687371,13.871951184662672,0,25,57197,0.9180693084594761,0.0,0.4840797596313283,0.007344554467675808
exp3,884,0.41997048152466715,0.02565621142319502,-0.9,-0.9971123650011308,13.954521993290799,8,25,57230,1.2362652963387446,1.0,0.4488196821849487,0.01629012237070996
exp3,885,0.419983436534001,0.026465783624989025,-0.9,-0.9971123650011308,13.9871421854816,0,25,57255,1.4166276856759483,0.0,0.48413977833570615,0.011333021485407586
exp3,886,0.4200507141960807,0.027940225694454923,-0.9,-1.0833103559593003,14.138360704057344,8,25,57288,0.7710173276925743,1.0,0.4487669314531682,0.012568138621540595
exp3,887,0.4201862167231332,0.029073075120141623,-0.9,-1.0833103559593003,13.22329382320323,0,25,57313,0.17611004513823683,0.0,0.4841452616213652,0.0014088803611058947
exp3,888,0.42031254163223736,0.03045258108755733,-0.9,-1.0833103559593003,15.223100673362543,0,25,57338,1.958594112960316,0.0,0.48413510932971365,0.01566875290368253
exp3,889,0.4202636151712797,0.031040759460293443,-0.9,-0.9980830900146211,13.53031753288344,8,25,57371,0.2880414623910419,1.0,0.44877978698799303,0.008704331699128336
exp3,890,0.4203860165267019,0.03196350961375993,-0.9,-0.9980830900146211,13.630034934492677,0,25,57396,0.7502232951143896,0.0,0.48408255218331153,0.006001786360915117
exp3,891,0.42039290651479644,0.032347318808434944,-0.9,-0.9980830900146211,14.267118346715987,0,25,57421,0.9337857661197929,0.0,0.4840392983933301,0.007470286128958344
exp3,892,0.4204356144186622,0.033870289021985245,-0.9,-1.0477655628517366,15.911117950348729,8,25,57454,1.773732216161861,1.0,0.44879927286919946,0.020589857729294888
exp3,893,0.42043494112913615,0.032641971657675906,-0.9,-0.72012394766608,14.39478372307616,8,25,57487,0.5819948750318904,1.0,0.4486405222697171,0.011055959000255123
exp3,894,0.420267628518172,0.030821282065911892,-0.9,-0.72012394766608,14.274416885329513,0,25,57512,1.0117494409974896,0.0,0.48420487990188016,0.008093995527979918
exp3,895,0.42038214679612956,0.03265575650645425,-0.9,-1.1437072787650766,13.972950406397691,8,25,57545,1.16790171911574,1.0,0.4486072619993993,0.01574321375292592
exp3,896,0.420249216725105,0.03122151579560678,-0.9,-0.7827509780085904,14.23154877004283,8,25,57578,1.4287245604347634,1.0,0.448485835914979,0.017829796483478107
exp3,897,0.4201567923713857,0.030192448965787377,-0.9,-0.7827509780085904,13.71011907367149,0,25,57603,0.43760141132593383,0.0,0.4843794284222075,0.0035008112906074708
exp3,898,0.41988618324721916,0.029816191867080122,-0.9,-0.8805834908328436,14.790098938878723,250,25,57878,0.8525234044136557,2.0,0.06727501611841416,0.20682018723530926
exp3,899,0.41998081405412485,0.029689889743429787,-0.9,-0.8805834908328436,14.116563637264246,0,25,57903,0.39665705030535886,0.0,0.485492711873582,0.003173256402442871
exp3,900,0.4199855567791677,0.030968141883666367,-0.9,-1.0310082898322395,13.734985081506656,8,25,57936,0.4252990560721029,1.0,0.4494424917012591,0.009802392448576823
exp3,901,0.4201291136314094,0.0324268968067038,-0.9,-1.0310082898322395,13.80431848058572,0,25,57961,1.0733101523973436,0.0,0.4855380860227549,0.008586481219178748
exp3,902,0.4199294420632888,0.029777669992445577,-0.9,-0.6507407880956458,14.446060301961941,8,25,57994,2.08324113546288,1.0,0.4494222834334763,0.02306592908370304
exp3,903,0.41980681928825525,0.027231203360385647,-0.9,-0.6507407880956458,14.94505561486662,0,25,58019,1.4539252808894076,0.0,0.48563681453506174,0.011631402247115261
exp3,904,0.41988280575235837,0.02899476761090103,-0.9,-1.0497229460204154,15.607116702108659,8,25,58052,2.5909888571832433,1.0,0.44931951085106214,0.027127910857465947
exp3,905,0.4200470200206486,0.029195245987001794,-0.9,-0.9198121359963795,13.935852962935403,8,25,58085,0.4466487311959358,1.0,0.44911055322827415,0.009973189849567486
exp3,906,0.4199409161991827,0.02929304693966306,-0.9,-0.9198121359963795,13.402513846651317,0,25,58110,0.3210183869387025,0.0,0.4858113648122836,0.00256814709550962
exp3,907,0.4201867791171626,0.03153429580688516,-0.9,-1.1403248192809952,13.583519241405556,8,25,58143,0.4156073276037797,1.0,0.4490502232236183,0.009724858620830237
exp3,908,0.42020464659984197,0.03076961975186865,-0.9,-0.8562776169703779,13.658550410157885,8,25,58176,0.40738180665370866,1.0,0.4489752766558762,0.00965905445322967
exp3,909,0.42059026531938526,0.03256349751542753,-0.9,-1.075346774260383,14.111608245840607,8,25,58209,0.9931273993168037,1.0,0.44890082694067646,0.01434501919453443
exp3,910,0.42074167549304337,0.034006736947562566,-0.9,-1.075346774260383,13.892423365886195,0,25,58234,1.1008970118201604,0.0,0.4860277069049999,0.008807176094561284
exp3,911,0.4205858832788215,0.03484623790676489,-0.9,-0.972879866773702,13.771036318856137,8,25,58267,0.20751302580446326,1.0,0.4488468732056531,0.008060104206435706
exp3,912,0.4203140834633426,0.03254160541690376,-0.9,-0.7013269294322608,14.895945866609672,8,25,58300,1.1375609758708016,1.0,0.44878473298718186,0.015500487806966412
exp3,913,0.4204278919899686,0.032436235713895256,-0.9,-0.9015573264537556,13.713680626501548,250,25,58575,0.40213980715851105,2.0,0.06520625252212205,0.20321711845726811
exp3,914,0.420482847313821,0.03296835505216189,-0.9,-0.9015573264537556,13.472024977228921,0,25,58600,0.30443960845742724,0.0,0.48724113385825546,0.002435516867659418
exp3,915,0.420654466234998,0.03277122216068862,-0.9,-0.909451163576371,13.343182216440972,250,25,58875,0.2233524750951195,2.0,0.06307118911373125,0.20178681980076094
exp3,916,0.4206904211028343,0.03227851665571441,-0.9,-0.909451163576371,13.86019277200657,0,25,58900,0.37997093176693847,0.0,0.4883195156471458,0.003039767454135508
exp3,917,0.42051328142609423,0.0316904686804208,-0.9,-0.8441151072066251,14.984150136584411,8,25,58933,2.162895206254582,1.0,0.45073358721006174,0.023703161650036657
exp3,918,0.4204800680282492,0.029204478785858135,-0.9,-0.6311322017321985,15.256838183359239,8,25,58966,0.6543551623453246,1.0,0.4505514840892566,0.011634841298762596
exp3,919,0.4205402051836129,0.029905860282875674,-0.9,-0.9986267839694337,15.273055538526904,8,25,58999,1.3589200209812597,1.0,0.45046206604366446,0.017271360167850077
exp3,920,0.4206422734988474,0.03076050913935685,-0.9,-0.9986267839694337,14.121479171986428,0,25,59024,0.6538958265222987,0.0,0.4886660262693716,0.005231166612178389
exp3,921,0.4206015666853361,0.027915231069639168,-0.9,-0.5834453661788844,14.347548621383533,8,25,59057,0.9863736901204705,1.0,0.4503630688586697,0.014290989520963766
exp3,922,0.42044149418946675,0.0246346498269559,-0.9,-0.5834453661788844,13.726486663161397,0,25,59082,0.7013386589741489,0.0,0.4887287421629537,0.0056107092717931914
exp3,923,0.4201930642818343,0.0214783152725479,-0.9,-0.5834453661788844,15.038862550594818,0,25,59107,1.6107783338011323,0.0,0.488688680911069,0.012886226670409059
exp3,924,0.42025332244211844,0.021564476344403283,-0.9,-0.8967848539321396,15.057769970169062,8,25,59140,1.0413697127521377,1.0,0.4503725596518251,0.0147309577020171
exp3,925,0.42004989222466976,0.020487392057226272,-0.9,-0.8214625756350272,16.097904981175898,8,25,59173,2.6378201287274603,1.0,0.45025930989326124,0.027502561029819683
exp3,926,0.41997760423681785,0.01958145743378914,-0.9,-0.8214625756350272,13.697844503704577,0,25,59198,0.3080626454977415,0.0,0.48889241879105216,0.002464501163981932
exp3,927,0.42000478255511997,0.0187457181027873,-0.9,-0.8214625756350272,14.11477497625604,0,25,59223,0.28347930556969564,0.0,0.4888748276928946,0.002267834444557565
exp3,928,0.4202370909348691,0.019053751836684285,-0.9,-0.9418602584555205,15.955739304819904,250,25,59498,2.0982224507557747,2.0,0.06106300451951294,0.21678577960604622
exp3,929,0.42022849901113096,0.019330589823599753,-0.9,-0.9277828776238574,15.90696253364942,8,25,59531,2.8125918368888954,1.0,0.45114978912987175,0.028900734695111164
exp3,930,0.42032237857120947,0.018788788170129966,-0.9,-0.9277828776238574,13.503665934940747,0,25,59556,0.34016008229152866,0.0,0.490228466302068,0.0027212806583322294
exp3,931,0.4204967175367007,0.018806934821695598,-0.9,-0.9277828776238574,13.910310567071676,0,25,59581,1.202317786705791,0.0,0.4902090945895509,0.009618542293646328
exp3,932,0.42058739568752035,0.01925387486928898,-0.9,-0.9277828776238574,14.265320094297813,0,25,59606,0.8766978223392213,0.0,0.49014062138038933,0.0070135825787137705
exp3,933,0.42070240463927183,0.019753064572818335,-0.9,-1.0020979936574628,13.58601157729732,8,25,59639,0.3937618168340661,1.0,0.4510530228909028,0.009550094534672529
exp3,934,0.4206594871398732,0.018825493419183548,-0.9,-0.8246383969791548,14.997225654758608,8,25,59672,0.6986870627535107,1.0,0.45097969468713267,0.011989496502028085
exp3,935,0.42068207721702605,0.01839807978147262,-0.9,-0.8246383969791548,14.557459476668033,0,25,59697,1.1501302425948927,0.0,0.4902420005978826,0.00920104194075914
exp3,936,0.4204691027549728,0.015905536875152615,-0.9,-0.6399171416189496,13.911978294352323,8,25,59730,0.9122127613103456,1.0,0.45094708676875755,0.013697702090482766
exp3,937,0.42030029524380713,0.014424800708377816,-0.9,-0.7579978646595802,14.44386713278578,8,25,59763,1.3484324756436779,1.0,0.45084189212590436,0.017187459805149425
exp3,938,0.4200776196787127,0.014365891902056893,-0.9,-0.8919869413335152,13.37489639627872,8,25,59796,0.3887701283532501,1.0,0.4507098720710762,0.009510161026826
exp3,939,0.4200198158325625,0.014084491962339962,-0.9,-0.8919869413335152,14.041443095658247,0,25,59821,0.19717694676121383,0.0,0.4904603587634893,0.0015774155740897106
exp3,940,0.4199292192837621,0.013942693747417967,-0.9,-0.8919869413335152,15.241652888254434,0,25,59846,1.2175570183323285,0.0,0.4904491350250041,0.009740456146658628
exp3,941,0.4199309960646382,0.013566808788711693,-0.9,-0.8928530695506219,15.750479914190064,250,25,60121,2.205675472725338,2.0,0.05891026485429637,0.2176454037818027
exp3,942,0.4198618954810257,0.01334327648824385,-0.9,-0.8928530695506219,13.497550260877421,0,25,60146,0.31827029980857946,0.0,0.49154032821234195,0.0025461623984686355
exp3,943,0.4195905027139953,0.013236232379043422,-0.9,-0.8928530695506219,15.579078931506066,0,25,60171,2.2566327678565994,0.0,0.49152225109168396,0.018053062142852794
exp3,944,0.4196384248198804,0.013073578884487402,-0.9,-0.8400400591633778,13.560972035776915,8,25,60204,0.3000023377222974,1.0,0.451907057935829,0.00880001870177838
exp3,945,0.41943548011413045,0.01267829879894078,-0.9,-0.8400400591633778,13.926100678465534,0,25,60229,0.3263781266935576,0.0,0.4914560629725901,0.002611025013548461
exp3,946,0.4190459799560641,0.008610428327011976,-0.9,-0.400006451856017,14.46137190948452,8,25,60262,2.2735945374063276,1.0,0.4518565078637173,0.02458875629925062
exp3,947,0.41868529770330615,0.004420612990800099,-0.9,-0.400006451856017,13.919686757567852,0,25,60287,1.3588627458200893,0.0,0.49161074070285016,0.010870901966560714
exp3,948,0.4189982305133558,0.005858043489641751,-0.9,-1.0569420167014287,14.307285031030613,8,25,60320,1.0398276024307858,1.0,0.4517383794861249,0.014718620819446287
exp3,949,0.41904136228929173,0.006686651050960668,-0.9,-1.0022073713507482,16.095548860658653,8,25,60353,3.0045264303576955,1.0,0.451625510019333,0.03043621144286156
exp3,950,0.4191019863842402,0.007316612162326652,-0.9,-1.0022073713507482,13.466897417578934,0,25,60378,0.6131202825074538,0.0,0.4918517755526752,0.004904962260059631
exp3,951,0.4190058978735784,0.008472830382674379,-0.9,-1.0022073713507482,13.929466282203752,0,25,60403,0.2127353089520632,0.0,0.49181697349596,0.0017018824716165057
exp3,952,0.41884175003425006,0.00853481403823697,-0.9,-0.9241436925911284,14.06134235264213,8,25,60436,0.36703828147615375,1.0,0.4514348188159694,0.00933630625180923
exp3,953,0.41913399476377233,0.01112445040053972,-0.9,-1.2543574407533937,13.454423060487375,8,25,60469,0.3851893136737446,1.0,0.4513631827382336,0.009481514509389957
exp3,954,0.4195371641696449,0.014181522192093454,-0.9,-1.2543574407533937,13.891767162090938,0,25,60494,0.7056089103476044,0.0,0.49193757139898364,0.005644871282780835
exp3,955,0.419569439806756,0.017628637087935495,-0.9,-1.2543574407533937,14.302490046373173,0,25,60519,0.953239186537579,0.0,0.49189752644536794,0.0076259134923006315
exp3,956,0.4200654738489996,0.02086996254980339,-0.9,-1.2543574407533937,14.206126166860908,0,25,60544,0.8412768771338699,0.0,0.4918434235091215,0.006730215017070959
exp3,957,0.4204013793801113,0.023857479900823986,-0.9,-1.2543574407533937,15.167435757244817,0,25,60569,1.6053432124218927,0.0,0.4917956699764593,0.01284274569937514
exp3,958,0.42046972548686495,0.024531459797311028,-0.9,-0.9891747568370242,13.89623794314255,8,25,60602,0.6303587818413117,1.0,0.45150293425076166,0.011442870254730494
exp3,959,0.420489247543824,0.02633536150660426,-0.9,-1.114389629660658,14.560161455758772,8,25,60635,1.5602069841074595,1.0,0.45141514615159106,0.018881655872859678
exp3,960,0.420818130637962,0.02819865576055247,-0.9,-1.114389629660658,16.100259991989002,0,25,60660,4.101687762635771,0.0,0.49191829981876956,0.03281350210108617
exp3,961,0.4210291290974947,0.027936083276389745,-0.9,-0.8918595129829173,14.028253893453062,8,25,60693,0.4112550643443062,1.0,0.45148253604761956,0.00969004051475445
exp3,962,0.42112220317039895,0.02793853395055418,-0.9,-0.8918595129829173,14.223890389854875,0,25,60718,1.3767873929674193,0.0,0.4917538082357942,0.011014299143739354
exp3,963,0.42129942372281526,0.030192306475586017,-0.9,-1.1565123564278268,14.669681176145186,8,25,60751,1.2830767726440104,1.0,0.4514794653388907,0.01666461418115208
exp3,964,0.421343665988987,0.03208575280958037,-0.9,-1.1565123564278268,14.253358028671652,0,25,60776,0.45089615626690316,0.0,0.4917930957965548,0.0036071692501352254
exp3,965,0.42129006480865955,0.03223446482616832,-0.9,-0.9192324394339997,14.391345282747675,8,25,60809,1.1219608254532358,1.0,0.4513749509586187,0.015375686603625888
exp3,966,0.4214267440513353,0.03275945776960415,-0.9,-0.9192324394339997,13.462827225157355,0,25,60834,0.2364565734535515,0.0,0.49187588725939513,0.0018916525876284123
exp3,967,0.42159598609474186,0.03270678788454767,-0.9,-0.9192324394339997,14.649891045480485,0,25,60859,1.2455951598351676,0.0,0.491862466118305,0.009964761278681341
exp3,968,0.4214493570012098,0.03270868956725964,-0.9,-0.9192324394339997,14.917520783507184,0,25,60884,1.3162920173370671,0.0,0.4917917649361911,0.010530336138696538
exp3,969,0.42142225125251637,0.03267029948536598,-0.9,-0.9311992046041667,13.47182772888057,8,25,60917,0.36527906884624245,1.0,0.45140179127163615,0.00932223255076994
exp3,970,0.4214503437393276,0.03378863270040089,-0.9,-1.047197328223661,15.860164181321787,8,25,60950,3.4530222478609343,1.0,0.45133025880501176,0.034024177982887475
exp3,971,0.4218421582226693,0.03559492823027621,-0.9,-1.047197328223661,13.494843899706757,0,25,60975,0.6626255324456707,0.0,0.4920225979247871,0.0053010042595653655
exp3,972,0.4217648881548706,0.034708424692286355,-0.9,-0.7906720755422103,13.977820264351548,8,25,61008,0.9582312977972363,1.0,0.45110343136724756,0.01406585038237789
exp3,973,0.42197859356417605,0.03414476783304449,-0.9,-0.8018245392816599,14.209046575410829,8,25,61041,0.4002214587977009,1.0,0.45099544072771935,0.009601771670381606
exp3,974,0.42199800299960744,0.03534024039275635,-0.9,-1.0667778692401455,14.031260438940844,8,25,61074,1.3421216757408694,1.0,0.4509217078868577,0.017136973405926955
exp3,975,0.42212306634932856,0.03534431402100713,-0.9,-0.8449712752546297,13.893927948228736,8,25,61107,0.25756457776336444,1.0,0.450790095037702,0.008460516622106916
exp3,976,0.42194395165531623,0.034625733503405365,-0.9,-0.8148420380861459,15.592867267535485,8,25,61140,2.1090932061103587,1.0,0.4507251012180081,0.02327274564888287
exp3,977,0.4217924214288901,0.03289112543295952,-0.9,-0.8148420380861459,14.771790916712872,0,25,61165,1.178869397412227,0.0,0.49249676794123,0.009430955179297816
exp3,978,0.42188172319321604,0.03235791830361795,-0.9,-0.865934176534476,14.110621462364131,250,25,61440,0.40605312889826856,2.0,0.05696284833232978,0.20324842503118618
exp3,979,0.4219609252197555,0.03184040097428148,-0.9,-0.865934176534476,14.499310733567027,0,25,61465,2.178664726571059,0.0,0.4935068715811824,0.01742931781256847
exp3,980,0.4220460381651213,0.03164450974510136,-0.9,-0.8543875859374733,14.476297037187251,250,25,61740,0.8565303803123492,2.0,0.054913652900013765,0.20685224304249877
exp3,981,0.4219390977467475,0.031504489285625104,-0.9,-0.8543875859374733,13.900439235765262,0,25,61765,0.4160140529806093,0.0,0.4944661622223495,0.0033281124238448744
exp3,982,0.4220296319417273,0.0310529901321972,-0.9,-0.8543875859374733,13.207500376955817,0,25,61790,0.22993137033198943,0.0,0.49444267344142373,0.0018394509626559156
exp3,983,0.422062371620167,0.03069851236477883,-0.9,-0.8543875859374733,13.251891932260207,0,25,61815,0.15368931934984842,0.0,0.49442969054909186,0.0012295145547987873
exp3,984,0.42224799336676094,0.033309254487852935,-0.9,-1.1485694480467215,14.195089144764582,8,25,61848,0.7863494140010885,1.0,0.4527325520552346,0.012690795312008707
exp3,985,0.42233025998372353,0.035626272377423274,-0.9,-1.1485694480467215,14.267311602853423,0,25,61873,0.6163127101777909,0.0,0.49451098094441026,0.004930501681422327
exp3,986,0.42236816378970454,0.03714676484316776,-0.9,-1.0724544650414503,13.957823684407483,8,25,61906,0.40436474297807096,1.0,0.45266741200145294,0.009634917943824567
exp3,987,0.42242503197587755,0.036046934702972766,-0.9,-0.7591212367063088,14.118900689169232,8,25,61939,1.0983134395859138,1.0,0.4525936534566091,0.01518650751668731
exp3,988,0.4226463358745962,0.036570317815065034,-0.9,-0.9539841043740779,14.262045314566013,8,25,61972,0.4068548039395004,1.0,0.45247738058157005,0.009654838431516002
exp3,989,0.4227969572745025,0.03426607920462793,-0.9,-0.6580993491716803,13.816792823817305,8,25,62005,0.5668376755006714,1.0,0.4524034434728445,0.010934701404005372
exp3,990,0.42291006212034354,0.03431580515593968,-0.9,-0.9379918443193732,13.468749892163459,250,25,62280,0.3938828552665553,2.0,0.05288207639343666,0.2031510628421324
exp3,991,0.42299896547551546,0.034572621123450165,-0.9,-0.9379918443193732,14.97085380149369,0,25,62305,1.3084392914565963,0.0,0.4958490648327994,0.01046751433165277
exp3,992,0.4230654503549797,0.0348640661445222,-0.9,-0.9379918443193732,14.285279740439668,0,25,62330,1.1104622089517981,0.0,0.4957753965445233,0.008883697671614385
