schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,949,0.6899838805684568,0.001743422093246294,0.9,0.9666399071516043,1.9723016792283223,23.728133674196172,8,25,176517,1.1937275340938913,,,
adaptive,950,0.689928307185201,0.0023323394348477855,0.9,0.7239395189549579,3.3813220892026594,25.137154084170508,8,25,176550,3.3482801908530795,,,
adaptive,951,0.6898992828053392,0.002352934075571911,0.9,0.7574396835657196,2.852592506500106,24.608424501467955,8,25,176583,0.9032194559652048,,,
adaptive,952,0.6898642962386234,0.0021945294186894726,0.9,0.9637813544852067,3.756216313212972,25.51204830818082,8,25,176616,3.2549084770589753,,,
adaptive,953,0.6897841275976204,0.001963254291020844,0.9,0.914654441887772,5.64470174456191,27.40053373952976,8,25,176649,7.829248103727689,,,
adaptive,954,0.6896934157953482,0.001985670316894672,0.9,0.7424263503914744,4.0147222180460735,25.770554213013924,8,25,176682,3.4962983045004035,,,
adaptive,955,0.6896361906413,0.002465714697097554,0.9,0.6121514166640045,4.977084662206465,26.732916657174314,8,25,176715,5.49608332527852,,,
adaptive,956,0.6896892035086173,0.002672787970370516,0.9,1.1444221995250548,3.6795114170014864,25.435343411969335,8,25,176748,3.1796084720333213,,,
adaptive,957,0.6896170168762414,0.002892568819723329,0.9,0.8425017769490929,4.2123821278065385,25.968214122774388,8,25,176781,3.4215492497441793,,,
adaptive,958,0.6896587783869165,0.0033482011633660935,0.9,1.390660521618288,4.039480579334946,25.795312574302795,8,25,176814,4.434031362960225,,,
adaptive,959,0.6896520551382266,0.0034465877948305357,0.9,1.1375486460601176,3.44182228487301,25.197654279840858,8,25,176847,3.316982012507941,,,
adaptive,960,0.6896095269585003,0.0039938785412748645,0.9,0.7925083028781642,2.6791421410973224,24.434974136065172,8,25,176880,3.32235089875985,,,
adaptive,961,0.6896184735613102,0.003812218022966052,0.9,0.7466503575013503,3.0879693894599747,24.843801384427824,8,25,176913,2.338046408249394,,,
adaptive,962,0.68965025444109,0.0037366820090121156,0.9,1.154071476997946,2.155184497357908,23.911016492325757,8,25,176946,1.9493278588685623,,,
adaptive,963,0.6895857155445418,0.004163314892623893,0.9,1.4508176421069983,4.328202516977204,26.084034511945053,8,25,176979,5.088090082580414,,,
adaptive,964,0.6896153197246714,0.004279430679838603,0.9,1.1075678302757168,2.259168192082145,24.015000187049996,8,25,177012,1.406183061129224,,,
adaptive,965,0.689628961995929,0.004067668514885492,0.9,0.8834754291911557,4.0380948769230605,25.79392687189091,8,25,177045,3.0842871353385912,,,
adaptive,966,0.6895670453218907,0.004166148518536916,0.9,0.8592767050080614,3.224579646542645,24.980411641510493,8,25,177078,3.0106297019963075,,,
adaptive,967,0.6895294770858256,0.004119288185324144,0.9,0.9733122714003662,3.9325708510403583,25.68840284600821,8,25,177111,6.53508981700106,,,
adaptive,968,0.6895248110413577,0.0035298049405291243,0.9,0.6844298163301447,5.8313304187920725,27.58716241375992,8,25,177144,11.231690401818218,,,
adaptive,969,0.6895597675832436,0.003280915613826596,0.9,0.923122822783883,4.245495038694266,26.001327033662115,8,25,177177,6.702177335851857,,,
adaptive,970,0.6894706452715015,0.003510374566589314,0.9,0.4841933254867532,3.75092383876669,25.506755833734537,8,25,177210,4.468496367911304,,,
adaptive,971,0.6895228809580353,0.0037814624074009595,0.9,1.0824086959323374,4.388486002955604,26.14431799792345,8,25,177243,6.124376905625565,,,
adaptive,972,0.6896119505161874,0.0034903965420851613,0.9,1.028190088990758,2.8831943892993337,24.639026384267183,8,25,177276,3.88249563466969,,,
adaptive,973,0.6896250642759182,0.0034936206202732523,0.9,0.95832919296508,3.5673043110595195,25.32313630602737,8,25,177309,2.7945965578574414,,,
adaptive,974,0.68959731196964,0.0034827861959974005,0.9,0.8792819444046543,2.192768597111476,23.948600592079323,8,25,177342,1.3024161154521852,,,
adaptive,975,0.6896235534880348,0.003204202655722077,0.9,0.8360238899948479,1.9823445958864803,23.73817659085433,8,25,177375,1.1537431618670082,,,
adaptive,976,0.6897795880186871,0.0036877797593818373,0.9,1.6867463280285246,3.3433094301491275,25.099141425116976,8,25,177408,8.210442368008554,,,
adaptive,977,0.6897578678412631,0.004220502464559295,0.9,0.8536799273170168,1.9950565316593867,23.750888526627236,8,25,177441,0.965590039094327,,,
adaptive,978,0.6897219634822971,0.004084668826465299,0.9,0.799717008643982,2.625794818381964,24.38162681334981,8,25,177474,1.2270780297786623,,,
adaptive,979,0.6896847731380745,0.004030113583495698,0.9,0.9276335570880455,1.8944693973740772,23.650301392341927,8,25,177507,1.0586832332972493,,,
adaptive,980,0.6896809371763541,0.003684944004236801,0.9,0.8570224415410287,1.8692823063882784,23.625114301356128,8,25,177540,0.816128125423943,,,
adaptive,981,0.6897503008022577,0.004062449558364767,0.9,1.107626178647499,2.254427265003022,24.010259259970873,8,25,177573,1.2249447449833128,,,
adaptive,982,0.6896499892332681,0.0035625410801617408,0.9,0.6096392469454988,2.968349345651248,24.724181340619097,8,25,177606,3.017213474277923,,,
adaptive,983,0.6896498145055712,0.0036722558375055225,0.9,0.8738719684681968,2.9673735194542807,24.72320551442213,8,25,177639,3.4136877080930708,,,
adaptive,984,0.6896813162492488,0.003635925702239695,0.9,1.0381377906878775,3.5924424041188012,25.34827439908665,8,25,177672,3.8305998143200912,,,
adaptive,985,0.6897110836984247,0.0034775370526636262,0.9,0.6967932683205398,4.135951502154167,25.891783497122017,8,25,177705,2.77273949812579,,,
adaptive,986,0.6897668698476247,0.0031639807421895982,0.9,0.8620876991097859,2.632314722415845,24.388146717383695,8,25,177738,2.9278135133449723,,,
adaptive,987,0.6897593156456099,0.0034080465168666585,0.9,0.9676516892821913,3.713275616690486,25.469107611658334,8,25,177771,2.639483880294547,,,
adaptive,988,0.6897061410152391,0.0033548400185956506,0.9,0.4812259083249353,4.158087406794214,25.913919401762065,8,25,177804,5.390927741084137,,,
adaptive,989,0.6897899945429745,0.0027766295182259926,0.9,0.8140193027614909,3.6218514593145295,25.37768345428238,8,25,177837,2.5720427856794768,,,
adaptive,990,0.6898426623177694,0.002580774464037927,0.9,0.9875439523194642,2.654591367552841,24.41042336252069,8,25,177870,1.2925973678409652,,,
adaptive,991,0.6898956162522283,0.0021356739695816973,0.9,0.7985279472147385,4.210466374840255,25.966298369808104,8,25,177903,6.181499297938125,,,
adaptive,992,0.689959880702266,0.0024530570687462117,0.9,1.4265913123901235,4.949670980733738,26.705502975701588,8,25,177936,6.054155323177177,,,
adaptive,993,0.6899291859280176,0.0024919507855285516,0.9,0.9335445027846205,2.045111090994884,23.800943085962732,8,25,177969,0.9878656476565613,,,
adaptive,994,0.6900629703672128,0.0031645551935863825,0.9,1.691254210825366,3.7178621393259443,25.473694134293794,8,25,178002,7.513335878672544,,,
adaptive,995,0.6901665400494651,0.004851216893505983,0.9,1.6107752109818319,5.74476611850514,27.50059811347299,8,25,178035,1.8739111519898488,,,
adaptive,996,0.6901232513665951,0.003632910172518433,0.9,0.06204430463582399,2.4976340554315706,24.25346605039942,8,25,178068,7.934171213180709,,,
adaptive,997,0.6901096373573519,0.003996349920069808,0.9,0.995195028718296,2.1435275641114724,23.899359559079322,8,25,178101,1.175668549792743,,,
adaptive,998,0.6901525752392405,0.004464341678362738,0.9,1.1498608182789296,3.234186677732802,24.99001867270065,8,25,178134,3.839540921124783,,,
adaptive,999,0.690138622875033,0.005019845146717383,0.9,0.9811665464460146,5.196106633524163,26.951938628492012,8,25,178167,6.556726357593565,,,
adaptive,1000,0.6901805046267567,0.004940621537612877,0.9,0.7414938432613132,5.061066242012497,26.816898236980347,8,25,178200,6.493813547681794,,,
