schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,400,0.6879405746131462,0.008809942596812781,0.0,-0.23615779786796023,2.8353572159865097,24.591189210954358,8,25,34732,0.9753730982609508,1,0.41685820745941793,0.014202984786087608
exp3,401,0.6877352590001273,0.008902512936268425,0.0,-0.23615779786796023,2.805618848311551,24.5614508432794,0,25,34757,2.164705751986861,0,0.43953853919887775,0.017317646015894885
exp3,402,0.6876602744998327,0.008497917682704137,0.0,0.2405049580466815,2.3314230707692696,24.087255065737118,8,25,34790,1.0732274427835058,1,0.41684509015070503,0.014985819542268047
exp3,403,0.6877755803140198,0.008652733812524738,0.0,0.23863792822741142,2.71122257823186,24.46705457319971,8,25,34823,3.957965257798427,1,0.41672279191084205,0.03806372206238741
exp3,404,0.6877989968423537,0.008149816242010055,0.0,0.23863792822741142,3.3829971695622216,25.138829164530073,0,25,34848,3.5871287345866385,0,0.43973477667837096,0.02869702987669311
exp3,405,0.6877396083653788,0.008481319228950679,0.0,-0.5038429078605668,1.8935806681794336,23.64941266314728,8,25,34881,2.968832782388553,1,0.4165823033742638,0.030150662259108424
exp3,406,0.6877132604982057,0.008552016047068123,0.0,0.017394823172106076,3.0299661462113434,24.785798141179193,8,25,34914,3.0343868373931357,1,0.4163361452822699,0.03067509469914509
exp3,407,0.6877917452116303,0.008283102112408014,0.0,0.013921150994356504,3.2692065661844314,25.02503856115228,250,25,35189,2.7963605723240916,2,0.1440237485026554,0.22237088457859272
exp3,408,0.6878310967057372,0.008348050439727417,0.0,0.1608658385491543,2.3636987851188245,24.119530780086674,8,25,35222,0.9015728965006412,1,0.41730045445140534,0.01361258317200513
exp3,409,0.6879135405907493,0.008353482715322214,0.0,0.16065528812969562,2.437989427529761,24.19382142249761,8,25,35255,1.2554044345747184,1,0.4171894495685328,0.016443235476597748
exp3,410,0.687910123063975,0.00801832728530294,0.0,0.16065528812969562,3.6601434083229045,25.415975403290755,0,25,35280,3.0628092951641688,0,0.4413664464075715,0.02450247436131335
exp3,411,0.6880678567830234,0.007269968168302832,0.0,0.16065528812969562,3.519567192039045,25.275399187006894,0,25,35305,2.9821442365640194,0,0.4411749499367709,0.023857153892512157
exp3,412,0.688129732303051,0.007323121255242149,0.0,-0.20489881281457645,1.7137730348771174,23.469605029844967,8,25,35338,0.5203524003983759,1,0.4173426890901228,0.010562819203187006
exp3,413,0.6881046179328704,0.007280777419497286,0.0,-0.20489881281457645,2.03695314832061,23.79278514328846,0,25,35363,1.0587012470231276,0,0.4410547871117995,0.008469609976185021
exp3,414,0.6880566779819087,0.008139274328407331,0.0,-0.20489881281457645,3.763544996459107,25.519376991426956,0,25,35388,2.589276121798709,0,0.44098855453327,0.02071420897438967
exp3,415,0.6879623345589371,0.0088651568752669,0.0,-0.20489881281457645,2.082299430406204,23.83813142537405,0,25,35413,0.769877869341811,0,0.4408265530007175,0.006159022954734488
exp3,416,0.6878538370473531,0.009222541286848074,0.0,-0.20489881281457645,3.7293493199906402,25.48518131495849,0,25,35438,2.346552061580755,0,0.440778369181842,0.018772416492646042
exp3,417,0.6877074967276763,0.009805343712202319,0.0,-0.269218199348359,2.3716125620545405,24.12744455702239,8,25,35471,0.958673990056566,1,0.4175782988256807,0.014069391920452529
exp3,418,0.6877661666584143,0.010007297357909284,0.0,0.005537997481522197,2.2133751299133952,23.969207124881244,250,25,35746,0.9677104330788655,2,0.1418165683744196,0.20774168346463093
exp3,419,0.6874737845647557,0.010976932474615508,0.0,-0.628003904854089,2.613459375760231,24.36929137072808,8,25,35779,3.3266759805828428,1,0.4186008763694122,0.03301340784466274
exp3,420,0.6872855882804249,0.018290521490707867,0.0,-0.628003904854089,1.9045914561541926,23.660423451122043,0,25,35804,1.939698790650109,0,0.4421305635626685,0.015517590325200873
exp3,421,0.6871971641794925,0.0250544074211545,0.0,-0.628003904854089,2.1490873242193285,23.90491931918718,0,25,35829,8.087577045849814,0,0.4420094533758691,0.06470061636679851
exp3,422,0.6872020089161593,0.025324863016458865,0.0,-0.06355149799937436,3.4454683518569538,25.2013003468248,250,25,36104,2.903846922683559,2,0.13968512847413317,0.2232307753814685
exp3,423,0.6871732821421497,0.025723190825965858,0.0,-0.048453225010855736,3.369650909778088,25.125482904745937,250,25,36379,3.205911270217171,2,0.13717037037836202,0.22564729016173737
exp3,424,0.6872102180486281,0.026528166779202667,0.0,-0.048453225010855736,3.1059964575576813,24.86182845252553,0,25,36404,3.0477453572262365,0,0.4441025602653755,0.024381962857809893
exp3,425,0.6871737195682932,0.028260936046130003,0.0,-0.18070072301189308,2.65423582792596,24.410067822893808,8,25,36437,2.1030373504792514,1,0.4214168830896502,0.02322429880383401
exp3,426,0.6871751169649423,0.02791026202542224,0.0,0.04673698341138053,3.359684489619678,25.115516484587527,8,25,36470,3.2871360993106107,1,0.42122884483566075,0.03269708879448489
exp3,427,0.6872891297952838,0.028499841709972884,0.0,-0.03877315470495087,3.4612144820293844,25.217046476997233,250,25,36745,2.887047878825485,2,0.13476914083034547,0.22309638303060386
exp3,428,0.6872328654259011,0.030479182038623875,0.0,-0.18414582808025776,4.2800087919565195,26.035840786924368,8,25,36778,2.9621688765356744,1,0.42218709056874604,0.030097351012285396
exp3,429,0.6871763739099106,0.03201842945612865,0.0,-0.18414582808025776,3.3257401692042188,25.08157216417207,0,25,36803,2.5684317664343173,0,0.4457511945407525,0.02054745413147454
exp3,430,0.687362815927591,0.03153677145773115,0.0,0.07697318394599871,2.9265210992906168,24.682353094258467,8,25,36836,3.562630965229972,1,0.42206733075668845,0.03490104772183977
exp3,431,0.687438301294229,0.032929093645437724,0.0,-0.10946052016381241,5.678808986239857,27.434640981207707,8,25,36869,5.718160096504852,1,0.421785077550636,0.05214528077203882
exp3,432,0.6874023730793917,0.034178749736587744,0.0,-0.10946052016381241,2.497560623746828,24.253392618714678,0,25,36894,1.0499370915574264,0,0.44614494543047895,0.008399496732459412
exp3,433,0.6874164308025239,0.035363662814111074,0.0,-0.10946052016381241,1.7964936648538683,23.55232565982172,0,25,36919,0.8094556781082604,0,0.4460798667542707,0.006475645424866084
exp3,434,0.6872551147827123,0.03472057905395953,0.0,0.05724476491935901,4.973938579153323,26.729770574121172,250,25,37194,6.387127756366235,2,0.13251777535063544,0.2510970220509299
exp3,435,0.6872827399444918,0.03384062805967081,0.0,0.05724476491935901,4.632654867451051,26.3884868624189,0,25,37219,6.5518659602663645,0,0.447486144208577,0.05241492768213092
exp3,436,0.6872294654429667,0.036119155872639475,0.0,-0.19242155130290098,4.427682173246272,26.18351416821412,8,25,37252,2.5584491861928575,1,0.42314201955700803,0.026867593489542863
exp3,437,0.6872455877636694,0.036447048441669794,0.0,-0.049376642734561646,1.7588946016647835,23.514726596632634,250,25,37527,1.0824976982430938,2,0.1298225313796017,0.20865998158594476
exp3,438,0.6873093427500165,0.036738657633879956,0.0,-0.049376642734561646,2.488051911636164,24.24388390660401,0,25,37552,0.8090248282840496,0,0.44846478810969753,0.006472198626272398
exp3,439,0.6871918276429928,0.03928869552924097,0.0,-0.28197820128544093,4.474885798893046,26.230717793860897,8,25,37585,5.776657849968263,1,0.4241085612257179,0.0526132627997461
exp3,440,0.6872554271375729,0.03762795831980026,0.0,0.1676022843084378,3.900222209723321,25.65605420469117,8,25,37618,3.2103743564246576,1,0.42368459208904613,0.03208299485139726
exp3,441,0.6872266990563921,0.035731294044564654,0.0,0.1676022843084378,3.736424895490349,25.492256890458197,0,25,37643,2.984222022462961,0,0.4489565993955143,0.02387377617970369
exp3,442,0.6873037351345235,0.03418638420480968,0.0,0.14737191428953558,2.1875010811850184,23.943333076152868,8,25,37676,1.1809057245270274,1,0.42357001866528715,0.01584724579621622
exp3,443,0.6874353517990623,0.03241512364965893,0.0,0.15749153727378154,2.0380899746213603,23.79392196958921,8,25,37709,1.3290477238394311,1,0.42344218651307003,0.01703238179071545
exp3,444,0.6875297653119146,0.03192499669729598,0.0,0.04594623260233066,2.6656357898390173,24.421467784806865,8,25,37742,2.7868149338364994,1,0.4233047642409854,0.028694519470691994
exp3,445,0.6875121030048175,0.029909584712902726,0.0,0.16892623291169395,2.192026996466468,23.947858991434316,8,25,37775,1.1135300282567848,1,0.4230731997608771,0.015308240226054278
exp3,446,0.6875325978755892,0.028053871390644414,0.0,0.16892623291169395,3.9826162743563884,25.738448269324238,0,25,37800,3.485348444035603,0,0.44926481648626154,0.027882787552284828
exp3,447,0.6875950078433919,0.027603872226183324,0.0,0.02238920683866278,6.7541943874373,28.51002638240515,250,25,38075,9.967832358662895,2,0.1278321906933504,0.27974265886930316
exp3,448,0.6877007502294618,0.0274860732899731,0.0,0.002638245343383911,5.795485705939802,27.551317700907653,8,25,38108,6.96277096869333,1,0.42464454673541124,0.06210216774954665
exp3,449,0.687718182268841,0.027113586800992295,0.0,0.005548599763544185,2.3142049997784393,24.07003699474629,250,25,38383,1.4121780658317107,2,0.12478252350194412,0.21129742452665368
exp3,450,0.6876777206062245,0.024931843487905003,0.0,0.20167466929454203,3.0491111188293543,24.804943113797204,8,25,38416,3.0560516406119254,1,0.42530015041909264,0.0308484131248954
exp3,451,0.6876770552611846,0.02497919863389919,0.0,-0.007082727625120332,5.754075961952771,27.50990795692062,250,25,38691,7.00222742381483,2,0.12244445229652653,0.25601781939051865
exp3,452,0.6876559934111317,0.02468653184282421,0.0,0.01575160262218514,3.1540149776844557,24.909846972652304,250,25,38966,3.197745642645702,2,0.1195581562487094,0.2255819651411656
exp3,453,0.6876517014818233,0.02490533113198068,0.0,-0.016090782580005396,3.514284880538987,25.270116875506837,8,25,38999,3.0428652736999444,1,0.42768043088694846,0.030742922189599554
exp3,454,0.6876703368334396,0.02772542261672517,0.0,-0.22119202006815222,2.5894129576887326,24.345244952656582,8,25,39032,3.3166174192264766,1,0.42743422856945484,0.032932939353811815
exp3,455,0.6877517398118939,0.025037876667009407,0.0,0.23010024026503487,3.838956335639302,25.59478833060715,8,25,39065,3.2565954920246596,1,0.42717037491649673,0.032452763936197275
exp3,456,0.6878678422560482,0.02212197769010371,0.0,0.23545110185920784,3.021352603679005,24.777184598646855,8,25,39098,1.317681640309351,1,0.4269102475806896,0.01694145312247481
exp3,457,0.687895883878033,0.02544935193337705,0.0,-0.2773378127785992,6.127732692990025,27.883564687957875,8,25,39131,5.2836229665259395,1,0.4267743852418739,0.048668983732207516
exp3,458,0.6877930967594355,0.026160741575905977,0.0,-0.09051597919543272,2.1391468610846447,23.894978856052493,8,25,39164,0.8423443092704783,1,0.4263840195352139,0.013138754474163827
exp3,459,0.6878082234138768,0.0314933577783012,0.0,-0.4788147557693184,2.487374335284717,24.243206330252566,8,25,39197,1.0110794813078334,1,0.4262785547676949,0.014488635850462667
exp3,460,0.6878877212952701,0.03124236877885056,0.0,-0.004106830512670166,2.3841390777592677,24.139971072727118,8,25,39230,1.3857853088856282,1,0.42616223337509673,0.017486282471085024
exp3,461,0.687882267152083,0.033220497737468935,0.0,-0.1671937403581726,4.649779416807602,26.405611411775453,8,25,39263,9.927781653357165,1,0.4260218178888222,0.08582225322685733
exp3,462,0.6879499419286486,0.03462041011636885,0.0,-0.1671937403581726,4.095128656257002,25.850960651224852,0,25,39288,2.6014804733498305,0,0.45721273444098354,0.020811843786798644
exp3,463,0.6879355632652493,0.03298576297249456,0.0,0.1018850212099532,1.954925267020331,23.71075726198818,8,25,39321,1.385057330920279,1,0.4254589427018305,0.01748045864736223
exp3,464,0.6880053188510474,0.031004144284225932,0.0,0.16149459428155002,3.8598570382311905,25.61568903319904,8,25,39354,3.685322005066439,1,0.4253184010346683,0.03588257604053151
exp3,465,0.6879785592713311,0.03080885053069171,0.0,0.002800669113445187,2.727076051356834,24.482908046324685,250,25,39629,2.9454007347638327,2,0.1175672524848379,0.22356320587811065
exp3,466,0.6879739072832076,0.030628021798282834,0.0,0.002800669113445187,3.138774433329935,24.894606428297784,0,25,39654,3.762515142079641,0,0.45871226763965434,0.030100121136637126
exp3,467,0.6879903863295406,0.0302173511827295,0.0,0.06545651159294484,2.201373170856778,23.957205165824625,250,25,39929,1.0980278593706423,2,0.11508892913666705,0.20878422287496515
exp3,468,0.6881607511426695,0.029685452703148152,0.0,0.06545651159294484,3.978521156525946,25.734353151493796,0,25,39954,2.855936291654263,0,0.4597070200100821,0.022847490333234105
exp3,469,0.6883384736528103,0.026123673490271226,0.0,0.31114111300310254,3.8292020226688765,25.585034017636726,8,25,39987,4.834275372832757,1,0.4277003982047304,0.04507420298266206
exp3,470,0.6883278027944496,0.022723045208798753,0.0,0.31114111300310254,2.523818922287473,24.27965091725532,0,25,40012,2.1178260314116946,0,0.4598301117475959,0.016942608251293557
exp3,471,0.6884636768081657,0.01985318873910169,0.0,0.27430766085767405,2.8253064795841696,24.58113847455202,8,25,40045,1.402428754506962,1,0.42744282138373874,0.017619430036055695
exp3,472,0.6884176195166669,0.020391612640129786,0.0,-0.11036547492060567,3.6566612594791756,25.412493254447025,8,25,40078,2.81404843400917,1,0.42730165429725303,0.028912387472073364
exp3,473,0.6883315498502727,0.02148852109345889,0.0,-0.11036547492060567,3.663868284637741,25.41970027960559,0,25,40103,4.657193541511358,0,0.46000757693179806,0.03725754833209086
exp3,474,0.6884457745011566,0.021587046058898274,0.0,-0.01646549376994006,5.192165613064931,26.94799760803278,8,25,40136,7.20367840805729,1,0.4272971250797929,0.06402942726445833
exp3,475,0.6883658030225785,0.021739262276167404,0.0,-0.01646549376994006,3.5690321434018992,25.324864138369747,0,25,40161,2.8869547364158703,0,0.46014646593462466,0.023095637891326962
exp3,476,0.6884204026990762,0.021998810058781237,0.0,-0.04923817805137374,1.6752501280091008,23.43108212297695,250,25,40436,0.8851829336642744,2,0.11310310830624164,0.2070814634693142
exp3,477,0.6883473045448043,0.021921780488547093,0.0,-0.0449134918776755,2.616008222259962,24.37184021722781,8,25,40469,1.0654144843874271,1,0.4280481268950526,0.01492331587509942
exp3,478,0.6883033199035887,0.022297122177547313,0.0,-0.0449134918776755,3.0901740112797595,24.84600600624761,0,25,40494,2.7775859418981095,0,0.4612837888472006,0.02222068753518488
exp3,479,0.6882613959794396,0.022208094216757956,0.0,0.03131528049156589,3.066136867862876,24.821968862830726,250,25,40769,3.1648201021932874,2,0.11081912231332314,0.2253185608175463
exp3,480,0.6881518808576326,0.021673514559480522,0.0,0.03131528049156589,5.597774250107502,27.35360624507535,0,25,40794,5.971861710453817,0,0.46243436945786504,0.04777489368363054
exp3,481,0.6880925963311336,0.02468132862722272,0.0,-0.2519770790965747,3.3412632717079553,25.097095266675804,8,25,40827,3.0966584828927863,1,0.4295777806611388,0.03117326786314229
exp3,482,0.6879411961610139,0.026365089092471816,0.0,-0.20233670067979262,2.7266622939308967,24.482494288898746,8,25,40860,2.6662698801776465,1,0.429328964893613,0.027730159041421176
exp3,483,0.6879263400372232,0.027456572123063072,0.0,-0.09340777782297012,3.8618970864294746,25.617729081397325,8,25,40893,3.0355172618980233,1,0.42910753210745106,0.030684138095184187
exp3,484,0.6878110900098645,0.02797372878627169,0.0,-0.09340777782297012,4.329506148054283,26.08533814302213,0,25,40918,3.000122775630131,0,0.46266674267254954,0.024000982205041047
exp3,485,0.68774198666368,0.02905054448535771,0.0,-0.09340777782297012,3.409905937729955,25.165737932697805,0,25,40943,2.186894265520017,0,0.4624864250910616,0.017495154124160136
exp3,486,0.6877013030403689,0.03009490578875995,0.0,-0.09340777782297012,2.864821351612959,24.62065334658081,0,25,40968,3.1163375719771853,0,0.46235493949992396,0.024930700575817484
exp3,487,0.687720064299781,0.031021462882821038,0.0,-0.09340777782297012,2.040144553286476,23.795976548254323,0,25,40993,0.7965097435670997,0,0.4621675264237127,0.006372077948536797
exp3,488,0.6876423631369007,0.031183077516627633,0.0,0.0008432826099821642,4.854609815353822,26.61044181032167,8,25,41026,3.533766896381027,1,0.4293084754939841,0.034670135171048215
exp3,489,0.6877394942133125,0.03139258413339319,0.0,0.0008432826099821642,8.660507260104387,30.416339255072238,0,25,41051,17.691125556852825,0,0.46234841654310666,0.14152900445482258
exp3,490,0.6878111256605682,0.031593454954407796,0.0,0.0008432826099821642,2.4254623467989465,24.181294341766794,0,25,41076,0.9163341822113003,0,0.4612846048034865,0.007330673457690402
exp3,491,0.687815219053479,0.03163658827673754,0.0,0.025477230245604436,2.201303148911361,23.95713514387921,250,25,41351,1.1754279525369904,2,0.10882689076227678,0.2094034236202959
exp3,492,0.6876992240264839,0.035041421605597756,0.0,-0.3272881097836396,3.2222419364364274,24.978073931404275,8,25,41384,1.644408323764391,1,0.43108057369288455,0.01955526659011513
exp3,493,0.687777876504865,0.033704924560642335,0.0,0.1033777674623268,2.842797156571874,24.598629151539722,250,25,41659,2.999571603697682,2,0.10649405797445355,0.22399657282958146
exp3,494,0.6878689602851663,0.033184690688010665,0.0,0.1033777674623268,4.293814558672096,26.049646553639946,0,25,41684,2.8980717586000404,0,0.4638867550197469,0.023184574068800323
exp3,495,0.687834939862525,0.033079912391340116,0.0,0.036172495049998955,2.726137740978034,24.48196973594588,250,25,41959,1.0850190833928746,2,0.10400553974735025,0.208680152667143
exp3,496,0.6879889331174381,0.025967810064773444,0.0,0.6227984698805672,2.183862381345452,23.9396943763133,8,25,41992,2.7000924881723396,1,0.43341189263433094,0.028000739905378713
