schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,989,0.6897169306055831,0.009965533193680653,0.9,0.9396101254616176,2.5245770656692144,24.280409060637062,250,25,271975,0.839649772474186,,,
high,990,0.6897346876048437,0.01009766605099971,0.9,0.9526678447216282,1.856821779431405,23.612653774399256,250,25,272250,0.7645244635435822,,,
high,991,0.6897253741896605,0.010228521987100003,0.9,0.8993651209668858,4.038430874018769,25.794262868986618,250,25,272525,3.2224727298310647,,,
high,992,0.6897445924253002,0.010052505452626148,0.9,0.9113734455906637,2.0029064683539306,23.75873846332178,250,25,272800,1.5062947663178623,,,
high,993,0.6897359823145068,0.01024327470131936,0.9,0.8820385976115416,3.1653490177454793,24.92118101271333,250,25,273075,2.9063402013393036,,,
high,994,0.6898084175029596,0.010220156390482127,0.9,0.854040649263184,4.366473698542947,26.122305693510796,250,25,273350,6.120624348767058,,,
high,995,0.6898151574262463,0.010213892707029104,0.9,0.8792398202426442,5.262356898069968,27.018188893037816,250,25,273625,6.489949564526874,,,
high,996,0.6897255956234721,0.01001121027025087,0.9,0.8469269992887037,2.1442134042085463,23.900045399176395,250,25,273900,1.0358360646461096,,,
high,997,0.6897210941643129,0.009866177848143365,0.9,0.8876736411990972,4.8395861730653,26.59541816803315,250,25,274175,7.368396600541676,,,
high,998,0.6897846496005736,0.009873596386831607,0.9,0.9189999872993214,4.0787858988365135,25.834617893804364,250,25,274450,2.752723271866399,,,
high,999,0.6897561931768899,0.009694823479976078,0.9,0.9146396986187146,5.201239330205806,26.957071325173654,250,25,274725,6.786592087783856,,,
high,1000,0.6897388282922166,0.009319353030337152,0.9,0.9042733502321826,4.351016956629423,26.10684895159727,250,25,275000,3.2663936989139346,,,
