schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,985,0.6898048815993262,0.004032024294161274,0.9,0.8599315701650315,4.109626791651481,25.865458786619328,250,25,270875,3.5156214471668923,,,
high,986,0.6897704268896178,0.004591117976348591,0.9,0.9377766455775148,2.027132136833222,23.782964131801073,250,25,271150,1.1791290002621093,,,
high,987,0.6897370584753691,0.004636728155860359,0.9,0.9111320856114504,4.729239934203343,26.48507192917119,250,25,271425,3.9261886485626096,,,
high,988,0.6897727157825971,0.00467173675293997,0.9,0.945261480743379,3.3157109856166262,25.071542980584475,250,25,271700,2.7949864557568183,,,
high,989,0.6898136155505624,0.004551510672575754,0.9,0.92495703137792,3.7613746807421076,25.517206675709957,250,25,271975,3.2035675459056883,,,
high,990,0.6898456185113967,0.0046231729386335685,0.9,0.8960776996961125,4.108128554114498,25.863960549082346,250,25,272250,6.1372937136552155,,,
high,991,0.6898467436118146,0.004276661731242193,0.9,0.8769338179792674,2.971984485927823,24.727816480895672,250,25,272525,2.927845774814628,,,
high,992,0.6898188065665374,0.0047078840834478,0.9,0.9186121617287434,5.61648038326277,27.372312378230617,250,25,272800,6.718634763508566,,,
high,993,0.6897774323989619,0.004916983424293031,0.9,0.9151236669904712,2.3329500866029353,24.088782081570784,250,25,273075,0.9969744784518,,,
high,994,0.689834296290958,0.004988789569067342,0.9,0.9221537008400573,2.600974159053359,24.356806154021207,250,25,273350,0.8773061673046207,,,
high,995,0.6897939760994655,0.004983238618125774,0.9,0.8841538067753061,3.7741773826822524,25.530009377650103,250,25,273625,3.144079045522559,,,
high,996,0.6898054255661745,0.004850169389096215,0.9,0.8660201602661198,1.9163329072083977,23.672164902176245,250,25,273900,1.2789983766431976,,,
high,997,0.6898925336879537,0.004801638183199453,0.9,0.8888875968692637,3.827214181261709,25.58304617622956,250,25,274175,3.393972714430726,,,
high,998,0.6899711349767321,0.0047275436025542295,0.9,0.9188204340944429,4.767603492592843,26.523435487560693,250,25,274450,6.113139948761864,,,
high,999,0.6899632683532495,0.00500945234296879,0.9,0.9385814754482693,4.002751898273158,25.758583893241006,250,25,274725,2.904545908939276,,,
high,1000,0.6899557108522236,0.004917558229805996,0.9,0.9532170027371966,4.111110545169366,25.866942540137217,250,25,275000,3.247770961380582,,,
