schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,819,0.6903096078793901,0.005853096710228822,0.9,0.8649640623834293,3.3746156445201536,25.130447639488004,250,25,225225,3.064139964384203,,,
high,820,0.6903642535948656,0.006273566258579888,0.9,0.9450916922088712,3.801770731291378,25.557602726259226,250,25,225500,3.0065142385956145,,,
high,821,0.6903659114750524,0.006092803890564102,0.9,0.9015511609646418,2.2250051379926634,23.980837132960513,250,25,225775,1.0247751519673223,,,
high,822,0.6903403995256718,0.006089087937880544,0.9,0.8913459252626607,2.7748576844535604,24.53068967942141,250,25,226050,1.2216955102871483,,,
high,823,0.6903275009244757,0.006217457232654766,0.9,0.8820806733962248,4.210183516401599,25.96601551136945,250,25,226325,2.912784431368596,,,
high,824,0.6903306019887064,0.005885456716913429,0.9,0.9296383283064249,3.1626908682664565,24.918522863234305,250,25,226600,1.303861896219257,,,
high,825,0.6903389457618707,0.005761798726227507,0.9,0.9150355131518857,1.9039987532595763,23.659830748227424,250,25,226875,1.092236531260038,,,
high,826,0.6903261573299454,0.006056465575332681,0.9,0.8989855545360823,3.5094674460398574,25.265299441007706,250,25,227150,3.059248238568337,,,
high,827,0.6903598958014796,0.005768889970870106,0.9,0.8988976428003284,3.38666199256094,25.142493987528788,250,25,227425,3.226127368867063,,,
high,828,0.6902973000892386,0.005171024799499269,0.9,0.9322350773667865,1.8602495163057604,23.61608151127361,250,25,227700,1.2843115890481687,,,
high,829,0.6903079676094158,0.0053661572716756645,0.9,0.9350202131823416,4.017883120936505,25.773715115904352,250,25,227975,3.376282837918286,,,
high,830,0.6903856268863743,0.0054358968932044505,0.9,0.9138221331410513,4.195450777175376,25.951282772143223,250,25,228250,3.0793609131630775,,,
high,831,0.6904206482251491,0.0052572094727538765,0.9,0.891135262238461,3.5536866812709813,25.30951867623883,250,25,228525,3.3280415852281315,,,
high,832,0.6904149886372084,0.005609657927561962,0.9,0.9297449124979776,2.1560605661561842,23.911892561124034,250,25,228800,0.9186388656362774,,,
high,833,0.6903654044995029,0.005557975559639772,0.9,0.8469189315538811,1.8880061631616956,23.643838158129544,250,25,229075,0.8298374166370813,,,
high,834,0.6903452046759834,0.005421183334268664,0.9,0.9097194837098191,2.167249734365342,23.92308172933319,250,25,229350,1.1122991010324546,,,
high,835,0.6903614011060965,0.0055076279752510615,0.9,0.9363313815607686,3.2454301060561734,25.00126210102402,250,25,229625,2.9340066875042163,,,
high,836,0.690375361210777,0.005479868539700838,0.9,0.9017976772124655,2.67377841324494,24.42961040821279,250,25,229900,1.519809462211104,,,
high,837,0.6904007766696038,0.005979649287953692,0.9,0.9109041763345131,4.378215489150116,26.134047484117964,250,25,230175,5.035372346250033,,,
high,838,0.6904408504436136,0.0059053243208634365,0.9,0.9331276039432862,1.927999637854033,23.68383163282188,250,25,230450,0.8644476506838099,,,
high,839,0.6904000720384805,0.005083974425233895,0.9,0.9112628756030302,2.146882464037808,23.902714459005658,250,25,230725,0.9955889186822138,,,
high,840,0.6904829926710085,0.00513724388459913,0.9,0.8955671292167955,2.9181163286436274,24.673948323611476,250,25,231000,3.483743376439299,,,
high,841,0.6905127638767873,0.00507794020862673,0.9,0.8515258623544368,4.065960851320518,25.821792846288368,250,25,231275,3.5003872321980385,,,
high,842,0.6905864624799999,0.005579777973338196,0.9,0.8250347065057654,3.9059616047636987,25.66179359973155,250,25,231550,3.290264789762977,,,
high,843,0.6905231287698902,0.005345019071345658,0.9,0.8916498718607225,3.7319199948472304,25.48775198981508,250,25,231825,2.8118245244439253,,,
high,844,0.6904865405466234,0.0054117253297550905,0.9,0.897632618427953,4.734252658813569,26.490084653781416,250,25,232100,2.923690792815052,,,
high,845,0.6904540435340086,0.005576910523624523,0.9,0.9705751923713519,5.118036375778973,26.873868370746823,250,25,232375,5.7837402927126655,,,
high,846,0.6904810142087349,0.005580564408391497,0.9,0.8669355334415598,4.039941495200745,25.795773490168592,250,25,232650,2.8478602399196777,,,
high,847,0.6904658361524711,0.0055997594769873205,0.9,0.8697386413651357,2.1024386182320987,23.85827061319995,250,25,232925,1.242759404205619,,,
high,848,0.690394556817276,0.0054959494894532,0.9,0.9218316628032892,2.5716302054657643,24.327462200433615,250,25,233200,1.1057198585232506,,,
high,849,0.690428250160713,0.005316663280841016,0.9,0.8464918447778635,2.6867847740992823,24.442616769067133,250,25,233475,2.76551365660633,,,
high,850,0.6904426171330694,0.005578250545780428,0.9,0.9442117758884792,3.1465823867676566,24.902414381735504,250,25,233750,2.7852250258003077,,,
high,851,0.6905144465874413,0.005722437137913761,0.9,0.928385537131257,5.776591501648538,27.53242349661639,250,25,234025,6.915744301761921,,,
high,852,0.6905746518671136,0.0060859730136257895,0.9,0.9211729835869481,2.4060066858116693,24.161838680779518,250,25,234300,1.1909720980356544,,,
high,853,0.6905687680360747,0.005882836563206539,0.9,0.9105754579831323,2.3120679113143083,24.067899906282157,250,25,234575,0.8986501194440581,,,
high,854,0.6905245364984413,0.005943441781436909,0.9,0.8617011238458064,3.9150476295040972,25.670879624471947,250,25,234850,3.1186652397097276,,,
high,855,0.6904856292109236,0.0060489468664680635,0.9,0.8749715077437783,3.231194513132567,24.987026508100417,250,25,235125,3.127652043152455,,,
high,856,0.6904603349123926,0.00602422244189571,0.9,0.9136355675622995,3.429702704353987,25.185534699321835,250,25,235400,2.97052862938517,,,
high,857,0.6904978990345694,0.005973413915346226,0.9,0.9027327741511963,3.861135517799289,25.61696751276714,250,25,235675,5.765191311616252,,,
high,858,0.6904621231875671,0.0059888600067457,0.9,0.9006580369953829,2.136415064669691,23.89224705963754,250,25,235950,0.9955300299648484,,,
high,859,0.6904816442121691,0.00586828033143294,0.9,0.9350293086435958,3.054590952615061,24.81042294758291,250,25,236225,3.2017936034791887,,,
high,860,0.6904693809088939,0.005501156371799154,0.9,0.910795203832887,3.8917342688319065,25.647566263799757,250,25,236500,2.949714735046763,,,
high,861,0.6904224446793361,0.005164757511063711,0.9,0.9366977111919653,2.238302717642611,23.99413471261046,250,25,236775,1.3371077813086494,,,
high,862,0.6904012150588805,0.00519031729637176,0.9,0.9039285289543697,3.6920324123472232,25.447864407315073,250,25,237050,3.0332001916684286,,,
high,863,0.6904085326741697,0.005299511572461335,0.9,0.9614484845431528,1.977193491300383,23.733025486268232,250,25,237325,1.0360664842599874,,,
high,864,0.6904175541108707,0.005400976450561701,0.9,0.9248086744997718,2.437298517804766,24.193130512772616,250,25,237600,1.3661539632227688,,,
high,865,0.6904318577473568,0.005458919157774633,0.9,0.9360591986986424,2.306049058721014,24.061881053688865,250,25,237875,1.167996492805082,,,
high,866,0.6904813531997829,0.005470817496712965,0.9,0.9531040762491612,3.0000040898533302,24.75583608482118,250,25,238150,3.11304478684249,,,
high,867,0.6904804693495111,0.006242891760790736,0.9,0.9087849218184011,6.914826871802019,28.67065886676987,250,25,238425,11.05310940534532,,,
high,868,0.6904320035487743,0.006039325136736995,0.9,0.8749602191424037,2.9288976347122375,24.684729629680085,250,25,238700,3.2647447756824803,,,
high,869,0.6904401890614943,0.005923658557898337,0.9,0.8891017828837973,2.12730642026472,23.88313841523257,250,25,238975,0.9862330382101672,,,
high,870,0.6904413478175129,0.006025385925318538,0.9,0.9480737144585293,3.5155343118401357,25.271366306807984,250,25,239250,3.1572171189859475,,,
high,871,0.6904010585681772,0.006130394680795348,0.9,0.8845813093514175,3.1983499691604353,24.954181964128285,250,25,239525,2.757765531619109,,,
high,872,0.690325994104593,0.0058574656635358435,0.9,0.8278878107081848,2.5320736530814707,24.28790564804932,250,25,239800,1.1817850819286004,,,
high,873,0.6903842490465886,0.0054614241007877595,0.9,0.8912348744467247,3.219472713121597,24.975304708089446,250,25,240075,2.7344821968479045,,,
high,874,0.6903514710918928,0.00548794331596314,0.9,0.9230507765614491,6.403948629744404,28.159780624712255,250,25,240350,11.229120499906564,,,
high,875,0.6903896995419863,0.0052896663249824005,0.9,0.9379103104336929,2.685391159686813,24.44122315465466,250,25,240625,3.093243001268214,,,
high,876,0.6903718174224617,0.005653570690478116,0.9,0.8684471731540868,2.131329047919218,23.887161042887065,250,25,240900,0.6824881668394225,,,
high,877,0.6903498879984606,0.005248372940279911,0.9,0.8423072828573444,4.288419622823269,26.04425161779112,250,25,241175,2.7610552008232054,,,
high,878,0.690335901669106,0.005220610088131794,0.9,0.8679722036781145,2.0361829382262275,23.792014933194075,250,25,241450,1.2919704398942624,,,
high,879,0.6903307927937147,0.0053130556287175335,0.9,0.8897760654375799,3.6193153329562664,25.375147327924115,250,25,241725,3.141698542639513,,,
high,880,0.6903897632158679,0.005642920813034857,0.9,0.8821110311683155,2.425814957474286,24.181646952442136,250,25,242000,1.1155554688140201,,,
high,881,0.6903789109076379,0.00559405840374716,0.9,0.9560915517806423,1.8059794387578716,23.561811433725723,250,25,242275,1.0532525472605112,,,
high,882,0.6903627638846074,0.005542267703817161,0.9,0.9318848292510375,3.5361497197959517,25.2919817147638,250,25,242550,2.7011648141180586,,,
high,883,0.6904017232147426,0.005436194494054636,0.9,0.9182484607940932,2.065267474917689,23.82109946988554,250,25,242825,1.045979173395143,,,
high,884,0.6904612133780338,0.0055002669856328845,0.9,0.916695099427915,3.8844352834159768,25.640267278383824,250,25,243100,3.1880888546758395,,,
high,885,0.6904426694641761,0.005898994306032024,0.9,0.9335806118406881,2.109239823534269,23.865071818502116,250,25,243375,1.1075495128338826,,,
high,886,0.6903805312123072,0.006310229907651399,0.9,0.8824425630750466,3.635538242471307,25.391370237439155,250,25,243650,5.828926136943116,,,
high,887,0.6903859778110385,0.0062299450547111945,0.9,0.8958806625449823,1.8639064295857999,23.61973842455365,250,25,243925,1.0605303403121071,,,
high,888,0.6903912132780682,0.006061091640118366,0.9,0.9320186495794773,2.0072847519658947,23.763116746933743,250,25,244200,0.9358425986297236,,,
high,889,0.6904134623742333,0.006081672111266867,0.9,0.9001553355554021,2.313790928158078,24.069622923125927,250,25,244475,1.2185645169021864,,,
high,890,0.6903830378289982,0.006228276548573275,0.9,0.914323253646918,2.8315071688458366,24.587339163813684,250,25,244750,2.8638387177730698,,,
high,891,0.6904598999890871,0.006207248764050766,0.9,0.9387117948083191,4.890407408518917,26.646239403486767,250,25,245025,6.487214153351819,,,
high,892,0.6905193951867789,0.006448348922732716,0.9,0.9536438811266088,6.654916771058883,28.41074876602673,250,25,245300,11.545126488930865,,,
high,893,0.6905201923399319,0.006616264700216812,0.9,0.96221018197702,4.230884500463674,25.986716495431523,250,25,245575,3.4526913029025,,,
high,894,0.6905395420761807,0.006524463133698144,0.9,0.8292873327481688,6.290841272295653,28.0466732672635,250,25,245850,17.170011653291503,,,
high,895,0.6905070778665876,0.006494919973251023,0.9,0.852069255959277,5.815264576783902,27.571096571751752,250,25,246125,6.0909383203001815,,,
high,896,0.6905532093736623,0.007051600161946725,0.9,0.9280350731830954,4.0795556026742394,25.83538759764209,250,25,246400,3.238812450371398,,,
high,897,0.6905792466429808,0.007312271688854177,0.9,0.8909742359264781,5.392388638641097,27.148220633608947,250,25,246675,6.343521680162125,,,
high,898,0.6905702735059785,0.007556942569361902,0.9,0.8863003937893009,6.449659923967091,28.20549191893494,250,25,246950,11.111505409028519,,,
high,899,0.6904893801848453,0.007480209556280815,0.9,0.939330320451976,2.3262470154040713,24.08207901037192,250,25,247225,0.7621699801769738,,,
high,900,0.6905117238307744,0.007675946489836716,0.9,0.8765621313936979,3.115202449398873,24.87103444436672,250,25,247500,2.7349528000778536,,,
high,901,0.6904095826848998,0.00699690512054707,0.9,0.880951302166046,3.373171616575458,25.129003611543308,250,25,247775,2.937406003849833,,,
high,902,0.6904778019984594,0.007052462373765334,0.9,0.9311698989600935,2.7575287245880946,24.513360719555944,250,25,248050,3.3036915596737955,,,
high,903,0.6904753753778258,0.0068793688167684275,0.9,0.866440659219466,3.7334067030073217,25.48923869797517,250,25,248325,3.014991952382129,,,
high,904,0.6904271763295594,0.007207724246784508,0.9,0.9259257745974413,6.777852457075062,28.533684452042912,250,25,248600,10.74861854972217,,,
high,905,0.6904063374504257,0.00730644247706469,0.9,0.9357025781532767,2.340815176443744,24.096647171411593,250,25,248875,1.515798430581935,,,
high,906,0.6904447368610029,0.007562560974742394,0.9,0.9003155079458137,2.26519518384106,24.021027178808907,250,25,249150,0.8957535641740892,,,
high,907,0.6904223568429511,0.007809943367439343,0.9,0.9285063221921664,4.434887597368613,26.190719592336464,250,25,249425,5.931410613150864,,,
high,908,0.690423374600455,0.007784882645892277,0.9,0.9228572480441555,3.2927780744673822,25.04861006943523,250,25,249700,2.799914120043444,,,
high,909,0.6903939936507002,0.007681941637023071,0.9,0.916068744626223,1.4734929003897517,23.2293248953576,250,25,249975,0.4864922310055369,,,
high,910,0.6903957556161132,0.007790539938445917,0.9,0.8822314887324324,2.403327822052684,24.159159817020534,250,25,250250,1.135489242120132,,,
high,911,0.690385470699334,0.007333117592080662,0.9,0.8789192859611951,4.073710827119963,25.829542822087813,250,25,250525,2.7470040449743847,,,
high,912,0.6903731771106887,0.0076441155921270765,0.9,0.896146373574359,1.6865300044285154,23.442361999396365,250,25,250800,1.179562357242391,,,
high,913,0.6904328651966226,0.007809355572696575,0.9,0.8789641487619502,3.234284356014796,24.990116350982646,250,25,251075,3.008013946886902,,,
high,914,0.6904567411826141,0.007740508979274585,0.9,0.9196301148474824,2.3001221974469273,24.055954192414777,250,25,251350,1.0198499591098014,,,
high,915,0.6904457880406274,0.00814135376623526,0.9,1.0275891158552168,2.909130189772588,24.66496218474044,250,25,251625,2.8115483879015213,,,
high,916,0.6903568936101245,0.008398024802929616,0.9,0.8328723317219574,3.904229645659276,25.660061640627127,250,25,251900,2.9717078274738937,,,
high,917,0.6903548392511172,0.008583319157676406,0.9,0.8951254485041692,4.121664024126009,25.877496019093858,250,25,252175,3.280265878759594,,,
high,918,0.6903349363545447,0.00904297610295024,0.9,0.8635863752935696,1.9332197422973867,23.689051737265235,250,25,252450,1.1415808911156775,,,
high,919,0.6903527830398649,0.00866201921857046,0.9,0.9039871458561802,4.1733715448187825,25.92920353978663,250,25,252725,3.4773363799078107,,,
high,920,0.6902950009306092,0.008898080998113511,0.9,0.843574695246743,3.693258559430302,25.44909055439815,250,25,253000,6.384934510279632,,,
high,921,0.6903830831841375,0.009164971537640731,0.9,0.8807869608343449,4.051143707252798,25.806975702220647,250,25,253275,2.6985332817378063,,,
high,922,0.6904227975195864,0.008967617528353067,0.9,0.8581798587050123,2.702694252082912,24.458526247050763,250,25,253550,1.2792790452929115,,,
high,923,0.6903709554670349,0.009131250924956147,0.9,0.8987523966605275,5.385617615932383,27.14144961090023,250,25,253825,6.127639746026092,,,
high,924,0.6904004568713313,0.009194795857120353,0.9,0.8840327604195783,2.0775191700578857,23.833351165025736,250,25,254100,1.1270063971754232,,,
high,925,0.6903536056846697,0.009151485330731068,0.9,0.9370248861660275,2.788515933101166,24.544347928069016,250,25,254375,3.1142491752406762,,,
high,926,0.6903561079225462,0.009443827795530435,0.9,0.8944331537484779,3.168800119134496,24.924632114102344,250,25,254650,3.0117198104873095,,,
high,927,0.6903597240207837,0.009477567322443092,0.9,0.9675869401037336,3.6446170031033627,25.400448998071212,250,25,254925,2.966919480460393,,,
high,928,0.690293970271063,0.009399739551941844,0.9,0.901819712763609,3.969067135670958,25.724899130638807,250,25,255200,2.926789841934039,,,
high,929,0.6903114305735168,0.009742270473721448,0.9,0.9653482079934903,1.9480721256762688,23.70390412064412,250,25,255475,1.15113360335092,,,
high,930,0.6903557020741571,0.009438428451927772,0.9,0.9542418403901147,2.6181804599857776,24.374012454953625,250,25,255750,1.0910612506376054,,,
high,931,0.6903289911033068,0.009804296901449239,0.9,0.8891055646019471,2.677707310414326,24.433539305382176,250,25,256025,2.9430246720727604,,,
high,932,0.6903610871414027,0.009996841568584602,0.9,0.9244650136333458,2.9108524492095276,24.666684444177378,250,25,256300,3.45181935749135,,,
high,933,0.6904217360006811,0.010301882753384284,0.9,0.8894787944266934,1.9433930105331358,23.699225005500985,250,25,256575,1.3973047912818322,,,
high,934,0.6904087813042886,0.010108814619870343,0.9,0.9248310285283485,2.266190081257832,24.02202207622568,250,25,256850,1.1891788682802633,,,
high,935,0.6903471030922854,0.009664795828405293,0.9,0.8225923352248602,1.8819841043991576,23.637816099367008,250,25,257125,1.1542836039668516,,,
high,936,0.6903313017308721,0.00888411062304384,0.9,0.902912365912502,1.8456011674919368,23.601433162459784,250,25,257400,0.9657111400685707,,,
high,937,0.690335047944288,0.00885813453113149,0.9,0.9301138283774627,4.209568935115327,25.965400930083177,250,25,257675,3.369353909517795,,,
high,938,0.6903589468974415,0.008754875088147429,0.9,0.8887033849050751,3.396871402324887,25.152703397292736,250,25,257950,2.8730166259563017,,,
high,939,0.6904349660099888,0.008862773398817692,0.9,0.900077496235643,4.248241926890996,26.004073921858847,250,25,258225,6.341290021813126,,,
high,940,0.6905099778531505,0.008489282953740296,0.9,0.9111622307020988,2.1033632256528922,23.85919522062074,250,25,258500,1.4008011623650394,,,
high,941,0.690582062017628,0.008744161015260099,0.9,0.840260548800176,1.9611836750146538,23.7170156699825,250,25,258775,0.8920006298832726,,,
high,942,0.6905564512559373,0.008405666440010617,0.9,0.8780978452871563,1.7105056428676135,23.466337637835462,250,25,259050,1.1396984025656112,,,
high,943,0.690541414300933,0.008509227465682945,0.9,0.906888741764393,2.5390979006871364,24.294929895654985,250,25,259325,1.146970491476501,,,
high,944,0.6905172670541936,0.00878159923562205,0.9,0.9035735736343705,3.8277911956888824,25.58362319065673,250,25,259600,3.2989080615614994,,,
high,945,0.6905452522415608,0.008842193523784014,0.9,0.8876071788156905,2.824077720014212,24.579909714982062,250,25,259875,3.23692939013314,,,
high,946,0.6905401103829086,0.00866028557077192,0.9,0.8951478855690559,2.9059084013231478,24.661740396291,250,25,260150,3.250364303320285,,,
high,947,0.6905010163639548,0.008393089038508883,0.9,0.8970511200339063,2.114223295697569,23.87005529066542,250,25,260425,1.3003463920823826,,,
high,948,0.6905005134243782,0.008034137911826278,0.9,0.8789718808975521,3.535530884253297,25.291362879221147,250,25,260700,3.73913032735535,,,
high,949,0.6905051010204099,0.008291688413283649,0.9,0.931426330089715,3.0818809876642876,24.837712982632137,250,25,260975,3.137773241715679,,,
high,950,0.6904956385900031,0.008431070247033934,0.9,0.9692939003847415,3.0415364180429543,24.797368413010805,250,25,261250,2.9771258791708295,,,
high,951,0.6905788090967961,0.008616135050437013,0.9,0.9329613597832048,1.8206533074465854,23.576485302414433,250,25,261525,1.144393806234181,,,
high,952,0.6905715201073329,0.008540268473811063,0.9,0.8647562502645384,3.560567610814102,25.31639960578195,250,25,261800,2.3111789473566344,,,
high,953,0.6905837904764293,0.008608418083713931,0.9,0.908261436229525,3.202070382362191,24.95790237733004,250,25,262075,2.998114137016046,,,
high,954,0.6906235493482156,0.008369361622026728,0.9,0.8830244856937576,2.0280711934865776,23.783903188454428,250,25,262350,1.1611965393169477,,,
high,955,0.6905956086076701,0.008358183975985645,0.9,0.8955714572666716,4.4541363369402065,26.209968331908055,250,25,262625,3.176816567928786,,,
high,956,0.6905720440469992,0.008440733204796325,0.9,0.8586692246662572,1.9978058103474796,23.75363780531533,250,25,262900,0.9430115124370914,,,
high,957,0.6905563831630875,0.00831173804740526,0.9,0.8990645306898765,2.411337113863021,24.16716910883087,250,25,263175,0.9602658809414433,,,
high,958,0.6905408269148469,0.008193979407438046,0.9,0.9261509579597064,2.9243146807778264,24.680146675745675,250,25,263450,1.1760336594242453,,,
high,959,0.6905180135316428,0.008478455133153484,0.9,0.8821946085641531,2.6109354627245613,24.36676745769241,250,25,263725,1.0255491369042316,,,
high,960,0.6904484905574971,0.008024366617631284,0.9,0.8793937472564358,3.0050773054851363,24.760909300452987,250,25,264000,3.411932507358012,,,
high,961,0.6904169469228318,0.00792652367026847,0.9,0.8052481375114481,1.9284722458584576,23.684304240826307,250,25,264275,1.456867420232872,,,
high,962,0.6904115651582283,0.007807725703331103,0.9,0.9518004509059104,4.238974237919568,25.994806232887417,250,25,264550,6.243803291062546,,,
high,963,0.6904360158290919,0.008058588934428568,0.9,0.9005033014642683,2.725541248641334,24.481373243609184,250,25,264825,2.9442146283015083,,,
high,964,0.6905114512935802,0.008023580883980697,0.9,0.9120285466177152,2.5736280825626277,24.329460077530477,250,25,265100,1.036251298077434,,,
high,965,0.6904827464464333,0.007804970387547572,0.9,0.8891186781036886,3.9826612465341134,25.738493241501963,250,25,265375,2.6921993959639305,,,
high,966,0.6905135229403946,0.007992808841852272,0.9,0.8627328179885678,2.8288210669212703,24.58465306188912,250,25,265650,3.059131068083906,,,
high,967,0.6905275172960261,0.008145991492228388,0.9,0.8219340953656847,2.3972419338922797,24.153073928860127,250,25,265925,0.839059480062904,,,
high,968,0.6905364362259359,0.008056156568890582,0.9,0.8659591412774869,2.8294224262517687,24.585254421219616,250,25,266200,3.20119359604539,,,
high,969,0.6904664716200177,0.007777093768147503,0.9,0.8916475305191279,4.270340354646025,26.026172349613873,250,25,266475,3.2835458757607348,,,
high,970,0.6903875668297378,0.0075557873926414,0.9,0.8291200192318624,3.233123506145188,24.988955501113036,250,25,266750,2.952063888551174,,,
high,971,0.6903822629143431,0.007074891856412191,0.9,0.9312779280998872,3.70243887000212,25.45827086496997,250,25,267025,2.7293360149799333,,,
high,972,0.6903596991815119,0.007428181630163011,0.9,0.8954572155344994,3.549368990395418,25.305200985363268,250,25,267300,3.1496510251642396,,,
high,973,0.6903970340689356,0.00732144009236857,0.9,0.9375739107465118,4.272929359903691,26.02876135487154,250,25,267575,6.36232563088116,,,
high,974,0.6903735300005759,0.0072703708157695335,0.9,0.898058106499953,3.375704451887008,25.131536446854856,250,25,267850,3.1875818100523023,,,
high,975,0.6903397933860594,0.0072946669078225446,0.9,0.9238714784009477,2.7103408166505463,24.466172811618396,250,25,268125,3.5749810751793936,,,
high,976,0.6904146388149218,0.007325606647596294,0.9,0.9194179468646254,3.320176707152006,25.076008702119854,250,25,268400,3.6742931621000396,,,
high,977,0.6904167015007604,0.007657413619377995,0.9,0.8949817546029782,2.6108910757766384,24.366723070744488,250,25,268675,2.652186325664653,,,
high,978,0.69040214704435,0.007282494859904065,0.9,0.9073441223436984,2.0769238953644606,23.832755890332308,250,25,268950,0.8423711016436027,,,
high,979,0.6904471688633537,0.007619764224463976,0.9,0.8809923879326516,1.793587679488496,23.549419674456345,250,25,269225,1.0111418001015644,,,
high,980,0.6904645102805423,0.007676397751391617,0.9,0.8232955035896218,2.53496762472448,24.29079961969233,250,25,269500,0.8423044989742354,,,
high,981,0.6904110017335203,0.0077257398109047415,0.9,0.8694126682198128,4.010322084068394,25.766154079036244,250,25,269775,3.2932351431135802,,,
high,982,0.6904633505424946,0.008077793138174694,0.9,0.8777406066833039,4.280320068870079,26.03615206383793,250,25,270050,4.239164611353272,,,
high,983,0.6904676929893974,0.007761996208036082,0.9,0.8493353787962977,6.095810901568256,27.851642896536106,250,25,270325,7.799580094126881,,,
high,984,0.6904818703899553,0.007850600215197012,0.9,0.9264377094385845,1.91645414024881,23.67228613521666,250,25,270600,1.1623767696311156,,,
high,985,0.6905020701054966,0.008388332277516453,0.9,0.8754362384372067,5.729864789315583,27.485696784283434,250,25,270875,6.268668787021368,,,
high,986,0.6905097514196252,0.008487916345474744,0.9,0.9024401892642917,2.1441569203401487,23.899988915307997,250,25,271150,0.8954018972071212,,,
high,987,0.6905206741658567,0.008842109261922082,0.9,0.898242736382812,3.7496648520499622,25.50549684701781,250,25,271425,3.7606094162147965,,,
high,988,0.6905321578669882,0.008668546436602864,0.9,0.9050704506133638,5.3913451779205515,27.1471771728884,250,25,271700,6.197754244626679,,,
high,989,0.6904598948806525,0.008727222094235154,0.9,0.8896932269685426,3.3350900476048797,25.09092204257273,250,25,271975,3.085708506543541,,,
high,990,0.6904758593299364,0.009025236071089071,0.9,0.8794190752220877,4.133005324137592,25.88883731910544,250,25,272250,3.585124813302985,,,
high,991,0.69049282352511,0.008860336281198533,0.9,0.9194783601260168,2.263988394499089,24.019820389466936,250,25,272525,0.9086861030689403,,,
high,992,0.6905526376161192,0.009035785423645804,0.9,0.9618610188062352,4.165741325944847,25.921573320912696,250,25,272800,5.977159352849457,,,
high,993,0.6905344585425217,0.008980363452441242,0.9,0.8761336399865803,3.431448179982552,25.187280174950402,250,25,273075,3.4649464143347157,,,
high,994,0.690458703582272,0.00924808790391296,0.9,0.8724209285418827,3.074719880400935,24.830551875368783,250,25,273350,3.0715578675213164,,,
high,995,0.6904129146280127,0.009331057850769486,0.9,0.938286872072132,3.5952610916492023,25.351093086617052,250,25,273625,6.474253277195596,,,
high,996,0.6904079779243855,0.009409204365406376,0.9,0.8744598087263151,3.544471844135167,25.300303839103016,250,25,273900,2.968844492148908,,,
high,997,0.6903834970576624,0.008908137710975539,0.9,0.9318714976537857,2.167968004132014,23.923799999099863,250,25,274175,0.9659257252595095,,,
high,998,0.6903912606120634,0.0091847758972049,0.9,0.9069835165233536,3.3943736781422134,25.15020567311006,250,25,274450,3.1297215135265986,,,
high,999,0.6904326160893386,0.009012928940111742,0.9,0.9286481989808457,3.9989671299119207,25.75479912487977,250,25,274725,3.0397965298501886,,,
high,1000,0.6904455715835963,0.00879740679978458,0.9,0.8412234668311608,2.952543267013584,24.708375261981434,250,25,275000,2.8479783357939676,,,
