schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,842,0.4109852858762756,0.01291736352709194,0.9,1.0940640968337452,13.501645420601758,8,25,27786,0.5826583492765068,,,
fixed_low,843,0.4104281214315324,0.013410973751603883,0.9,1.0117698583913637,14.139239409396584,8,25,27819,1.1898624772035553,,,
fixed_low,844,0.40843950633635573,0.01635098449512068,0.9,1.3212291745009503,14.12515302357696,8,25,27852,1.7398780899600106,,,
fixed_low,845,0.40851896193009424,0.015995600067546967,0.9,0.9366234613111655,14.151344128174896,8,25,27885,1.4487054344464174,,,
fixed_low,846,0.4092342811313487,0.014671009631951504,0.9,0.7694159242776274,14.922017960471532,8,25,27918,2.8010826316068833,,,
fixed_low,847,0.4089923760480359,0.015047390555199047,0.9,0.9821654816800506,13.9874471447313,8,25,27951,0.5902651924288419,,,
fixed_low,848,0.4082532728720779,0.016570161871555855,0.9,1.1265850267924358,13.447769439548408,8,25,27984,0.6726403135343411,,,
fixed_low,849,0.40929310910202094,0.014840481014809503,0.9,0.7237971505553796,15.472384350219997,8,25,28017,1.6502147757426282,,,
fixed_low,850,0.4093584594126005,0.014827229176072099,0.9,0.953813914682473,13.609812793477584,8,25,28050,0.24523477299730412,,,
fixed_low,851,0.4100758423018221,0.01383084498574838,0.9,0.7937078088730396,15.197483734784996,8,25,28083,0.906817374483306,,,
fixed_low,852,0.4102575472602614,0.01455082806434771,0.9,0.9609396649998234,13.565626353918343,8,25,28116,0.27696964487609443,,,
fixed_low,853,0.4106874343952256,0.013906440365640538,0.9,0.7927199369701922,14.54289525506363,8,25,28149,1.1556183700874374,,,
fixed_low,854,0.40929152447426226,0.01564649423256187,0.9,1.18684087085711,13.820502765557316,8,25,28182,0.3564888482441285,,,
fixed_low,855,0.40828484871014337,0.01696066838418825,0.9,1.0956774528533593,13.927075515906964,8,25,28215,0.6621810916514953,,,
fixed_low,856,0.41019751800370086,0.01381172306858619,0.9,0.4810800630651518,13.845843990399333,8,25,28248,1.0537620103071863,,,
fixed_low,857,0.4108811070473456,0.01237105907006436,0.9,0.6600973268833935,13.087253059892413,8,25,28281,0.47558739841831377,,,
fixed_low,858,0.4113273186419918,0.011848917257689995,0.9,0.7901412560132843,13.835125521608893,8,25,28314,0.3216096216612126,,,
fixed_low,859,0.40864208381219036,0.016130809122371137,0.9,1.4876330196725334,16.084931775993244,8,25,28347,4.384898060881038,,,
fixed_low,860,0.4084528903335893,0.016873068234207367,0.9,0.9882802594989643,13.88010659844389,8,25,28380,0.6062358399091099,,,
fixed_low,861,0.4085390146002374,0.017032912339194295,0.9,0.8780327616899224,13.79908236902978,8,25,28413,0.37714548447401125,,,
fixed_low,862,0.41059459689885514,0.01378208948708537,0.9,0.45370421248686355,14.837327253909892,8,25,28446,2.5844828291518396,,,
fixed_low,863,0.4112158060459785,0.012400271798566176,0.9,0.7276648263978982,13.507073989761547,8,25,28479,0.24794968226105038,,,
fixed_low,864,0.41157124467409784,0.012071076107638468,0.9,0.8239924102569066,13.886928085298202,8,25,28512,0.33217466370218535,,,
fixed_low,865,0.41207046060946,0.011470928474554665,0.9,0.7932255988119296,14.242276702968114,8,25,28545,1.0660267104366097,,,
fixed_low,866,0.4130129717275669,0.009866338654436424,0.9,0.6693580662199176,14.132604893388454,8,25,28578,1.3375116530012696,,,
fixed_low,867,0.41326340240588144,0.00947767121929266,0.9,0.835905245450368,13.687208482100804,8,25,28611,0.44594670455721924,,,
fixed_low,868,0.4126977263153452,0.00966640186144252,0.9,1.0178921539413457,14.192945066374385,8,25,28644,1.0434702194653231,,,
fixed_low,869,0.413306035162876,0.008835808673955281,0.9,0.7279430170890947,16.016383624612722,8,25,28677,2.3437252315318324,,,
fixed_low,870,0.4126866459275895,0.00924639419449258,0.9,1.00374031648734,13.972277983099382,8,25,28710,1.5354241951238743,,,
fixed_low,871,0.4129608358652946,0.008809373886025706,0.9,0.886637707723717,13.56996337402612,8,25,28743,0.3863025519676855,,,
fixed_low,872,0.4132637497752022,0.008652392220562077,0.9,0.8050890809391129,13.011457518404564,8,25,28776,0.28274130206361703,,,
fixed_low,873,0.4135860331295096,0.008823321692354558,0.9,0.8230631093739486,13.372159828331144,8,25,28809,0.3397163808384878,,,
fixed_low,874,0.41275320374642666,0.009926472750386328,0.9,1.1488761279517867,15.089879088132232,8,25,28842,2.0395508956876918,,,
fixed_low,875,0.4121330150913287,0.010729188144904034,0.9,1.031079953418178,13.65384426774477,8,25,28875,0.6011507339418476,,,
fixed_low,876,0.41295672498517544,0.010021123911910623,0.9,0.7174203302702743,14.721665494241789,8,25,28908,1.3421935085500496,,,
fixed_low,877,0.41381927273328206,0.00902775304744119,0.9,0.6757243669880383,15.582217162444696,8,25,28941,1.768720633787059,,,
fixed_low,878,0.41274425880975774,0.010814697040533061,0.9,1.2604888749830727,14.20945717159677,8,25,28974,0.7960956939465945,,,
fixed_low,879,0.4140377447127239,0.010228019800929411,0.9,0.6511322242822214,14.816497570714988,8,25,29007,2.0306325576660784,,,
fixed_low,880,0.41344880806550977,0.010020707355217207,0.9,0.9638843941592051,14.835589617856233,8,25,29040,1.1922335930971866,,,
fixed_low,881,0.4132268041146721,0.010848246439124798,0.9,1.0540743113390143,14.439526606217328,8,25,29073,1.4138020381564214,,,
fixed_low,882,0.41432098130710937,0.01018820498337819,0.9,0.6900965108151721,13.758912205804357,8,25,29106,0.33154270762199334,,,
fixed_low,883,0.41420984767031854,0.010321946407566007,0.9,0.9683091759592175,14.677723726845414,8,25,29139,0.9225510368539434,,,
fixed_low,884,0.4132213932620093,0.010952561652913972,0.9,1.0946175218679968,13.611785439308306,8,25,29172,0.5128929899602471,,,
fixed_low,885,0.4127177299877843,0.011802416333520194,0.9,1.0409794181386292,14.822114897702857,8,25,29205,1.4691061802486958,,,
fixed_low,886,0.41361733594653327,0.011149983574064992,0.9,0.7369737303755564,13.581852445378447,8,25,29238,0.34431322249943647,,,
fixed_low,887,0.41417000198637716,0.01060135498562964,0.9,0.8115166056283132,14.744940303997662,8,25,29271,1.5470188263708025,,,
fixed_low,888,0.41432320193341027,0.010118413934096793,0.9,0.8415021081311331,15.370188677578536,8,25,29304,2.656461696805677,,,
fixed_low,889,0.4145687700247374,0.01071570492131052,0.9,0.8325821030799152,14.421075254921547,8,25,29337,1.339695973313907,,,
fixed_low,890,0.415093428989408,0.010631655102098014,0.9,0.8431958356732299,13.900330110453375,8,25,29370,1.4484213252115796,,,
fixed_low,891,0.4161096619800625,0.009821228013724703,0.9,0.6579017608625216,14.054818044210823,8,25,29403,2.326934257919357,,,
fixed_low,892,0.4157374981152878,0.01009061787819615,0.9,0.9996821576895583,15.10074682895714,8,25,29436,0.9999665537385581,,,
fixed_low,893,0.4160739361319739,0.009566587058801923,0.9,0.7717462493597559,13.55662815648527,8,25,29469,0.6256393721722882,,,
fixed_low,894,0.41594539746582243,0.009984535659444682,0.9,0.9518176241756234,14.742891616965192,8,25,29502,1.5662588396775776,,,
fixed_low,895,0.41549157810865683,0.010104435041110138,0.9,1.0383313702939139,13.409111536880758,8,25,29535,0.4882451846126358,,,
fixed_low,896,0.415754190272541,0.009892793278762524,0.9,0.7438518989105638,14.816362461727124,8,25,29568,1.2365488963647038,,,
fixed_low,897,0.41631290304122015,0.009290885909252367,0.9,0.7243059970813457,14.154216859582977,8,25,29601,1.6911074985717687,,,
fixed_low,898,0.41707784554770766,0.008887968442558014,0.9,0.7883988826242533,13.45068914082953,8,25,29634,0.5606350044289841,,,
fixed_low,899,0.4165600141986466,0.009375935806379965,0.9,1.1479778755480758,12.960787106718332,8,25,29667,0.19659457441127737,,,
fixed_low,900,0.416633114366261,0.009873811668322907,0.9,1.0471908125426872,14.957729236333755,8,25,29700,1.3744899034558093,,,
fixed_low,901,0.4170822187955274,0.009392913818460302,0.9,0.6741135182877284,14.418771028524294,8,25,29733,0.7666376141520764,,,
fixed_low,902,0.4172305153441855,0.009735763874919146,0.9,0.9907902867074067,14.414555876643954,8,25,29766,0.8319510189047529,,,
fixed_low,903,0.4166290798179964,0.01089345752914539,0.9,1.0599915229269017,14.199370897597138,8,25,29799,0.4666128880013779,,,
fixed_low,904,0.4163950010721391,0.010758813703876158,0.9,0.976382171629128,14.012573844917544,8,25,29832,0.3901060239437452,,,
fixed_low,905,0.4155670599110702,0.011370070769933516,0.9,1.147507881352542,14.275186840438934,8,25,29865,1.586185754510845,,,
fixed_low,906,0.41565367695832534,0.010761624932822345,0.9,0.8406824109903319,13.444022361723027,8,25,29898,0.4686720084349782,,,
fixed_low,907,0.4152890046002243,0.010849323642505182,0.9,0.9472487359097714,14.296879204243494,8,25,29931,1.0140297713508357,,,
fixed_low,908,0.41463836372297197,0.011525954779096848,0.9,1.0566189417363083,13.410744134447603,8,25,29964,0.4942770787542654,,,
fixed_low,909,0.41451985365215693,0.011386774656321319,0.9,0.9526177158495349,13.977914070539645,8,25,29997,0.438077428243473,,,
fixed_low,910,0.41380544637780053,0.012690602477620994,0.9,1.1379686303951702,13.563520345249527,8,25,30030,0.292389667806842,,,
fixed_low,911,0.41486698216032986,0.01146510383671584,0.9,0.6703102704253436,13.428649529012437,8,25,30063,0.9036532298983624,,,
fixed_low,912,0.41537358829848836,0.011128380073587518,0.9,0.7968747412618734,13.50238257951396,8,25,30096,0.5513987138581293,,,
fixed_low,913,0.41571962311899757,0.010024151538589543,0.9,0.748138255515828,14.558790257550305,8,25,30129,1.2140760804283584,,,
fixed_low,914,0.4157795078243993,0.010257370783965936,0.9,0.9606558768469734,14.387439928447838,8,25,30162,1.3640894853082037,,,
fixed_low,915,0.4149778179264739,0.010541217291646532,0.9,1.0952983379770107,14.604522029868768,8,25,30195,1.142673793521989,,,
fixed_low,916,0.4160758582950405,0.009266704526712244,0.9,0.619391827355071,14.027145069209118,8,25,30228,0.6790759995738173,,,
fixed_low,917,0.41688097055627893,0.008634355700216756,0.9,0.5737225703029503,14.20651234142734,8,25,30261,1.7583559078115831,,,
fixed_low,918,0.4159358382703378,0.009042490918729718,0.9,1.1506127379656745,14.228269174179749,8,25,30294,1.3012381759932234,,,
fixed_low,919,0.4172876964842832,0.007922120737346272,0.9,0.41239969854460934,14.98240583673472,8,25,30327,1.2530807231518684,,,
fixed_low,920,0.41723324724711336,0.008178705957356147,0.9,0.9523062992484581,14.24136363574714,8,25,30360,1.4147648398269856,,,
fixed_low,921,0.4160729279263838,0.009296794419555166,0.9,1.2109941624766931,13.461182966643179,8,25,30393,0.9150166640174018,,,
fixed_low,922,0.4155445542139744,0.009169813970528184,0.9,0.9686426969946151,14.890471865391664,8,25,30426,0.880070739557263,,,
fixed_low,923,0.4161371765442002,0.008579100079760593,0.9,0.7773960833880169,13.758802204157185,8,25,30459,0.5233961209406699,,,
fixed_low,924,0.4159343607875442,0.008948310513181401,0.9,0.9636135643151532,14.105049980478494,8,25,30492,0.32926989644685545,,,
fixed_low,925,0.4165038334411768,0.008736180830107576,0.9,0.789470702562818,13.777284055534391,8,25,30525,0.32102958760960704,,,
fixed_low,926,0.41795271346509794,0.007387017578599164,0.9,0.3770392145646964,13.406930634111804,8,25,30558,1.249358381858656,,,
fixed_low,927,0.4180260801436955,0.007103840659086147,0.9,0.8630041291717034,13.948523891557896,8,25,30591,0.3152731112372249,,,
fixed_low,928,0.41883928813502475,0.006581545978928904,0.9,0.4315083207275106,15.207227869751488,8,25,30624,1.1629566080809033,,,
fixed_low,929,0.41928853679659284,0.006154413973535222,0.9,0.6658532139624403,14.138167141210808,8,25,30657,1.1459015897093898,,,
fixed_low,930,0.41916712882387996,0.0059365274562795944,0.9,0.8791447345807825,14.319021094943077,8,25,30690,1.004770890724447,,,
fixed_low,931,0.41941108421348117,0.005787173681678526,0.9,0.6800448923102234,13.811727441853348,8,25,30723,0.2210768413778982,,,
fixed_low,932,0.4198164117975471,0.005886977243091229,0.9,0.7416005654131652,14.043527876703045,8,25,30756,0.6604197271565638,,,
fixed_low,933,0.41978079423136827,0.0063925798243921195,0.9,1.0025364532983476,13.485940070136998,8,25,30789,0.4406108891430528,,,
fixed_low,934,0.4198748443280009,0.006458442636374073,0.9,0.917231032883265,14.864948962817412,8,25,30822,1.3212554603099502,,,
fixed_low,935,0.41988205066380463,0.0066739484866040755,0.9,0.891168911642447,15.008586515703891,8,25,30855,0.984100721417366,,,
fixed_low,936,0.4205637906063786,0.0067372803761416855,0.9,0.6053681237282766,13.966337590637703,8,25,30888,0.7158617600097422,,,
fixed_low,937,0.4202525157783365,0.006746390480869946,0.9,1.0786753098503716,13.451619481834527,8,25,30921,0.5132675392942925,,,
fixed_low,938,0.420449937622184,0.006808860705001696,0.9,0.9782881093185407,13.807440415870143,8,25,30954,0.22101220937306204,,,
fixed_low,939,0.4208842317668406,0.005956602740684935,0.9,0.6222096588724907,13.052894910428032,8,25,30987,0.7141452711453488,,,
fixed_low,940,0.42091033108454373,0.005555056714012019,0.9,0.8799480229552186,13.25507135128708,8,25,31020,0.31451336956212694,,,
fixed_low,941,0.4211034029189607,0.005608059120394471,0.9,0.6921606286397171,14.625352714876104,8,25,31053,0.6640295244707771,,,
fixed_low,942,0.4210681954591665,0.005683672407575724,0.9,0.834638069783764,14.70353144330538,8,25,31086,1.8970039188220291,,,
fixed_low,943,0.42103331764348745,0.005330812578933697,0.9,0.8343234875457733,13.493166381187022,8,25,31119,0.4754921476771511,,,
fixed_low,944,0.4208584601365298,0.005417351038357221,0.9,0.9737683487552026,14.367924269100516,8,25,31152,1.143127513277971,,,
fixed_low,945,0.4208124773865999,0.005335722838955337,0.9,0.9134796778433599,13.7794911168678,8,25,31185,0.44767840857477803,,,
fixed_low,946,0.42062400600595273,0.004682150882699465,0.9,0.8891809148636742,13.620676858091546,8,25,31218,0.3437262918508048,,,
fixed_low,947,0.42046838614546234,0.0048015611390873625,0.9,1.0488153671826135,13.98535022501706,8,25,31251,0.43779499384850007,,,
fixed_low,948,0.4205928786527804,0.003932747733381481,0.9,0.5989179981245906,14.911118204063913,8,25,31284,2.487205477234929,,,
fixed_low,949,0.42051969230566416,0.004048385320409853,0.9,0.9763867582953797,16.03424656750954,8,25,31317,2.8434156119277527,,,
fixed_low,950,0.420591739198319,0.0039021378775652704,0.9,0.8303809681167508,14.317265150273665,8,25,31350,0.8570259431956752,,,
fixed_low,951,0.42071933866405964,0.004282373948175766,0.9,0.8621327733670623,13.616211329219833,8,25,31383,0.38181550916227625,,,
fixed_low,952,0.4205672457973514,0.004446583925336867,0.9,1.0339535351546634,13.942967393382649,8,25,31416,0.43780294775870526,,,
fixed_low,953,0.42072926225423013,0.004215390534814956,0.9,0.8731072988543125,13.81522693074048,8,25,31449,0.22937969303343167,,,
fixed_low,954,0.42050656107035694,0.0042163750253234045,0.9,1.0026012323633855,14.94109931284419,8,25,31482,1.5658479169954693,,,
fixed_low,955,0.42087023747593405,0.003965110208630829,0.9,0.646000507417313,14.208554808767008,8,25,31515,0.5931868836063194,,,
fixed_low,956,0.42089572016541665,0.003947667566566171,0.9,0.7842327614153225,13.959354495050565,8,25,31548,0.5810754830351309,,,
fixed_low,957,0.4208759594327233,0.004199065417694214,0.9,1.1542468346340775,13.554407129102664,8,25,31581,0.7331376798046901,,,
fixed_low,958,0.42085929243305104,0.004406981541415833,0.9,0.8550165314050846,13.961285081821124,8,25,31614,0.38306766554104404,,,
fixed_low,959,0.4204977599638575,0.004955890024659126,0.9,1.2117571873875292,14.492547544001557,8,25,31647,1.0657303081185086,,,
fixed_low,960,0.42102300538950543,0.004968289132675552,0.9,0.6016967002196245,14.27207326813045,8,25,31680,1.0285602318988196,,,
fixed_low,961,0.42132407841832004,0.005570259683868983,0.9,0.5152727278320384,14.74519936329519,8,25,31713,1.5048836729355752,,,
fixed_low,962,0.42068986780647016,0.004696079286607313,0.9,1.3438304761250086,14.908250619237371,8,25,31746,2.0176397444986063,,,
fixed_low,963,0.42076316983235923,0.005058068292170759,0.9,0.8417170276022049,13.425264457468746,8,25,31779,0.2826211095443271,,,
fixed_low,964,0.4205104798138321,0.0051615174124904906,0.9,1.134565306902779,14.998186918223222,8,25,31812,0.8892284321545191,,,
fixed_low,965,0.42022485480911853,0.0053269244782810365,0.9,1.220417643478427,13.907245776969365,8,25,31845,1.2398007818619614,,,
fixed_low,966,0.4202207379343705,0.0050572469571045775,0.9,0.7138238344549525,13.395373535889657,8,25,31878,0.6517943937532555,,,
fixed_low,967,0.42072917741693183,0.004722126522511749,0.9,0.5224884382543521,13.938073234494844,8,25,31911,0.8933777328674363,,,
fixed_low,968,0.4210325342684267,0.004748195325041393,0.9,0.6752891225202124,13.792670247618114,8,25,31944,0.5274271128173955,,,
fixed_low,969,0.42047060257366053,0.00471533787247902,0.9,1.2377708928609226,13.689380200657299,8,25,31977,1.4438625389194755,,,
fixed_low,970,0.4205947850689595,0.004507112706789385,0.9,0.7146360463093632,14.000974019965808,8,25,32010,0.39078892729174414,,,
fixed_low,971,0.4204879554741992,0.004617402090759171,0.9,0.8957595838620196,13.590251461419246,8,25,32043,0.4254927272459635,,,
fixed_low,972,0.4202667710178945,0.005148553892215635,0.9,1.2002970969813145,14.02847092726277,8,25,32076,0.7967091757668502,,,
fixed_low,973,0.42012675608134603,0.004450902462079631,0.9,0.8275446103409348,14.428490531967473,8,25,32109,1.0692081431818325,,,
fixed_low,974,0.42029799186557787,0.004383248785888416,0.9,0.7618620536783101,15.04198007196188,8,25,32142,1.1052764014601828,,,
fixed_low,975,0.42019020719991773,0.0045032692857888135,0.9,1.0057756473851929,14.003471729224183,8,25,32175,0.4514856022138108,,,
fixed_low,976,0.41976975697557684,0.004564322553908151,0.9,1.1234601372926514,13.820275063110957,8,25,32208,0.6909940484511298,,,
fixed_low,977,0.4195793602389233,0.004337415934105859,0.9,1.0161307169491796,15.046443485416459,8,25,32241,2.4831870137664493,,,
fixed_low,978,0.4192987180642797,0.004383067330237522,0.9,1.0370627586286894,13.919216573879783,8,25,32274,0.5755592073898566,,,
fixed_low,979,0.4188800787984315,0.0042715226824155406,0.9,1.007751847884727,14.403630058983298,8,25,32307,0.7959737517724265,,,
fixed_low,980,0.4191963454014444,0.003912477978204654,0.9,0.800401361229962,14.925787074974053,8,25,32340,1.1579998753105607,,,
fixed_low,981,0.41961532785348604,0.00332456973438211,0.9,0.6679280032752282,15.052974904351876,8,25,32373,0.9311108456871422,,,
fixed_low,982,0.4192017007497749,0.0034695371466790803,0.9,1.147110798934423,14.137534274448347,8,25,32406,0.3979632329636349,,,
fixed_low,983,0.4194705514714222,0.0034588892431953178,0.9,0.8598881592049723,14.109525351540487,8,25,32439,1.3825805845172676,,,
fixed_low,984,0.41966767589469817,0.0032350540883276935,0.9,0.7689509330270881,13.650635514308691,8,25,32472,0.37745589132503765,,,
fixed_low,985,0.4196814641825726,0.0032526861108019833,0.9,0.9214565962213139,13.79684982430832,8,25,32505,0.3207349701636682,,,
fixed_low,986,0.41906136577465564,0.0039976392594313626,0.9,1.3571752419486962,13.232475567987034,8,25,32538,0.6629422808941754,,,
fixed_low,987,0.41931435564093966,0.0040112215567491005,0.9,0.7770786988935353,13.765800852435824,8,25,32571,0.29897660903236783,,,
fixed_low,988,0.4195520376860081,0.0040165288920192,0.9,0.8546178509821225,13.666683385203276,8,25,32604,0.24280911816467074,,,
fixed_low,989,0.4198187834470258,0.003265828372040702,0.9,0.611989639728423,15.347711882602248,8,25,32637,1.9518535001497408,,,
fixed_low,990,0.41938247730173084,0.0037679253052698702,0.9,1.2200413734044337,14.012570880352406,8,25,32670,0.6674667137382976,,,
fixed_low,991,0.418957555827154,0.00428980596085754,0.9,1.2166126719158763,14.889154475448995,8,25,32703,1.7910276766712963,,,
fixed_low,992,0.4183946796814243,0.004648080548586453,0.9,1.0776704233932572,15.000999518462285,8,25,32736,1.6319070094048622,,,
fixed_low,993,0.418757094348054,0.004639020754339251,0.9,0.791174548580244,13.021935508560965,8,25,32769,0.32800349404393586,,,
fixed_low,994,0.41860141713743193,0.004819643593344469,0.9,0.9691667852234056,13.250062898816557,8,25,32802,0.19405655095644517,,,
fixed_low,995,0.4182535070978246,0.00463144102934554,0.9,0.9597596414410506,13.38387919881601,8,25,32835,0.2732833234200234,,,
fixed_low,996,0.41861093780653036,0.00493682811698587,0.9,0.8653535231356598,14.867622139752221,8,25,32868,0.8810536742610652,,,
fixed_low,997,0.4189800615883816,0.0049906273914662735,0.9,0.7419542076582815,13.113248709472716,8,25,32901,0.40073806985429766,,,
fixed_low,998,0.4192403466093705,0.004913578897119353,0.9,0.7122553230562593,13.508187967787476,8,25,32934,0.7054273024595794,,,
fixed_low,999,0.4191796157796289,0.005166936876512873,0.9,0.8987667828234859,14.163173944786257,8,25,32967,0.9583506922931233,,,
fixed_low,1000,0.4197055253319378,0.004669221507353605,0.9,0.6965037175466653,15.106669786191873,8,25,33000,2.4753229551212614,,,
