schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,878,0.42233708093837063,0.05322584847681333,0.9,0.918427156792798,14.123420157433687,0,25,59782,0.4954470467369092,0.0,0.49889225482789384,0.003963576373895274
exp3,879,0.42219664983948835,0.052504619991582846,0.9,0.918427156792798,13.76951908360357,0,25,59807,0.3105135589090222,0.0,0.4988645335745466,0.0024841084712721776
exp3,880,0.42208672476904996,0.05089957405097051,0.9,1.0710805056736197,15.122856066333824,8,25,59840,1.5784321970634798,1.0,0.4593238946375799,0.01902745757650784
exp3,881,0.4221589037976413,0.049078089163522076,0.9,1.094366690331291,13.91102895531242,8,25,59873,1.4127136639369648,1.0,0.459180036075787,0.017701709311495718
exp3,882,0.42209225933065436,0.04912404003833065,0.9,0.9252116389118517,13.435181412937151,250,25,60148,0.32023036781569747,2.0,0.041843732501374284,0.2025618429425256
exp3,883,0.4220274099708581,0.04633238291083441,0.9,1.210674801388263,14.376846075151402,8,25,60181,1.6685296856538319,1.0,0.45991190601364024,0.019748237485230656
exp3,884,0.4220768259593115,0.04320541114725723,0.9,1.210674801388263,13.995741771709422,0,25,60206,1.0810392414834098,0.0,0.5001956026219465,0.008648313931867279
exp3,885,0.42199707898937394,0.04205896872336562,0.9,1.0182684603304266,14.940829551137545,8,25,60239,1.1592977655291097,1.0,0.4598198260886217,0.015674382124232878
exp3,886,0.4219784607686842,0.04093977043137936,0.9,1.0182684603304266,14.955635671748675,0,25,60264,1.0977179903128782,0.0,0.5002477796906033,0.008781743922503025
exp3,887,0.4219372629992413,0.03942546715384232,0.9,1.0182684603304266,14.540966755612871,0,25,60289,1.1213939462872349,0.0,0.5001865315157648,0.008971151570297878
exp3,888,0.4218261976978975,0.03337337332391099,0.9,1.5139196275008993,13.952812048670435,8,25,60322,2.581157872547464,1.0,0.4598185565879953,0.027049262980379712
exp3,889,0.42164091878506293,0.027797470017382198,0.9,1.5139196275008993,14.527327640010466,0,25,60347,2.462358879939625,0.0,0.5003180905152825,0.019698871039517
exp3,890,0.42138662392726683,0.02171074127719097,0.9,1.5139196275008993,14.096070843022831,0,25,60372,2.878758961432056,0.0,0.5001807205598571,0.02303007169145645
exp3,891,0.4212431486118732,0.016295303578603704,0.9,1.5139196275008993,14.153917322443581,0,25,60397,1.6211788916487853,0.0,0.5000200748245683,0.012969431133190282
exp3,892,0.42098579629265287,0.010935837570423101,0.9,1.5139196275008993,13.184316726588078,0,25,60422,2.816956922178861,0.0,0.49992957706036656,0.022535655377430887
exp3,893,0.42035868480180627,0.008159219060620115,0.9,1.5139196275008993,13.954381426928357,0,25,60447,1.6612843971853368,0.0,0.4997722986475494,0.013290275177482694
exp3,894,0.42002099972214174,0.006464019679820077,0.9,1.163937494913791,13.729144551424808,8,25,60480,0.7891601004558474,1.0,0.46021824834491065,0.012713280803646778
exp3,895,0.41982994224194636,0.005293603290048743,0.9,1.1231458929176723,14.092699317729856,8,25,60513,0.857970426816161,1.0,0.46012228984203235,0.013263763414529289
exp3,896,0.4201193792367056,0.0059842132396221714,0.9,0.7201278456907562,14.360554417613034,8,25,60546,0.7265368801747836,1.0,0.46002215828743515,0.012212295041398268
exp3,897,0.41973206319569367,0.004781422833405435,0.9,1.2439782130881383,14.822631338710085,8,25,60579,1.3557914728615723,1.0,0.4599299470172909,0.017246331782892577
exp3,898,0.4193279161481601,0.0040652421857205745,0.9,1.2439782130881383,14.69491668852732,0,25,60604,1.7871554071558007,0.0,0.5000771534797724,0.014297243257246406
exp3,899,0.4187299106866575,0.003896128653766706,0.9,1.2439782130881383,13.11804657489716,0,25,60629,0.9552151075530753,0.0,0.49997740226341963,0.007641720860424602
exp3,900,0.41799443869314784,0.004186890011849853,0.9,1.2439782130881383,13.406903333659253,0,25,60654,0.7963699501477974,0.0,0.4999240754266933,0.00637095960118238
exp3,901,0.4174696097371693,0.005117957029529718,0.9,1.2439782130881383,14.084787246440664,0,25,60679,0.96065093941597,0.0,0.4998796115657785,0.007685207515327761
exp3,902,0.4168388400907944,0.0056209159419223775,0.9,1.2439782130881383,14.578503854508934,0,25,60704,1.1740569764772262,0.0,0.49982597043989235,0.00939245581181781
exp3,903,0.4160490192010498,0.006337245924937174,0.9,1.2439782130881383,15.1950451845134,0,25,60729,3.039216457616973,0.0,0.4997604058022092,0.024313731660935783
exp3,904,0.4154295807479645,0.007216116627503322,0.9,1.2439782130881383,14.990671174336518,0,25,60754,0.9565482790228091,0.0,0.4995906587512051,0.0076523862321824735
exp3,905,0.4143815505409187,0.008186969467174732,0.9,1.2439782130881383,13.827483469960693,0,25,60779,1.341916290928128,0.0,0.4995372148717934,0.010735330327425022
exp3,906,0.41358791099911285,0.008531274545547307,0.9,1.1613669499026238,13.560721511773627,8,25,60812,0.39456931133807827,1.0,0.46038128198784056,0.009556554490704626
exp3,907,0.41256489833117543,0.009314157541810364,0.9,1.1613669499026238,13.77868618295466,0,25,60837,0.785597018695992,0.0,0.49953073079400884,0.006284776149567936
exp3,908,0.41245747793172577,0.009070997725553975,0.9,0.9020531869700348,13.505202764177357,8,25,60870,0.3258041396048295,1.0,0.460350689049415,0.009006433116838635
exp3,909,0.4126801012513101,0.009180355307410015,0.9,0.8859322255222924,13.960933734604373,250,25,61145,1.2175345192110054,2.0,0.040165881753502095,0.20974027615368804
exp3,910,0.41259461241716416,0.009446835975781886,0.9,0.8859322255222924,14.637224011586206,0,25,61170,1.1223416722032868,0.0,0.5005050118076544,0.008978733377626296
exp3,911,0.41277314904832735,0.009587271693443367,0.9,0.8859322255222924,14.565749146455667,0,25,61195,1.9935346598263002,0.0,0.5004424229907581,0.015948277278610402
exp3,912,0.4128379606043248,0.00951652345118259,0.9,0.8859322255222924,13.852828916938929,0,25,61220,0.4444730854201507,0.0,0.5003312364270083,0.003555784683361205
exp3,913,0.41247492436142674,0.009896476946783639,0.9,0.9503797355521826,14.14343711567341,8,25,61253,1.2532006204367099,1.0,0.4613476757316841,0.016425604963493677
exp3,914,0.41334067046017403,0.008849125316112483,0.9,0.6481302556059543,13.93576417717312,8,25,61286,0.5669621111321611,1.0,0.4612239617355307,0.01093569688905729
exp3,915,0.4123216886672702,0.01037035761904187,0.9,1.2266114712099758,13.98429649821568,8,25,61319,1.6591362449279248,1.0,0.46114157675808615,0.0196730899594234
exp3,916,0.41238782449075323,0.009854375746545574,0.9,0.8677499633554864,13.453358096557967,8,25,61352,0.36558490076646905,1.0,0.46099334617247145,0.009324679206131753
exp3,917,0.412534757988352,0.009758425262878234,0.9,0.8677499633554864,13.79265469896037,0,25,61377,0.3918511629445619,0.0,0.5007112572663718,0.0031348093035564956
exp3,918,0.41356133390633,0.008375787957326297,0.9,0.6193167259335443,13.84718510439505,8,25,61410,0.4990767878699698,1.0,0.4609438055834325,0.01039261430295976
exp3,919,0.41270247253851533,0.00928098255532589,0.9,1.0913015438252514,14.244541145618907,8,25,61443,1.0360754804944456,1.0,0.460865470439273,0.014688603843955567
exp3,920,0.41206613786630325,0.009891132502937161,0.9,1.0913015438252514,13.995015095414132,0,25,61468,1.5851795195962932,0.0,0.5008696683073364,0.012681436156770346
exp3,921,0.4119560204315073,0.009703734113826301,0.9,0.9404419923232371,13.588580088231836,250,25,61743,0.21222937560912367,2.0,0.03838006297287557,0.20169783500487298
exp3,922,0.41147400673972245,0.009821897314098271,0.9,0.9404419923232371,13.786008307593114,0,25,61768,0.28926060364727674,0.0,0.5016759598480451,0.002314084829178214
exp3,923,0.4111998807122704,0.010450372413539133,0.9,0.9404419923232371,14.201412361889068,0,25,61793,1.4758818219400724,0.0,0.5016598679197481,0.01180705457552058
exp3,924,0.4106180471272383,0.011218564742681514,0.9,1.0673310179717155,14.953099137061752,8,25,61826,1.4358195119614094,1.0,0.461753308859315,0.017886556095691276
exp3,925,0.40971113456676467,0.012330518989520922,0.9,1.0673310179717155,13.79761568578387,0,25,61851,0.6382679858653432,0.0,0.5017065375153248,0.005106143886922746
exp3,926,0.4091073442239363,0.013421670351380421,0.9,1.0673310179717155,14.86924112418033,0,25,61876,1.5654963223449558,0.0,0.5016710320932299,0.012523970578759647
exp3,927,0.4085294121525373,0.0145432425035798,0.9,1.0673310179717155,13.021949429019543,0,25,61901,0.2601847945639271,0.0,0.5015839404485637,0.002081478356511417
exp3,928,0.4085086540884421,0.014581275734356691,0.9,0.8894351269144721,13.984775293855954,8,25,61934,0.43359573741001617,1.0,0.4617493182740895,0.00986876589928013
exp3,929,0.40896066926912455,0.013839040892837884,0.9,0.806408384285287,13.56083997501548,8,25,61967,0.775048733677434,1.0,0.46167504490031464,0.01260038986941947
exp3,930,0.4081546018450379,0.015244286721475764,0.9,1.0856944234012198,13.463882081942028,8,25,62000,0.6676828142800086,1.0,0.4615801999667109,0.01174146251424007
exp3,931,0.40873380605478815,0.014589362883469903,0.9,0.8016275547516787,14.731898951744425,8,25,62033,1.1525870973686934,1.0,0.461491804356303,0.015620696778949547
exp3,932,0.40849753134133443,0.015026518568295899,0.9,0.9824212656862259,15.442782489878113,8,25,62066,2.423592145710846,1.0,0.46137418472554736,0.02578873716568677
exp3,933,0.4083279743336336,0.015299465874752005,0.9,0.9027400183305131,13.518859632783084,8,25,62099,0.3128305891976052,1.0,0.4611799613349062,0.008902644713580841
exp3,934,0.40854754679062477,0.015083575685911454,0.9,0.9027400183305131,14.586454219438057,0,25,62124,1.2260997862602612,0.0,0.5021782866356386,0.009808798290082089
exp3,935,0.40890420070650174,0.015051553081680658,0.9,0.9027400183305131,14.219585228599115,0,25,62149,1.2891087059043833,0.0,0.5021101480194851,0.010312869647235066
exp3,936,0.408837065846798,0.01580372840744876,0.9,0.9027400183305131,14.187175011682275,0,25,62174,1.5539326991422693,0.0,0.5020384976448925,0.012431461593138154
exp3,937,0.40791580132877675,0.017199395716305577,0.9,1.1200455130164169,14.464689551471603,8,25,62207,1.120363608530126,1.0,0.4613283873424735,0.01536290886824101
exp3,938,0.4078409645537641,0.016883438659060723,0.9,0.9149941216023381,13.679801010742963,8,25,62240,0.5841113257677635,1.0,0.461212672987008,0.011072890606142107
exp3,939,0.40953855906101416,0.014464193382014545,0.9,0.57482041832757,13.570487452030706,8,25,62273,1.244570068236071,1.0,0.46112925268041804,0.01635656054588857
exp3,940,0.40835276073484783,0.01587041301873726,0.9,1.1513956985412288,13.747074502644834,8,25,62306,0.7175217524081663,1.0,0.46100600780779033,0.01214017401926533
exp3,941,0.40694985398964734,0.01799981606427853,0.9,1.1513956985412288,15.53606018873912,0,25,62331,2.0259701140376194,0.0,0.5023480212072379,0.016207760912300955
exp3,942,0.40582265222901415,0.01985052725491071,0.9,1.1845833272319333,13.531088179678614,8,25,62364,0.923098727321335,1.0,0.4610217429270444,0.01378478981857068
exp3,943,0.4040637085358484,0.02270853607949952,0.9,1.1845833272319333,13.812265190097436,0,25,62389,0.8676513117699078,0.0,0.5023348459637209,0.006941210494159263
exp3,944,0.4025960654977859,0.025445881436262363,0.9,1.1845833272319333,13.800424936685554,0,25,62414,0.7849110562038788,0.0,0.5022866432693145,0.00627928844963103
exp3,945,0.40131606585209145,0.028118260816212215,0.9,1.1845833272319333,15.731948465068722,0,25,62439,2.917724830547518,0.0,0.5022430328881451,0.023341798644380143
exp3,946,0.39964353725261004,0.031205963982143425,0.9,1.1845833272319333,13.953191183486036,0,25,62464,0.9946143882577372,0.0,0.502080905945816,0.007956915106061897
exp3,947,0.3995269009714253,0.03143261789957741,0.9,0.9490184076842575,13.802807305596497,8,25,62497,0.34580777689400405,1.0,0.46121246019050566,0.009166462215152032
exp3,948,0.39934445518174694,0.03122371649079142,0.9,0.9490184076842575,13.875989957658405,0,25,62522,0.41453145687451526,0.0,0.5020916750891566,0.0033162516549961217
exp3,949,0.39919199489574486,0.03192809846181588,0.9,0.9490184076842575,13.781995041436064,0,25,62547,0.4954152523534447,0.0,0.5020686340433296,0.003963322018827558
exp3,950,0.39926616261674575,0.03244036244665882,0.9,0.9490184076842575,15.07215260378838,0,25,62572,1.1454053334716792,0.0,0.5020410958846051,0.009163242667773432
exp3,951,0.39868641346343753,0.0335571787187221,0.9,1.027581809877494,13.777646959386821,8,25,62605,0.5882754917257582,1.0,0.46125225054450103,0.011106203933806066
exp3,952,0.3983162846356312,0.034604863876313396,0.9,1.027581809877494,14.303840957529879,0,25,62630,1.2368469217939124,0.0,0.5020574482118099,0.0098947753743513
exp3,953,0.3997828431450509,0.03119503120155226,0.9,0.5819173811571093,13.39643967297402,8,25,62663,0.570882503478049,1.0,0.46123408607709976,0.010967060027824393
exp3,954,0.39823946213993683,0.03506432310116636,0.9,1.2282082376397128,14.019831671327612,8,25,62696,1.4332926373808883,1.0,0.46115146640747984,0.017866341099047105
exp3,955,0.39831846243240226,0.034823443696676115,0.9,0.8956926652346218,14.716579339797512,250,25,62971,1.56731778295798,2.0,0.03678667375622583,0.2125385422636638
exp3,956,0.3977438394904423,0.03632015909513059,0.9,1.05681454016046,14.011131965783148,8,25,63004,0.7125887052886097,1.0,0.4618563106991055,0.012100709642308877
exp3,957,0.3970996003230934,0.03831658247357583,0.9,1.05681454016046,13.820863066237939,0,25,63029,0.6377380416415439,0.0,0.5032007669766108,0.005101904333132351
exp3,958,0.39647889968802114,0.04012849700148008,0.9,1.05681454016046,13.875406685936179,0,25,63054,0.4734694360875105,0.0,0.503165400881881,0.003787755488700084
exp3,959,0.3966290735180125,0.0399531465742467,0.9,0.9435783434620539,14.038641025896805,8,25,63087,0.27131124881562974,1.0,0.46182418951434034,0.008570489990525038
exp3,960,0.39668185253349275,0.03926080388450914,0.9,0.9180126331594689,15.832519017330837,8,25,63120,2.105499290673186,1.0,0.46175969616042445,0.02324399432538549
exp3,961,0.3968547737650782,0.03911815333786278,0.9,0.9180126331594689,14.752726074361213,0,25,63145,0.9053824962949742,0.0,0.5033689526893875,0.007243059970359794
exp3,962,0.39683638597899895,0.03981128688635799,0.9,0.934361939349344,13.783859724862106,250,25,63420,0.37039182741644006,2.0,0.0350484776366482,0.20296313461933152
exp3,963,0.3972732073580345,0.038405703765319044,0.9,0.8154943346001553,14.183661745117508,8,25,63453,0.4137112622871044,1.0,0.4624091260933349,0.009709690098296836
exp3,964,0.3978234668586168,0.03651832024909912,0.9,0.8154943346001553,13.5294551703172,0,25,63478,0.6209393454127877,0.0,0.5042378058522612,0.004967514763302302
exp3,965,0.3977343685822014,0.03671202726117151,0.9,0.8982266856891165,15.919462166697228,8,25,63511,2.6147484555365654,1.0,0.46236911494730043,0.027317987644292524
exp3,966,0.3965951470222263,0.039776739283520324,0.9,1.1682952238486963,14.100939596601656,8,25,63544,0.6884325406806954,1.0,0.4621637617830551,0.011907460325445563
exp3,967,0.3955536322654833,0.04298434644406701,0.9,1.1682952238486963,13.470164845273986,0,25,63569,0.6670544916356728,0.0,0.5044874240849329,0.005336435933085382
exp3,968,0.3962042556813524,0.04170102144268645,0.9,0.7857958925804086,14.034204062590227,8,25,63602,0.7043664018366402,1.0,0.46210961786509736,0.012034931214693121
exp3,969,0.3967722710534617,0.04087980051650336,0.9,0.7857958925804086,14.004452393251,0,25,63627,0.42023920934285924,0.0,0.5045376928732751,0.0033619136747428738
exp3,970,0.39528345833953943,0.045194174048148794,0.9,1.2654672026463012,16.11808090844786,8,25,63660,5.594242142556683,1.0,0.46204140422170326,0.051153937140453465
exp3,971,0.3937556584629703,0.05017792519696501,0.9,1.2654672026463012,13.786398722323076,0,25,63685,0.7241740352764691,0.0,0.5048849616883426,0.005793392282211753
exp3,972,0.3937760155787325,0.04969142991128678,0.9,0.8789792621226765,13.934049758887964,250,25,63960,0.3526742272075795,2.0,0.033460014831625334,0.20282139381766062
exp3,973,0.3937628693525856,0.04971571239638972,0.9,0.8983803295471325,14.615410181719433,8,25,63993,1.0585582324268559,1.0,0.46244317135586877,0.014868465859414847
exp3,974,0.3943159789640851,0.04758669275738808,0.9,0.731566132014655,14.68222979408039,8,25,64026,0.9902037044518558,1.0,0.4623314172956059,0.014321629635614846
exp3,975,0.3950835905556407,0.0452285956252757,0.9,0.7839829360364785,14.763573369030286,8,25,64059,1.9563852187301611,1.0,0.46222375048643677,0.02205108174984129
exp3,976,0.39549256228653823,0.043512536519250855,0.9,0.7839829360364785,13.656497248500878,0,25,64084,0.6372762467159444,0.0,0.5060373991424357,0.0050982099737275546
exp3,977,0.39552328528582076,0.0432002028685497,0.9,0.8744055467651063,13.378487983328254,250,25,64359,0.3331876310686338,2.0,0.03190596618440588,0.20266550104854905
exp3,978,0.3956738247732547,0.04322243105681295,0.9,0.8744055467651063,13.580870612952946,0,25,64384,0.32510166465073786,0.0,0.5067912263685982,0.002600813317205903
exp3,979,0.39586024714418555,0.042989608652415134,0.9,0.8744055467651063,13.919654992500144,0,25,64409,0.39334582581207583,0.0,0.5067733323414412,0.0031467666064966065
exp3,980,0.3963093114983107,0.04228069248696931,0.9,0.8744055467651063,14.465590272665793,0,25,64434,1.0355834353899345,0.0,0.5067516812478493,0.008284667483119476
exp3,981,0.3964590518299371,0.04189303530997174,0.9,0.8744055467651063,14.91480459233768,0,25,64459,1.377784986117495,0.0,0.5066946764983616,0.01102227988893996
exp3,982,0.39673394404511053,0.04123968684245316,0.9,0.8744055467651063,13.844473464605416,0,25,64484,0.42177590873227644,0.0,0.5066188257648764,0.0033742072698582115
exp3,983,0.39688273474167024,0.04061297278000542,0.9,0.8744055467651063,13.837748459972023,0,25,64509,0.25748955179803945,0.0,0.5065956022607546,0.0020599164143843157
exp3,984,0.3961382989450842,0.04295002917333085,0.9,1.1094127381781265,13.68383290337666,8,25,64542,0.515427213925785,1.0,0.4630128852126072,0.01052341771140628
exp3,985,0.39546672175005343,0.04481367923791113,0.9,1.0667234314942458,14.412726911765107,8,25,64575,1.2419758902925946,1.0,0.4629338744275335,0.016335807122340756
exp3,986,0.39574754554885505,0.044024446279238016,0.9,0.836052919805464,14.535238404392357,8,25,64608,0.9348644531693936,1.0,0.46281120599240094,0.013878915625355148
exp3,987,0.3960843141833908,0.043109339502315325,0.9,0.836052919805464,15.704487693055379,0,25,64633,2.529032765447624,0.0,0.5068778237564155,0.02023226212358099
exp3,988,0.3965594204245979,0.041493298022355796,0.9,0.836052919805464,14.837086525346201,0,25,64658,2.5638569714466453,0.0,0.5067386466646715,0.02051085577157316
exp3,989,0.39643315260653356,0.041673745277506,0.9,0.9672272410697845,14.65264834060663,8,25,64691,1.274193240334652,1.0,0.46297771744858934,0.016593545922677217
exp3,990,0.3972442286315668,0.039715166238361244,0.9,0.7589196915777795,13.701621838561667,8,25,64724,0.4435376961278687,1.0,0.46285312400866463,0.00994830156902295
exp3,991,0.39809155401248303,0.03813691336209374,0.9,0.7589196915777795,14.277932736614346,0,25,64749,2.188590122196944,0.0,0.5067906095066584,0.017508720977575554
exp3,992,0.3989787184149827,0.03597750629370494,0.9,0.7589196915777795,13.877032121420934,0,25,64774,0.6676198872000869,0.0,0.5066701456856526,0.005340959097600696
exp3,993,0.3995069094847921,0.034810257132651734,0.9,0.7589196915777795,13.163350296561159,0,25,64799,0.4286174654609621,0.0,0.5066333896306001,0.0034289397236876968
exp3,994,0.4002861477375433,0.032472413984229564,0.9,0.7589196915777795,13.513663476673376,0,25,64824,0.6113361720107467,0.0,0.5066097901416453,0.004890689376085974
exp3,995,0.40181193408728694,0.02899530000340772,0.9,0.6377594912742145,15.245749502499839,8,25,64857,1.691213429239188,1.0,0.4629855713248788,0.019929707433913504
exp3,996,0.401552052318264,0.02906559087883115,0.9,0.9239749278663514,13.619263139225247,8,25,64890,0.5512261966443364,1.0,0.4628359308770217,0.01080980957315469
exp3,997,0.40272445233937804,0.026387515467140743,0.9,0.6781947789702629,13.745742167017273,8,25,64923,0.5352104453650299,1.0,0.46275474259145405,0.010681683562920239
exp3,998,0.4040268108157238,0.0236101296023718,0.9,0.6781947789702629,12.918828287561812,0,25,64948,0.586242823421662,0.0,0.506877492981453,0.004689942587373297
exp3,999,0.4051554866374571,0.021433563140243805,0.9,0.6781947789702629,14.287390153404733,0,25,64973,0.6792697221592751,0.0,0.5068452312054914,0.0054341577772742
exp3,1000,0.4060807619739533,0.019836659809801815,0.9,0.6781947789702629,13.750835748771836,0,25,64998,1.007395622053482,0.0,0.5068078474864242,0.008059164976427858
