schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,840,0.4178219102852221,0.0026314066214683796,0.9,1.167702272871976,13.527515226034277,8,25,27720,0.7454098660917903,,,
fixed_low,841,0.4179200307634785,0.0025919752776226157,0.9,0.8026142778005374,13.43904079038346,8,25,27753,0.42094617189085426,,,
fixed_low,842,0.41843314542646515,0.0024505838008854197,0.9,0.6903893364010555,13.412558739685833,8,25,27786,0.35499875142994475,,,
fixed_low,843,0.41836561111540804,0.002748487217456297,0.9,0.9542638852494614,13.031992493156553,8,25,27819,0.23584530048940155,,,
fixed_low,844,0.4179011895408357,0.00316711696335914,0.9,1.1290983952190654,14.091899027255444,8,25,27852,0.5882712756096998,,,
fixed_low,845,0.4181474853647741,0.002375740732456111,0.9,0.7014891449233216,13.608339693932972,8,25,27885,1.0495125074457976,,,
fixed_low,846,0.4178194811520957,0.0022998890985767573,0.9,1.0278374952709854,13.848972320136667,8,25,27918,0.5703104893249155,,,
fixed_low,847,0.41702488567302193,0.0032730070503705355,0.9,1.2728102715175036,14.667243591726173,8,25,27951,1.0251961776124425,,,
fixed_low,848,0.41698659866341065,0.0029451736019096564,0.9,0.8732235120943284,14.286388069678816,8,25,27984,1.1443172362872804,,,
fixed_low,849,0.41684026773911576,0.00251529833066666,0.9,0.934332994344106,15.050327848861748,8,25,28017,2.6606851097667676,,,
fixed_low,850,0.4171048763549113,0.0024225556930853043,0.9,0.8669857108860288,14.047908636069169,8,25,28050,0.4434925506457573,,,
fixed_low,851,0.41629486248298103,0.003101142482246466,0.9,1.097828117736,13.912257581223857,8,25,28083,0.6553477756986676,,,
fixed_low,852,0.4154438114527248,0.003927751770659682,0.9,1.1964450312448698,14.086230713363827,8,25,28116,0.7749046220836674,,,
fixed_low,853,0.4153359251193307,0.0039453695040881365,0.9,0.9265237529422037,14.559679730014679,8,25,28149,0.8392776304357381,,,
fixed_low,854,0.41461259380044097,0.004617975460984525,0.9,1.1126700160768104,14.347248069039969,8,25,28182,0.7095936809981662,,,
fixed_low,855,0.41553993647599535,0.003719851191882062,0.9,0.6155176389407424,14.6631209904762,8,25,28215,0.5952756310045542,,,
fixed_low,856,0.41502851368938826,0.004200471507844139,0.9,1.073174763626306,13.802064167074134,8,25,28248,0.45301749182171286,,,
fixed_low,857,0.4151618364468052,0.004063089438853307,0.9,0.8787184560055901,14.526760584222544,8,25,28281,1.1927552554599539,,,
fixed_low,858,0.4151223071418789,0.004101971206450172,0.9,0.9843113100656233,13.937380601990359,8,25,28314,0.28888273756288757,,,
fixed_low,859,0.4148995694938853,0.004348917097889982,0.9,0.9427594849074858,14.820930203304837,8,25,28347,1.0814817772060212,,,
fixed_low,860,0.4145241808831978,0.004711886941283605,0.9,1.0128524011721816,14.626875520860972,8,25,28380,1.4623316521685832,,,
fixed_low,861,0.41461818684476764,0.0046623348297067935,0.9,0.8617882924125035,14.407709175853249,8,25,28413,1.285748925710314,,,
fixed_low,862,0.4147330061352194,0.004566695909841489,0.9,0.8632054703643129,13.985920316016333,8,25,28446,0.604762538964278,,,
fixed_low,863,0.41464687579536985,0.004681691328327797,0.9,0.9020034144771865,14.827893581813075,8,25,28479,1.1404451619290694,,,
fixed_low,864,0.41490282800508427,0.004394102483316509,0.9,0.8723385388343446,13.607608731979127,8,25,28512,0.5583366332044202,,,
fixed_low,865,0.4144294911675714,0.004967923646625905,0.9,0.930744207241979,13.454369466150775,8,25,28545,0.3729871852551373,,,
fixed_low,866,0.4139221342407914,0.00547691005823181,0.9,1.070021985083533,13.51794041248234,8,25,28578,0.5322021702490315,,,
fixed_low,867,0.4153368466956214,0.003986347420499692,0.9,0.5631220533421422,14.226724182693957,8,25,28611,0.6452794861229655,,,
fixed_low,868,0.41658433564129355,0.0028285560790194952,0.9,0.5101804823860913,13.050174604893412,8,25,28644,0.7907660931094979,,,
fixed_low,869,0.41680378447742755,0.0026234215053624332,0.9,0.8615713295503422,15.041138942397195,8,25,28677,1.9232646669129192,,,
fixed_low,870,0.4173196109538965,0.0023484659521523787,0.9,0.7272353660712836,14.396224382966174,8,25,28710,0.9948262384939708,,,
fixed_low,871,0.418107595798627,0.0016965722757084079,0.9,0.6206675919561072,14.3797844916247,8,25,28743,2.618127838703895,,,
fixed_low,872,0.41764930700949415,0.0019324018961258682,0.9,1.0852376156512393,14.24376897938846,8,25,28776,1.4637983697249617,,,
fixed_low,873,0.41789994363110783,0.00218278606815403,0.9,0.8993528425332874,13.194089370828669,8,25,28809,0.29445077445082574,,,
fixed_low,874,0.4178570865327741,0.0026091030848482966,0.9,0.9663671029330585,13.585601066314998,8,25,28842,0.2868408139593702,,,
fixed_low,875,0.4179425645311161,0.0024698147276726035,0.9,0.8716221181961147,14.466012811320468,8,25,28875,1.4125682748315247,,,
fixed_low,876,0.4181186439236812,0.0025123485071573137,0.9,0.9055820194104132,13.408089819388163,8,25,28908,0.3572094315333724,,,
fixed_low,877,0.41772932904360255,0.0025395927681051145,0.9,1.0620556662481326,13.405043290782832,8,25,28941,0.5598045564548562,,,
fixed_low,878,0.41796344329253765,0.0023055984298154253,0.9,0.8664651554253066,13.990066111537903,8,25,28974,0.3531670267307851,,,
fixed_low,879,0.41756609268660655,0.0024622743561205085,0.9,1.0859546890694045,13.611042624599872,8,25,29007,0.42502448667595427,,,
fixed_low,880,0.4167819958943262,0.00268692567868023,0.9,1.1572480350021683,14.11069155759864,8,25,29040,0.5965262476090651,,,
fixed_low,881,0.41755530687019626,0.002075570708373553,0.9,0.6842287767049474,12.981245650334266,8,25,29073,0.4396988570506877,,,
fixed_low,882,0.418059453168585,0.0019922500749276484,0.9,0.7287356305828112,14.468854388616993,8,25,29106,1.1038267001277713,,,
fixed_low,883,0.41748121311567077,0.002529251950060152,0.9,1.1233138711625066,13.462259491742493,8,25,29139,0.6573571762736292,,,
fixed_low,884,0.4167293634932862,0.002917815689753689,0.9,1.1789404404614947,14.046978038044005,8,25,29172,1.4385650365976028,,,
fixed_low,885,0.41676737116161927,0.0030432550210779397,0.9,0.9670656927417037,13.930622473168153,8,25,29205,0.33007546202155896,,,
fixed_low,886,0.4172946603037829,0.0026914646723500413,0.9,0.7593118067091735,13.518785707156317,8,25,29238,0.48244134222658525,,,
fixed_low,887,0.417088675975935,0.0023814377031782796,0.9,0.8148120437996393,14.441781712305879,8,25,29271,1.272994188020141,,,
fixed_low,888,0.4173692932482898,0.0021945409142118955,0.9,0.7797727975350124,14.276483266777818,8,25,29304,1.0262816259436154,,,
fixed_low,889,0.41634285727384984,0.003139724779566644,0.9,1.1777554911338328,14.74913192626169,8,25,29337,1.2605649638467669,,,
fixed_low,890,0.41678703861707345,0.0027712404054907047,0.9,0.667750864467697,15.028315274850401,8,25,29370,1.0117139253659848,,,
fixed_low,891,0.41655913452446036,0.002971450195764558,0.9,0.9568940802061353,15.024868763048815,8,25,29403,0.9146721682135645,,,
fixed_low,892,0.4146266093248441,0.004832768330786441,0.9,1.5315257330425807,13.58425475267283,8,25,29436,2.1483404737075356,,,
fixed_low,893,0.41402315539528406,0.005417066132570203,0.9,1.1264060956233213,13.690895892255597,8,25,29469,0.6921955835695541,,,
fixed_low,894,0.41441051502070725,0.005026531361901898,0.9,0.7911562272316068,13.578916352367601,8,25,29502,0.5687887059297364,,,
fixed_low,895,0.41287233637432463,0.006783416928125285,0.9,1.258141900171741,13.752826499341332,8,25,29535,1.521237373559821,,,
fixed_low,896,0.4115317471538116,0.008466669320675912,0.9,1.2010472130167442,13.967494165456827,8,25,29568,0.8745359933173396,,,
fixed_low,897,0.41252013612565486,0.007224005126811761,0.9,0.6659764359561281,14.040934352508437,8,25,29601,1.4905502311601233,,,
fixed_low,898,0.4131324524665945,0.006561351330919951,0.9,0.6740580901194114,13.404034577830084,8,25,29634,0.5202328439516515,,,
fixed_low,899,0.41296978531498013,0.006867252281243408,0.9,0.9279919284242585,14.772453067960758,8,25,29667,1.258498472243789,,,
fixed_low,900,0.4135972137017993,0.006183710000514764,0.9,0.7652634868676208,13.45685278069748,8,25,29700,0.531850771296754,,,
fixed_low,901,0.4130434696176146,0.006845532443638613,0.9,1.09822876997939,13.761768223600937,8,25,29733,0.5052775888337687,,,
fixed_low,902,0.4143910010068031,0.005381456089503356,0.9,0.47859116045345296,13.93944614524536,8,25,29766,2.0153497852053355,,,
fixed_low,903,0.41425390849491295,0.005542952528996059,0.9,0.9073478275041512,14.627683295909343,8,25,29799,0.9447547397366296,,,
fixed_low,904,0.41466412793578383,0.005208942715407783,0.9,0.7500550183137984,13.602825047643416,8,25,29832,0.6239015239723718,,,
fixed_low,905,0.414838159002548,0.005020114179567825,0.9,0.8244088755263846,13.94661522832897,8,25,29865,0.39354014243160573,,,
fixed_low,906,0.414061094876458,0.005840337452557354,0.9,1.0942210058001194,13.663537197718618,8,25,29898,0.6663758912440452,,,
fixed_low,907,0.41441120542115506,0.005473863079475116,0.9,0.808035096841041,13.624845269376227,8,25,29931,0.4334020970062258,,,
fixed_low,908,0.41437497503454096,0.005464142036761488,0.9,0.9111449025821124,13.229109967766947,8,25,29964,0.26669158564802053,,,
fixed_low,909,0.4143387749403753,0.0055912586836406875,0.9,0.8772708917339372,13.516315345664811,8,25,29997,0.34677009426485644,,,
fixed_low,910,0.41510560017456655,0.00479036677587924,0.9,0.6856240975994036,14.20744727278081,8,25,30030,1.0077983011831226,,,
fixed_low,911,0.41454150706768117,0.005408133395932213,0.9,1.131207802043806,14.394852122380492,8,25,30063,1.450814052263768,,,
fixed_low,912,0.4147162713596106,0.0053155442409693054,0.9,0.8468364271729414,13.90004688099317,8,25,30096,0.8251768368015021,,,
fixed_low,913,0.4146467573345663,0.005412795321209252,0.9,0.9183631529186694,13.6128705073009,8,25,30129,0.40347950171267094,,,
fixed_low,914,0.41423641217403484,0.0057251943492835355,0.9,1.1246177002067888,14.107013839068763,8,25,30162,1.6904552751248376,,,
fixed_low,915,0.413504059732182,0.006535490038629244,0.9,1.09311067160069,13.613154231079884,8,25,30195,0.5785101218864688,,,
fixed_low,916,0.4140056727611206,0.0058740834695730215,0.9,0.8762798664983757,13.976784351473427,8,25,30228,1.049006455830875,,,
fixed_low,917,0.41463056970417794,0.005114977459573011,0.9,0.7815819093856748,14.178966914327512,8,25,30261,1.565979075062194,,,
fixed_low,918,0.41481245395998073,0.004904137992161328,0.9,0.8291171193055468,13.916868809617592,8,25,30294,1.251884332487288,,,
fixed_low,919,0.4152107941345253,0.0045472341986826925,0.9,0.7215615623952447,14.604954169967773,8,25,30327,1.5919982854484565,,,
fixed_low,920,0.41538048116401916,0.004410955040994591,0.9,0.9068692239868993,13.651658139570415,8,25,30360,0.4535001780517577,,,
fixed_low,921,0.41490522652406825,0.0049308426357371204,0.9,1.0233616083625543,15.068243412882591,8,25,30393,2.037404830677254,,,
fixed_low,922,0.4141442967042252,0.005698775196886385,0.9,1.1582085660444121,14.393577995480472,8,25,30426,0.5093677260162816,,,
fixed_low,923,0.41387312791892306,0.005978804981756736,0.9,0.9671109136835317,13.633565600503555,8,25,30459,0.39734099961178426,,,
fixed_low,924,0.413248424771156,0.006721961220879702,0.9,0.9835930562552588,14.77905108641355,8,25,30492,1.0747915641221173,,,
fixed_low,925,0.4133362654190983,0.006691042787138557,0.9,0.8949505093162722,14.117710600455666,8,25,30525,1.0001848828016007,,,
fixed_low,926,0.4136727165460056,0.006268646223572649,0.9,0.8433336254687519,14.165432280165174,8,25,30558,0.9345251118455707,,,
fixed_low,927,0.41369993389603904,0.006189052927066285,0.9,0.9160239578945003,13.658194825747424,8,25,30591,0.255261385549833,,,
fixed_low,928,0.4134571847126716,0.006501214139586153,0.9,0.9494034717896773,13.996549957404747,8,25,30624,0.28832432065014757,,,
fixed_low,929,0.41371232143839737,0.006180929392245849,0.9,0.8171684041243185,13.42714535680851,8,25,30657,0.3820849201432745,,,
fixed_low,930,0.4129738001666447,0.007066442796767991,0.9,1.0754916623238266,14.015328274257335,8,25,30690,1.5966472392403617,,,
fixed_low,931,0.4127909580962033,0.007345537795400259,0.9,0.8811408858523805,14.722425883201334,8,25,30723,1.1528344481012454,,,
fixed_low,932,0.41361659272704093,0.006396091063609055,0.9,0.7022321480327394,14.578975379488503,8,25,30756,1.5920220083052112,,,
fixed_low,933,0.41401527862425447,0.005843992865154413,0.9,0.8416025679400838,13.96472569810437,8,25,30789,0.5221243795838215,,,
fixed_low,934,0.413715285307711,0.0060403325721914425,0.9,1.0642070686816025,13.753930121643362,8,25,30822,0.5477177618147048,,,
fixed_low,935,0.41455836374482496,0.0052093360744766,0.9,0.6431676592642481,14.532372960168123,8,25,30855,2.0083791047299466,,,
fixed_low,936,0.41530694374932886,0.0044342210059343246,0.9,0.64431647221596,13.72101680920144,8,25,30888,0.39259748921385346,,,
fixed_low,937,0.4150638934986218,0.004715688778028915,0.9,1.0118950861417704,13.922978709283473,8,25,30921,0.7106174465133073,,,
fixed_low,938,0.4143532947232916,0.005514028525063275,0.9,1.035727099953924,14.089999229322503,8,25,30954,1.222312610081323,,,
fixed_low,939,0.4147747892461482,0.00511908897838903,0.9,0.704870900585849,13.984053015711314,8,25,30987,0.7209159277573883,,,
fixed_low,940,0.41466146371862456,0.005236806858919807,0.9,0.9123441208400086,14.39969840590669,8,25,31020,0.9365078412377985,,,
fixed_low,941,0.4153861697892289,0.004464525124185825,0.9,0.7276033664609488,13.900636685753415,8,25,31053,0.4730294774564193,,,
fixed_low,942,0.41459682907084017,0.005263678000318461,0.9,1.1357721986636715,13.796850651886539,8,25,31086,0.8944592834748062,,,
fixed_low,943,0.4145982420113253,0.005254534956119383,0.9,0.9213904419463893,14.222503827168918,8,25,31119,1.0516230201562475,,,
fixed_low,944,0.41457538856308934,0.005247267425659452,0.9,0.9576206788250159,13.955902136224747,8,25,31152,1.1903844408398354,,,
fixed_low,945,0.4146670950351215,0.005181230372724777,0.9,0.8560204553586228,14.519702161455564,8,25,31185,1.0479807512564432,,,
fixed_low,946,0.41463530687813044,0.0051639187552833254,0.9,0.8886961197246334,13.92304492251628,8,25,31218,0.34778853113040775,,,
fixed_low,947,0.41531551871610484,0.00444989158539455,0.9,0.7137974592256228,13.60313150306345,8,25,31251,0.4850837364410166,,,
fixed_low,948,0.4162308779324134,0.0035472504805624805,0.9,0.6035324626491763,14.820346540447298,8,25,31284,1.5077307847588286,,,
fixed_low,949,0.4162087827118275,0.0034622017704052377,0.9,0.9767289900283049,13.604090073907956,8,25,31317,0.5995940937748371,,,
fixed_low,950,0.4165183560705228,0.0032087672470675344,0.9,0.8136277984290209,13.470544897251777,8,25,31350,0.6993748129123621,,,
fixed_low,951,0.416934555453785,0.0029589776952157476,0.9,0.6298683155068101,14.4842593350654,8,25,31383,0.5976885763104861,,,
fixed_low,952,0.4163382842147225,0.0034886821599671713,0.9,1.1635038670825186,14.41841854944593,8,25,31416,1.840893907938939,,,
fixed_low,953,0.4165042701842849,0.003430822137706735,0.9,0.7362665767027659,13.470216643396242,8,25,31449,0.4656048028093265,,,
fixed_low,954,0.4164965751347573,0.0033467978608328064,0.9,0.9613979791006926,15.832944766267705,8,25,31482,2.1964731186847883,,,
fixed_low,955,0.41622451624517004,0.003609039695503413,0.9,1.0116027906428176,13.722989092195373,8,25,31515,0.4895778945345842,,,
fixed_low,956,0.41595947826863117,0.003932818536771077,0.9,0.9428591146069287,13.931067550489566,8,25,31548,0.41023219917853504,,,
fixed_low,957,0.4152887335316199,0.00450221717392163,0.9,1.1607833498472546,13.857320065850612,8,25,31581,0.8806300716042962,,,
fixed_low,958,0.41517805469686364,0.00464229809113248,0.9,0.8761350420373114,13.668477214046526,8,25,31614,0.27608228896636333,,,
fixed_low,959,0.414434751083383,0.005251843348581753,0.9,1.2808774354410442,13.671449212845797,8,25,31647,0.8966228549887902,,,
fixed_low,960,0.4142281651035442,0.005448748087739097,0.9,0.9258602529891247,13.115690869820446,8,25,31680,0.27888265176397803,,,
fixed_low,961,0.41431969671060503,0.005380218708240125,0.9,0.8956981147775627,13.641983556279103,8,25,31713,0.5076149053862976,,,
fixed_low,962,0.41467920702938293,0.005041303307130041,0.9,0.7700256880939016,15.23564386611635,8,25,31746,1.9753575935001044,,,
fixed_low,963,0.4132201553413865,0.006579314362549382,0.9,1.306723594143826,13.839190034707263,8,25,31779,0.5502559790212843,,,
fixed_low,964,0.41437624613089663,0.005299091297373215,0.9,0.5912186845372573,14.954952855832671,8,25,31812,0.8434778901506476,,,
fixed_low,965,0.41399066796367834,0.005734663216353464,0.9,1.0202994308013063,14.033405648957626,8,25,31845,0.5169751934366986,,,
fixed_low,966,0.41351988500483483,0.006262730022757734,0.9,1.0738014411555619,13.415155639577282,8,25,31878,0.5357865105344858,,,
fixed_low,967,0.41405713267597455,0.005568180663345523,0.9,0.8612043033640957,14.405855951347599,8,25,31911,1.192867701215156,,,
fixed_low,968,0.41449258243485637,0.005121421485421107,0.9,0.8400493783977203,13.602130900803791,8,25,31944,0.4315206219475629,,,
fixed_low,969,0.4146886493599867,0.004886364538361887,0.9,0.9042695538175004,13.980213722436904,8,25,31977,0.46405901608321987,,,
fixed_low,970,0.41530632567347503,0.004236287732304889,0.9,0.6957434267189762,13.906369808795564,8,25,32010,1.1555410703933207,,,
fixed_low,971,0.41588575407623474,0.0037019714798692815,0.9,0.7202192500250564,14.043277511166481,8,25,32043,0.5057512742973295,,,
fixed_low,972,0.41609161040724646,0.003596233047464703,0.9,0.7564479336204022,13.783755282869896,8,25,32076,0.39719113099666087,,,
fixed_low,973,0.41631845031966525,0.0034008672787804173,0.9,0.815000956876075,13.837861808756552,8,25,32109,0.35743601088219823,,,
fixed_low,974,0.417184510146286,0.002792551747856864,0.9,0.3675145518645101,14.266386068823666,8,25,32142,1.855850209758577,,,
fixed_low,975,0.41678426511932387,0.0031512027864806225,0.9,1.0778829845016569,14.78021400603918,8,25,32175,1.0213533147032683,,,
fixed_low,976,0.4163565282006979,0.003595457431520732,0.9,1.0590479877079586,13.404616573529172,8,25,32208,0.48269564995809067,,,
fixed_low,977,0.4172184134433007,0.003097128288915063,0.9,0.382123491771853,13.541129902178161,8,25,32241,0.8119869309498216,,,
fixed_low,978,0.416426873609703,0.003735511381179446,0.9,1.3215683207947695,14.515154410295846,8,25,32274,1.5574024554012547,,,
fixed_low,979,0.41647871195854647,0.0036218511933880926,0.9,0.8701260847271259,13.879204141767374,8,25,32307,0.49393828394319056,,,
fixed_low,980,0.4164715656819121,0.0036760640983145576,0.9,0.843606922648912,13.983240522288263,8,25,32340,0.26095461315182295,,,
fixed_low,981,0.4169876861379948,0.003189563614515112,0.9,0.6942769295622646,14.013932603215908,8,25,32373,0.5726230279257911,,,
fixed_low,982,0.4171274697442407,0.0030469899437449155,0.9,0.7805966680040027,14.403080803966429,8,25,32406,0.9667840553058745,,,
fixed_low,983,0.4174906172873732,0.002664156406489593,0.9,0.82442496145325,13.168540146630509,8,25,32439,0.3527538132541561,,,
fixed_low,984,0.41753640672808895,0.002575241392216765,0.9,0.8977712043605107,13.862221785150265,8,25,32472,0.4148689110887253,,,
fixed_low,985,0.417415870553187,0.0027282511624402983,0.9,0.8770922381719729,14.452169138843104,8,25,32505,1.076957404542344,,,
fixed_low,986,0.41820383703468306,0.0022317360980574352,0.9,0.3601672626267922,13.827991450858406,8,25,32538,0.7976264344211969,,,
fixed_low,987,0.41836499138288546,0.0019905449806333353,0.9,0.8851570567653883,14.248609363741393,8,25,32571,1.2413664494894396,,,
fixed_low,988,0.4178961649378973,0.0024374197839530654,0.9,1.0335379826747075,13.615041453854921,8,25,32604,0.2992643449503117,,,
fixed_low,989,0.41828982607705284,0.0020677101879787996,0.9,0.7297874699254793,15.385802082160415,8,25,32637,2.6184870451193127,,,
fixed_low,990,0.4185822563051104,0.001792227801247881,0.9,0.7243650305835405,14.079541877732229,8,25,32670,0.8365125261993961,,,
fixed_low,991,0.418862369659365,0.0016130111050724483,0.9,0.6593333573857343,13.751911752890393,8,25,32703,0.4907127603233236,,,
fixed_low,992,0.41861805265562285,0.001929367561869677,0.9,0.8180164417131928,14.877797301493903,8,25,32736,1.2228822336727663,,,
fixed_low,993,0.41849024040023364,0.001976558744984369,0.9,1.0187449000949782,14.10928574930913,8,25,32769,0.4102509827458427,,,
fixed_low,994,0.4182145077833305,0.0023214741641678915,0.9,0.9586228796152182,14.365052005563623,8,25,32802,0.9439779458747207,,,
fixed_low,995,0.4179006460491177,0.0026303307524098707,0.9,1.057666640928223,13.79592720450562,8,25,32835,0.43738482105914983,,,
fixed_low,996,0.41802519645339686,0.002497000827592133,0.9,0.8328216565335697,14.784172884021082,8,25,32868,1.0662442468373172,,,
fixed_low,997,0.418461533085623,0.0020643311091552152,0.9,0.7770984996594968,13.727186846075412,8,25,32901,0.5175955006651464,,,
fixed_low,998,0.41829395257762797,0.002154804631796403,0.9,1.0071523144285213,13.977187157910297,8,25,32934,0.4744302906014452,,,
fixed_low,999,0.41840473464569733,0.002077183974607155,0.9,0.8162977556498431,15.113915266942822,8,25,32967,1.0656358462157198,,,
fixed_low,1000,0.41778866837247935,0.0026017188467153396,0.9,1.1958841770658935,13.413603762661573,8,25,33000,1.2084461649309388,,,
